GRAM	c2h2	chi_tot
959	232	4.54186E+01
10561	554	4.54482E+01
1179	728	4.54513E+01
1069	731	4.54561E+01
10477	556	4.55040E+01
1179	554	4.55058E+01
10393	466	4.55126E+01
1179	732	4.55138E+01
959	599	4.55151E+01
1069	641	4.55223E+01
10393	555	4.55925E+01
959	730	4.56295E+01
1069	554	4.56435E+01
10561	557	4.56704E+01
1069	728	4.56741E+01
10393	556	4.56825E+01
10477	554	4.56927E+01
959	731	4.56967E+01
10477	378	4.57095E+01
1069	732	4.57200E+01
959	684	4.57296E+01
959	729	4.57372E+01
10561	369	4.57443E+01
10477	369	4.58391E+01
10561	279	4.58674E+01
10561	467	4.58700E+01
959	641	4.58894E+01
10561	461	4.58902E+01
10561	428	4.58914E+01
10393	378	4.58915E+01
10477	279	4.58942E+01
10393	554	4.59022E+01
959	732	4.59152E+01
959	554	4.59427E+01
1179	727	4.59430E+01
10561	599	4.59826E+01
10477	557	4.59894E+01
10393	369	4.59981E+01
10393	279	4.60146E+01
959	728	4.60449E+01
10477	461	4.60652E+01
10561	420	4.61280E+01
10393	557	4.61485E+01
1069	727	4.61676E+01
10561	598	4.61827E+01
10561	553	4.62068E+01
10561	600	4.62177E+01
10477	467	4.62392E+01
10477	420	4.62498E+01
10477	599	4.62651E+01
10393	461	4.62669E+01
1179	683	4.62825E+01
1179	279	4.63002E+01
10477	428	4.63148E+01
1069	279	4.63714E+01
10393	467	4.63874E+01
1179	369	4.64048E+01
10477	553	4.64172E+01
10393	420	4.64297E+01
10477	598	4.64449E+01
10393	599	4.64644E+01
10561	379	4.64710E+01
10393	428	4.64746E+01
1069	683	4.64847E+01
1069	369	4.64938E+01
10561	328	4.64975E+01
10561	558	4.64978E+01
10477	600	4.65151E+01
10477	328	4.65311E+01
10477	231	4.65438E+01
959	279	4.65519E+01
10561	231	4.65581E+01
959	727	4.65787E+01
10393	553	4.66380E+01
10393	231	4.66470E+01
10393	328	4.66648E+01
10393	598	4.66671E+01
10393	600	4.66881E+01
1179	726	4.66913E+01
959	369	4.67099E+01
6094	380	4.67696E+01
10477	558	4.68336E+01
10561	597	4.68461E+01
10561	601	4.68608E+01
1179	773	4.68612E+01
1179	772	4.68726E+01
10561	640	4.68859E+01
959	683	4.69024E+01
1069	726	4.69166E+01
6189	380	4.69367E+01
10477	379	4.69671E+01
6094	379	4.69692E+01
10393	558	4.69711E+01
1179	598	4.69794E+01
1179	771	4.70283E+01
1179	640	4.70330E+01
1179	461	4.70384E+01
10561	639	4.70427E+01
10561	468	4.70459E+01
10477	597	4.70823E+01
1069	773	4.70882E+01
6094	338	4.70938E+01
1069	772	4.71057E+01
1069	598	4.71326E+01
6189	379	4.71343E+01
10393	379	4.71473E+01
1069	461	4.71532E+01
10477	601	4.71681E+01
10477	640	4.71740E+01
10561	641	4.71904E+01
10561	429	4.71954E+01
1069	640	4.72088E+01
6094	431	4.72603E+01
10561	460	4.72656E+01
1069	771	4.72668E+01
6189	338	4.72670E+01
1179	231	4.72856E+01
1179	420	4.73094E+01
10393	601	4.73116E+01
10477	639	4.73198E+01
10393	597	4.73237E+01
6094	430	4.73461E+01
1069	231	4.73482E+01
1179	770	4.73516E+01
959	726	4.73660E+01
10561	368	4.73790E+01
10393	640	4.73824E+01
6094	378	4.73909E+01
10477	460	4.73945E+01
1179	328	4.73998E+01
959	773	4.74065E+01
1069	420	4.74081E+01
6094	432	4.74170E+01
10477	368	4.74197E+01
6189	431	4.74247E+01
10561	552	4.74262E+01
959	461	4.74277E+01
10477	468	4.74364E+01
959	772	4.74700E+01
1069	328	4.74752E+01
959	598	4.74819E+01
10477	641	4.74831E+01
1133	286	4.74917E+01
6189	430	4.75045E+01
10477	278	4.75123E+01
959	231	4.75201E+01
10561	278	4.75382E+01
6189	378	4.75544E+01
10393	639	4.75600E+01
10393	468	4.75695E+01
1133	285	4.75708E+01
10393	368	4.75708E+01
6189	432	4.75879E+01
1069	770	4.75944E+01
10477	552	4.75973E+01
10393	460	4.75977E+01
959	640	4.76011E+01
10393	278	4.76214E+01
10477	429	4.76456E+01
959	420	4.76527E+01
10393	641	4.76555E+01
10561	559	4.76710E+01
959	328	4.76724E+01
959	771	4.76762E+01
6094	429	4.76795E+01
10561	638	4.76916E+01
1179	725	4.77253E+01
6094	337	4.77491E+01
1023	286	4.77619E+01
10561	419	4.77653E+01
1179	682	4.77716E+01
1179	553	4.77811E+01
10561	681	4.77890E+01
10393	429	4.77972E+01
10393	552	4.78261E+01
6189	429	4.78326E+01
1023	285	4.78332E+01
10477	419	4.78349E+01
1133	284	4.78450E+01
1179	769	4.78679E+01
10561	602	4.78869E+01
6094	471	4.79041E+01
1069	553	4.79113E+01
10561	380	4.79200E+01
6189	337	4.79236E+01
10561	642	4.79241E+01
1069	725	4.79500E+01
10477	638	4.79508E+01
1069	682	4.79703E+01
10561	680	4.79816E+01
10561	596	4.79995E+01
6094	470	4.80069E+01
10393	419	4.80104E+01
10477	559	4.80201E+01
6094	377	4.80411E+01
959	770	4.80478E+01
6189	471	4.80607E+01
6094	472	4.80649E+01
10561	682	4.80808E+01
10477	681	4.80858E+01
1023	284	4.80994E+01
1069	769	4.81142E+01
913	286	4.81253E+01
10393	559	4.81337E+01
6189	470	4.81530E+01
10477	230	4.81843E+01
913	285	4.81965E+01
10477	602	4.81995E+01
10477	596	4.82033E+01
6189	377	4.82034E+01
10477	642	4.82156E+01
10393	638	4.82180E+01
959	553	4.82259E+01
6189	472	4.82330E+01
10561	230	4.82479E+01
6094	428	4.82673E+01
10477	680	4.82762E+01
10393	230	4.82763E+01
1133	334	4.82908E+01
1133	335	4.82994E+01
10393	602	4.83107E+01
10393	681	4.83123E+01
10477	327	4.83198E+01
1133	283	4.83226E+01
10561	327	4.83421E+01
10393	642	4.83480E+01
10477	682	4.83722E+01
6094	469	4.83827E+01
6189	428	4.84156E+01
959	682	4.84178E+01
959	725	4.84353E+01
10393	327	4.84428E+01
10477	380	4.84461E+01
10393	596	4.84598E+01
913	284	4.84623E+01
6094	473	4.84805E+01
1133	333	4.85087E+01
6189	469	4.85190E+01
10561	469	4.85222E+01
1133	336	4.85244E+01
10393	680	4.85430E+01
10393	682	4.85531E+01
1023	334	4.85582E+01
1023	283	4.85687E+01
1023	335	4.85750E+01
1179	768	4.86050E+01
959	769	4.86098E+01
6094	336	4.86176E+01
10393	380	4.86237E+01
6189	473	4.86608E+01
10561	722	4.86915E+01
10561	679	4.86918E+01
6094	562	4.87312E+01
1179	278	4.87503E+01
6094	563	4.87566E+01
10561	430	4.87587E+01
1023	333	4.87677E+01
6189	336	4.87937E+01
1179	814	4.88075E+01
1023	336	4.88080E+01
1069	278	4.88136E+01
10561	683	4.88192E+01
1069	768	4.88535E+01
10561	637	4.88587E+01
6189	562	4.88677E+01
10561	723	4.88947E+01
6189	563	4.89096E+01
913	334	4.89227E+01
6094	376	4.89294E+01
913	283	4.89312E+01
10477	469	4.89316E+01
913	335	4.89376E+01
1133	337	4.89563E+01
1133	332	4.89641E+01
10477	679	4.89760E+01
6094	561	4.89854E+01
10561	721	4.89927E+01
959	278	4.89966E+01
10477	722	4.90047E+01
1133	282	4.90131E+01
6094	468	4.90405E+01
6094	564	4.90468E+01
10393	469	4.90479E+01
1179	368	4.90533E+01
10561	643	4.90549E+01
1069	814	4.90637E+01
1179	724	4.90745E+01
1179	813	4.90909E+01
6189	376	4.90910E+01
10477	637	4.90923E+01
10561	459	4.90970E+01
10477	683	4.90983E+01
6189	561	4.91066E+01
1179	639	4.91155E+01
6094	427	4.91182E+01
1133	374	4.91239E+01
10561	551	4.91279E+01
1069	368	4.91336E+01
913	333	4.91338E+01
1133	375	4.91620E+01
6189	468	4.91680E+01
913	336	4.91685E+01
10561	560	4.91740E+01
10477	459	4.91753E+01
10477	723	4.91932E+01
1023	332	4.92145E+01
6189	564	4.92174E+01
10393	683	4.92288E+01
10477	430	4.92336E+01
1023	337	4.92478E+01
1023	282	4.92508E+01
10477	551	4.92541E+01
10393	722	4.92613E+01
6189	427	4.92624E+01
10561	603	4.92724E+01
10393	679	4.92772E+01
1069	639	4.92851E+01
1133	234	4.92852E+01
1069	724	4.92973E+01
10477	721	4.93117E+01
1179	597	4.93348E+01
10477	643	4.93399E+01
1133	373	4.93419E+01
1069	813	4.93533E+01
959	368	4.93555E+01
10393	430	4.93761E+01
10393	459	4.93773E+01
10393	637	4.93815E+01
959	768	4.93895E+01
10477	367	4.93926E+01
1023	374	4.93947E+01
10393	723	4.93953E+01
10561	367	4.94090E+01
10393	643	4.94287E+01
10477	277	4.94397E+01
1023	375	4.94411E+01
1133	376	4.94443E+01
1069	597	4.94807E+01
10393	551	4.94876E+01
1023	234	4.95126E+01
1179	812	4.95134E+01
10561	277	4.95207E+01
10477	560	4.95330E+01
6094	560	4.95334E+01
10393	367	4.95345E+01
10393	277	4.95369E+01
959	814	4.95412E+01
10561	724	4.95604E+01
913	332	4.95819E+01
6094	565	4.95858E+01
1133	338	4.95862E+01
10477	603	4.95863E+01
1179	767	4.95921E+01
1023	373	4.96043E+01
913	337	4.96058E+01
913	282	4.96127E+01
10393	721	4.96163E+01
10561	763	4.96204E+01
10393	560	4.96208E+01
1179	681	4.96332E+01
6189	560	4.96404E+01
1179	230	4.96579E+01
10561	595	4.96622E+01
10393	603	4.96624E+01
10561	764	4.96688E+01
1133	331	4.96711E+01
6094	606	4.96752E+01
959	639	4.97002E+01
6094	335	4.97105E+01
1069	230	4.97133E+01
6094	607	4.97135E+01
6094	286	4.97166E+01
1179	460	4.97184E+01
1023	376	4.97314E+01
913	374	4.97614E+01
6189	565	4.97751E+01
1069	812	4.97812E+01
6189	606	4.97941E+01
913	375	4.98028E+01
959	724	4.98158E+01
1069	460	4.98247E+01
1069	681	4.98272E+01
10477	595	4.98272E+01
1133	372	4.98305E+01
10561	720	4.98328E+01
10561	418	4.98344E+01
10477	724	4.98360E+01
1069	767	4.98416E+01
959	597	4.98481E+01
10477	418	4.98482E+01
6189	607	4.98550E+01
913	234	4.98689E+01
959	813	4.98758E+01
1023	338	4.98854E+01
959	230	4.98870E+01
6189	335	4.98885E+01
6189	286	4.99082E+01
6094	605	4.99112E+01
1023	331	4.99126E+01
1133	281	4.99294E+01
10561	678	4.99447E+01
1133	377	4.99606E+01
10477	763	4.99611E+01
10561	684	4.99651E+01
913	373	4.99754E+01
10393	724	4.99780E+01
10477	764	4.99867E+01
6094	467	4.99904E+01
6094	608	5.00060E+01
6189	605	5.00090E+01
10393	418	5.00173E+01
1133	425	5.00328E+01
6094	375	5.00678E+01
1023	372	5.00841E+01
10477	229	5.00865E+01
913	376	5.00878E+01
1179	419	5.00940E+01
10561	762	5.00941E+01
10393	595	5.00944E+01
1179	811	5.00973E+01
959	460	5.01100E+01
6189	467	5.01101E+01
1179	327	5.01398E+01
1133	426	5.01449E+01
10477	720	5.01480E+01
1023	281	5.01585E+01
10393	229	5.01669E+01
6189	608	5.01715E+01
1069	419	5.01839E+01
10561	765	5.01952E+01
1133	424	5.02011E+01
10561	229	5.02015E+01
1069	327	5.02065E+01
10477	678	5.02096E+01
10393	764	5.02250E+01
10477	684	5.02255E+01
6189	375	5.02291E+01
913	338	5.02409E+01
6094	426	5.02428E+01
1023	377	5.02555E+01
10393	763	5.02615E+01
913	331	5.02811E+01
10561	470	5.02871E+01
959	681	5.03014E+01
10393	684	5.03014E+01
1133	233	5.03086E+01
1023	425	5.03094E+01
959	812	5.03477E+01
1069	811	5.03697E+01
6189	426	5.03835E+01
6094	559	5.03885E+01
959	327	5.04075E+01
959	767	5.04157E+01
1023	426	5.04294E+01
959	419	5.04362E+01
6094	604	5.04409E+01
10477	762	5.04472E+01
10561	805	5.04551E+01
913	372	5.04592E+01
1179	552	5.04690E+01
1023	424	5.04695E+01
10477	326	5.04710E+01
10477	765	5.04808E+01
6189	559	5.04827E+01
10393	720	5.04934E+01
6189	604	5.05191E+01
913	281	5.05196E+01
1133	427	5.05258E+01
1023	233	5.05280E+01
6094	609	5.05322E+01
10393	678	5.05390E+01
10561	644	5.05509E+01
10561	326	5.05516E+01
10561	636	5.05605E+01
10561	431	5.05739E+01
10393	326	5.05823E+01
1069	552	5.05910E+01
913	377	5.06062E+01
1133	371	5.06077E+01
10561	804	5.06170E+01
10561	725	5.06433E+01
1133	330	5.06477E+01
10393	765	5.06502E+01
1133	423	5.06647E+01
913	425	5.06788E+01
1133	378	5.07022E+01
10477	470	5.07127E+01
6189	609	5.07228E+01
6094	648	5.07280E+01
10477	636	5.07609E+01
1179	723	5.07684E+01
6094	647	5.07757E+01
10561	806	5.07868E+01
913	426	5.07898E+01
10393	762	5.08020E+01
10477	805	5.08068E+01
10393	470	5.08110E+01
1023	427	5.08179E+01
10477	644	5.08244E+01
6189	648	5.08443E+01
913	424	5.08472E+01
1023	371	5.08522E+01
1179	766	5.08596E+01
6189	647	5.08637E+01
10393	644	5.08664E+01
1179	810	5.08681E+01
1023	330	5.08800E+01
913	233	5.08828E+01
10477	725	5.08887E+01
959	552	5.09191E+01
6094	649	5.09209E+01
1023	423	5.09246E+01
10393	725	5.09656E+01
959	811	5.09787E+01
1069	723	5.09880E+01
10561	561	5.09898E+01
10561	604	5.09937E+01
10477	804	5.09980E+01
1023	378	5.10048E+01
6094	285	5.10135E+01
6094	334	5.10396E+01
10393	636	5.10664E+01
6189	649	5.10670E+01
10477	431	5.10717E+01
6094	646	5.10874E+01
1133	280	5.10885E+01
1133	465	5.10925E+01
10393	805	5.10974E+01
10477	806	5.10983E+01
1069	766	5.11087E+01
1133	466	5.11228E+01
10561	761	5.11238E+01
1069	810	5.11439E+01
6189	646	5.11489E+01
10561	766	5.11503E+01
1133	428	5.11664E+01
913	427	5.11688E+01
10393	431	5.12039E+01
6189	285	5.12085E+01
6189	334	5.12197E+01
913	371	5.12308E+01
10561	719	5.12353E+01
6094	466	5.12434E+01
913	330	5.12492E+01
6094	603	5.12831E+01
10477	604	5.13049E+01
1023	280	5.13087E+01
913	423	5.13097E+01
10393	806	5.13127E+01
10561	803	5.13163E+01
10561	550	5.13232E+01
6094	650	5.13309E+01
6189	603	5.13434E+01
10393	604	5.13434E+01
913	378	5.13493E+01
10477	561	5.13557E+01
6189	466	5.13562E+01
10393	804	5.13568E+01
1133	464	5.13714E+01
1023	465	5.13714E+01
10477	766	5.13951E+01
10561	458	5.13963E+01
10477	550	5.13991E+01
1023	466	5.14091E+01
10393	561	5.14157E+01
10477	458	5.14195E+01
1133	422	5.14429E+01
1133	467	5.14493E+01
1023	428	5.14659E+01
6094	374	5.14703E+01
10477	761	5.14781E+01
10561	685	5.14787E+01
10393	766	5.14898E+01
6189	650	5.15080E+01
1179	277	5.15283E+01
10477	719	5.15363E+01
959	723	5.15364E+01
1133	232	5.15411E+01
10561	807	5.15608E+01
6094	558	5.15640E+01
1069	277	5.15834E+01
1179	638	5.16094E+01
10393	458	5.16176E+01
6189	374	5.16318E+01
10393	550	5.16337E+01
1023	464	5.16425E+01
6189	558	5.16467E+01
6094	425	5.16542E+01
1133	379	5.16625E+01
913	280	5.16689E+01
6094	645	5.16865E+01
10477	276	5.16927E+01
1023	422	5.16938E+01
1133	370	5.16952E+01
10477	803	5.17145E+01
10477	685	5.17149E+01
959	766	5.17180E+01
6189	645	5.17232E+01
10393	685	5.17324E+01
1023	467	5.17426E+01
1023	232	5.17523E+01
913	465	5.17524E+01
10561	677	5.17535E+01
959	277	5.17689E+01
10477	366	5.17698E+01
1069	638	5.17720E+01
913	466	5.17770E+01
10393	276	5.17773E+01
6189	425	5.17922E+01
959	810	5.17938E+01
913	428	5.18066E+01
10477	807	5.18224E+01
10561	276	5.18309E+01
10561	594	5.18428E+01
10561	366	5.18464E+01
1179	809	5.18542E+01
6094	689	5.18627E+01
10393	761	5.18788E+01
6094	690	5.18855E+01
1179	680	5.18910E+01
10393	366	5.19011E+01
10393	719	5.19149E+01
1133	329	5.19157E+01
1023	370	5.19302E+01
6189	689	5.19352E+01
10393	807	5.19536E+01
10477	594	5.19624E+01
1023	379	5.19726E+01
1133	463	5.19763E+01
10477	677	5.19900E+01
6189	690	5.19927E+01
913	464	5.20356E+01
1133	429	5.20586E+01
1133	468	5.20615E+01
6094	688	5.20677E+01
1069	680	5.20791E+01
913	422	5.20856E+01
1179	367	5.20950E+01
913	467	5.20964E+01
10561	726	5.20976E+01
913	232	5.21056E+01
6189	688	5.21071E+01
6094	691	5.21106E+01
1179	596	5.21112E+01
1069	809	5.21322E+01
10393	803	5.21326E+01
1023	329	5.21385E+01
1069	367	5.21663E+01
959	638	5.22067E+01
10393	594	5.22355E+01
1023	463	5.22391E+01
1133	557	5.22478E+01
1069	596	5.22489E+01
6189	691	5.22538E+01
10477	228	5.22627E+01
10477	417	5.22984E+01
10477	726	5.23064E+01
913	379	5.23106E+01
913	370	5.23118E+01
1179	229	5.23127E+01
10393	726	5.23138E+01
10561	471	5.23275E+01
10393	228	5.23309E+01
10393	677	5.23406E+01
10561	417	5.23441E+01
1069	229	5.23606E+01
1023	468	5.23616E+01
1023	429	5.23653E+01
1133	558	5.23767E+01
10561	645	5.23803E+01
959	367	5.23932E+01
10561	228	5.24310E+01
1179	765	5.24382E+01
1133	556	5.24426E+01
6094	602	5.24562E+01
10393	417	5.24592E+01
10561	767	5.24835E+01
6189	602	5.25003E+01
913	329	5.25081E+01
1133	279	5.25115E+01
