GRAM	c2h2	chi_tot
11201	429	2.51762E+02
11120	429	2.51874E+02
11120	561	2.51908E+02
11283	469	2.52232E+02
11201	469	2.52381E+02
5335	563	2.52411E+02
11283	647	2.52441E+02
11283	605	2.52482E+02
11120	469	2.52534E+02
5335	471	2.52569E+02
11201	647	2.52721E+02
11201	605	2.52748E+02
5438	380	2.52824E+02
11120	647	2.52951E+02
11120	605	2.52971E+02
11264	563	2.53179E+02
11264	607	2.53232E+02
11283	690	2.53261E+02
11182	563	2.53439E+02
11283	691	2.53448E+02
5438	649	2.53450E+02
11201	690	2.53467E+02
11201	691	2.53584E+02
11182	607	2.53588E+02
11264	732	2.53593E+02
11264	690	2.53607E+02
11101	563	2.53623E+02
11120	690	2.53648E+02
11283	689	2.53713E+02
11120	691	2.53718E+02
11101	607	2.53832E+02
5335	380	2.53969E+02
11201	689	2.53987E+02
5438	607	2.53998E+02
11182	690	2.54129E+02
11182	732	2.54172E+02
11120	689	2.54213E+02
11283	378	2.54376E+02
11283	646	2.54380E+02
11201	378	2.54389E+02
11120	378	2.54461E+02
11101	690	2.54480E+02
11101	732	2.54560E+02
11201	646	2.54706E+02
11264	648	2.54828E+02
11283	688	2.54870E+02
11283	560	2.54952E+02
11120	646	2.54967E+02
11201	560	2.55177E+02
11201	688	2.55208E+02
11182	648	2.55289E+02
5438	691	2.55293E+02
11120	560	2.55379E+02
5335	649	2.55410E+02
11120	688	2.55475E+02
11283	604	2.55488E+02
11283	731	2.55567E+02
11283	732	2.55568E+02
11101	648	2.55600E+02
11264	471	2.55668E+02
11201	732	2.55741E+02
5335	607	2.55770E+02
11201	604	2.55782E+02
11201	731	2.55824E+02
11182	471	2.55833E+02
11283	428	2.55900E+02
11120	732	2.55902E+02
11101	471	2.55959E+02
11201	428	2.55977E+02
11120	604	2.56026E+02
11120	731	2.56039E+02
11120	428	2.56090E+02
11264	431	2.56134E+02
11283	730	2.56188E+02
11182	431	2.56199E+02
11101	431	2.56263E+02
11283	468	2.56353E+02
11201	468	2.56506E+02
11201	730	2.56525E+02
5438	430	2.56590E+02
11120	468	2.56665E+02
11264	731	2.56784E+02
11120	730	2.56791E+02
11283	687	2.56803E+02
11264	773	2.57000E+02
11283	645	2.57179E+02
11201	687	2.57200E+02
11264	689	2.57422E+02
11182	731	2.57435E+02
5335	691	2.57468E+02
11283	729	2.57500E+02
11120	687	2.57506E+02
11201	338	2.57546E+02
11201	645	2.57547E+02
11283	773	2.57572E+02
11120	338	2.57582E+02
11283	338	2.57597E+02
11182	773	2.57723E+02
11201	773	2.57807E+02
11120	645	2.57837E+02
11283	772	2.57849E+02
5335	430	2.57863E+02
11101	731	2.57869E+02
11201	729	2.57912E+02
11182	689	2.58003E+02
11120	773	2.58010E+02
5438	562	2.58061E+02
11264	606	2.58124E+02
11201	772	2.58179E+02
11101	773	2.58204E+02
11120	729	2.58227E+02
11101	689	2.58391E+02
11120	772	2.58443E+02
11182	606	2.58512E+02
11264	562	2.58522E+02
11283	771	2.58740E+02
11101	606	2.58778E+02
11182	562	2.58802E+02
5438	470	2.58876E+02
11283	377	2.58968E+02
11201	377	2.58971E+02
11101	562	2.59001E+02
11120	377	2.59041E+02
11201	771	2.59160E+02
11283	559	2.59307E+02
11283	603	2.59424E+02
11120	771	2.59482E+02
11264	647	2.59507E+02
11201	559	2.59545E+02
11283	728	2.59578E+02
11283	814	2.59579E+02
11283	686	2.59590E+02
5335	562	2.59659E+02
5438	648	2.59719E+02
11201	603	2.59743E+02
11120	559	2.59758E+02
11201	814	2.59903E+02
11120	603	2.60005E+02
11182	647	2.60012E+02
11201	686	2.60041E+02
11201	728	2.60061E+02
11120	814	2.60165E+02
11283	813	2.60201E+02
5335	470	2.60302E+02
11283	770	2.60315E+02
11101	647	2.60351E+02
11120	686	2.60383E+02
11120	728	2.60422E+02
11264	772	2.60444E+02
11201	813	2.60628E+02
11264	730	2.60738E+02
11264	814	2.60794E+02
11201	770	2.60821E+02
5438	379	2.60836E+02
11283	427	2.60887E+02
11283	644	2.60914E+02
11120	813	2.60956E+02
11201	427	2.60960E+02
5438	606	2.61009E+02
11120	427	2.61073E+02
5438	690	2.61077E+02
11120	770	2.61199E+02
11182	772	2.61248E+02
11201	644	2.61318E+02
11283	467	2.61341E+02
11283	812	2.61434E+02
11182	380	2.61451E+02
11182	730	2.61458E+02
11101	380	2.61458E+02
11264	380	2.61479E+02
11201	467	2.61496E+02
11120	644	2.61633E+02
11120	467	2.61659E+02
11182	814	2.61687E+02
5335	648	2.61710E+02
11264	470	2.61729E+02
11101	772	2.61780E+02
11182	470	2.61905E+02
11101	730	2.61934E+02
11201	812	2.61962E+02
5335	379	2.61974E+02
11101	470	2.62038E+02
11201	337	2.62082E+02
11264	688	2.62082E+02
11120	337	2.62114E+02
11283	337	2.62144E+02
11101	814	2.62278E+02
11264	430	2.62324E+02
11120	812	2.62354E+02
11182	430	2.62392E+02
11101	430	2.62458E+02
11283	727	2.62509E+02
11283	769	2.62655E+02
11182	688	2.62717E+02
5335	606	2.62800E+02
11201	727	2.63056E+02
11101	688	2.63140E+02
11201	769	2.63243E+02
5335	690	2.63291E+02
11283	685	2.63316E+02
11283	811	2.63354E+02
11120	727	2.63461E+02
11120	769	2.63672E+02
11201	685	2.63814E+02
11264	605	2.63945E+02
11201	811	2.63978E+02
11120	685	2.64189E+02
11201	376	2.64204E+02
11283	376	2.64210E+02
11120	376	2.64271E+02
11283	602	2.64353E+02
11182	605	2.64362E+02
5438	732	2.64385E+02
11120	811	2.64431E+02
11264	813	2.64567E+02
11283	558	2.64621E+02
11101	605	2.64647E+02
11264	771	2.64648E+02
11201	602	2.64692E+02
11264	561	2.64791E+02
11201	558	2.64867E+02
11120	602	2.64969E+02
5438	429	2.65046E+02
11120	558	2.65088E+02
11182	561	2.65090E+02
11264	646	2.65112E+02
11101	561	2.65300E+02
11182	771	2.65530E+02
11264	729	2.65531E+02
11182	813	2.65549E+02
11182	646	2.65656E+02
11283	643	2.65661E+02
11283	768	2.65853E+02
11101	646	2.66020E+02
11283	810	2.66047E+02
11201	643	2.66096E+02
11101	771	2.66110E+02
5438	561	2.66126E+02
11101	813	2.66195E+02
5335	429	2.66315E+02
11182	729	2.66315E+02
11283	726	2.66384E+02
11120	643	2.66433E+02
11201	768	2.66515E+02
11283	426	2.66653E+02
11201	426	2.66719E+02
5438	647	2.66721E+02
11201	810	2.66760E+02
11120	426	2.66831E+02
11101	729	2.66832E+02
5335	732	2.66859E+02
11201	726	2.66989E+02
11120	768	2.66993E+02
11201	336	2.67138E+02
11120	336	2.67164E+02
11283	336	2.67212E+02
11283	466	2.67220E+02
11120	810	2.67271E+02
11201	466	2.67374E+02
5438	469	2.67416E+02
11120	726	2.67433E+02
5438	689	2.67508E+02
11120	466	2.67540E+02
11264	687	2.67664E+02
5335	561	2.67732E+02
11182	379	2.68045E+02
11101	379	2.68050E+02
11283	684	2.68068E+02
11264	379	2.68076E+02
11182	687	2.68349E+02
11201	684	2.68607E+02
11264	469	2.68689E+02
5335	647	2.68737E+02
11101	687	2.68803E+02
5438	605	2.68837E+02
5335	469	2.68842E+02
11182	469	2.68872E+02
11120	684	2.69010E+02
11101	469	2.69011E+02
11264	812	2.69106E+02
11264	429	2.69327E+02
11182	429	2.69396E+02
5438	378	2.69456E+02
11101	429	2.69464E+02
11283	809	2.69608E+02
11264	770	2.69693E+02
5335	689	2.69756E+02
11283	767	2.70006E+02
11201	375	2.70085E+02
11283	375	2.70102E+02
11120	375	2.70148E+02
11182	812	2.70173E+02
11283	601	2.70336E+02
11201	809	2.70404E+02
5438	731	2.70439E+02
5335	378	2.70585E+02
5335	605	2.70643E+02
11182	770	2.70647E+02
11201	601	2.70689E+02
11201	767	2.70735E+02
11264	604	2.70759E+02
11101	812	2.70871E+02
11283	557	2.70931E+02
11120	809	2.70968E+02
11120	601	2.70978E+02
11201	557	2.71182E+02
11182	604	2.71201E+02
11264	728	2.71247E+02
11120	767	2.71257E+02
11101	770	2.71272E+02
11283	725	2.71301E+02
11120	557	2.71409E+02
11283	642	2.71497E+02
11101	604	2.71501E+02
11264	645	2.71715E+02
11201	642	2.71956E+02
11201	725	2.71956E+02
11264	560	2.72035E+02
11182	728	2.72090E+02
11182	645	2.72294E+02
11120	642	2.72311E+02
11182	560	2.72348E+02
11120	725	2.72434E+02
11101	560	2.72568E+02
11101	728	2.72643E+02
11101	645	2.72681E+02
11201	335	2.72709E+02
11120	335	2.72730E+02
11283	335	2.72795E+02
5335	731	2.72953E+02
11283	425	2.73206E+02
11201	425	2.73264E+02
11120	425	2.73374E+02
11283	683	2.73936E+02
5438	338	2.73996E+02
11283	465	2.74012E+02
11283	808	2.74143E+02
11201	465	2.74163E+02
5438	428	2.74238E+02
11264	686	2.74251E+02
11120	465	2.74329E+02
11264	811	2.74495E+02
11201	683	2.74508E+02
5438	646	2.74525E+02
5438	688	2.74655E+02
11120	683	2.74935E+02
11182	686	2.74980E+02
5335	338	2.75010E+02
11201	808	2.75014E+02
5438	560	2.75067E+02
5438	773	2.75081E+02
11283	766	2.75221E+02
11182	378	2.75339E+02
11101	378	2.75343E+02
11264	378	2.75374E+02
11101	686	2.75462E+02
5335	428	2.75500E+02
11120	808	2.75627E+02
11182	811	2.75640E+02
11264	769	2.75668E+02
11201	766	2.76008E+02
11101	811	2.76388E+02
5335	646	2.76561E+02
11120	766	2.76570E+02
11264	468	2.76573E+02
11201	374	2.76617E+02
11283	374	2.76646E+02
11120	374	2.76675E+02
5335	560	2.76676E+02
11182	769	2.76688E+02
11182	468	2.76761E+02
5438	468	2.76793E+02
11120	286	2.76809E+02
11201	286	2.76821E+02
11101	468	2.76904E+02
5335	688	2.76932E+02
11283	286	2.76963E+02
5438	730	2.77127E+02
11264	428	2.77148E+02
11182	428	2.77217E+02
11101	428	2.77285E+02
11101	769	2.77355E+02
11283	724	2.77360E+02
11283	600	2.77424E+02
5438	604	2.77547E+02
11201	600	2.77785E+02
5335	773	2.77904E+02
11264	727	2.77977E+02
11201	724	2.78057E+02
11120	600	2.78083E+02
5335	468	2.78216E+02
11283	556	2.78274E+02
11283	641	2.78493E+02
11201	556	2.78525E+02
11120	724	2.78564E+02
11264	603	2.78631E+02
5438	377	2.78680E+02
11120	556	2.78755E+02
11201	334	2.78799E+02
11120	334	2.78815E+02
11182	727	2.78872E+02
11283	334	2.78898E+02
11201	641	2.78968E+02
11182	603	2.79092E+02
11120	641	2.79337E+02
5335	604	2.79363E+02
11264	644	2.79397E+02
11101	603	2.79406E+02
11101	727	2.79459E+02
3397	473	2.79504E+02
3291	473	2.79652E+02
5335	730	2.79676E+02
11283	807	2.79767E+02
5335	377	2.79800E+02
11182	644	2.80006E+02
3185	473	2.80083E+02
11264	559	2.80299E+02
11101	644	2.80411E+02
3397	565	2.80535E+02
11283	424	2.80557E+02
11201	424	2.80605E+02
11182	559	2.80622E+02
3291	565	2.80700E+02
11201	807	2.80702E+02
11120	424	2.80711E+02
11264	810	2.80828E+02
11101	559	2.80849E+02
11283	682	2.81006E+02
11101	338	2.81117E+02
11182	338	2.81168E+02
3185	565	2.81272E+02
11264	338	2.81293E+02
11120	807	2.81358E+02
5438	772	2.81453E+02
11201	682	2.81604E+02
11283	765	2.81608E+02
11283	464	2.81737E+02
11201	464	2.81880E+02
11264	685	2.81933E+02
11120	464	2.82045E+02
11182	810	2.82046E+02
11120	682	2.82050E+02
11120	285	2.82239E+02
11201	285	2.82256E+02
11283	285	2.82411E+02
11201	765	2.82444E+02
5438	687	2.82591E+02
11264	768	2.82671E+02
11182	685	2.82700E+02
5438	337	2.82794E+02
11101	810	2.82838E+02
11120	765	2.83039E+02
3397	432	2.83150E+02
5438	645	2.83202E+02
11101	685	2.83206E+02
3291	432	2.83275E+02
11182	377	2.83325E+02
11101	377	2.83326E+02
11264	377	2.83366E+02
3185	432	2.83586E+02
11182	768	2.83751E+02
5335	337	2.83796E+02
11201	373	2.83807E+02
11283	373	2.83849E+02
11120	373	2.83860E+02
5438	427	2.84174E+02
5335	772	2.84316E+02
11101	768	2.84455E+02
5438	729	2.84520E+02
11283	723	2.84661E+02
3397	609	2.84691E+02
3291	609	2.84864E+02
5335	687	2.84892E+02
5438	559	2.84928E+02
5335	645	2.85253E+02
11201	723	2.85391E+02
11264	467	2.85404E+02
11201	333	2.85421E+02
5335	427	2.85426E+02
11120	333	2.85430E+02
11283	333	2.85533E+02
11182	467	2.85594E+02
3185	609	2.85608E+02
11283	599	2.85663E+02
11101	467	2.85739E+02
11264	427	2.85796E+02
11264	726	2.85819E+02
11182	427	2.85861E+02
3397	472	2.85887E+02
11120	723	2.85920E+02
11101	427	2.85929E+02
3291	472	2.86021E+02
11201	599	2.86026E+02
11120	599	2.86329E+02
3185	472	2.86469E+02
3397	564	2.86478E+02
5335	559	2.86536E+02
11283	806	2.86598E+02
3291	564	2.86628E+02
11283	555	2.86678E+02
11283	640	2.86711E+02
11182	726	2.86760E+02
11201	555	2.86924E+02
5438	467	2.87029E+02
5335	729	2.87099E+02
11120	555	2.87155E+02
11201	640	2.87196E+02
5438	603	2.87198E+02
3185	564	2.87225E+02
5438	814	2.87358E+02
11101	726	2.87376E+02
11120	640	2.87574E+02
11201	806	2.87586E+02
11264	602	2.87622E+02
11182	602	2.88098E+02
11120	284	2.88130E+02
11201	284	2.88153E+02
11264	809	2.88210E+02
11264	643	2.88237E+02
11120	806	2.88278E+02
11283	284	2.88321E+02
11101	602	2.88422E+02
5335	467	2.88445E+02
5438	771	2.88454E+02
5438	376	2.88506E+02
11283	423	2.88722E+02
11101	337	2.88756E+02
11201	423	2.88757E+02
11182	337	2.88811E+02
11120	423	2.88858E+02
11182	643	2.88868E+02
11264	337	2.88944E+02
5335	603	2.89019E+02
11283	764	2.89277E+02
11101	643	2.89289E+02
11283	681	2.89358E+02
11182	809	2.89493E+02
5335	376	2.89613E+02
11264	558	2.89623E+02
11182	558	2.89953E+02
11201	681	2.89972E+02
11201	764	2.90150E+02
11101	558	2.90186E+02
3397	431	2.90294E+02
11101	809	2.90326E+02
3291	431	2.90403E+02
11283	463	2.90414E+02
11120	681	2.90431E+02
3397	608	2.90481E+02
11201	463	2.90547E+02
5335	814	2.90583E+02
3291	608	2.90640E+02
11120	463	2.90709E+02
3185	431	2.90724E+02
11120	764	2.90771E+02
11264	684	2.90800E+02
11264	767	2.90809E+02
3397	650	2.91179E+02
5335	771	2.91350E+02
3291	650	2.91355E+02
5438	686	2.91392E+02
3185	608	2.91416E+02
11182	684	2.91598E+02
11201	372	2.91676E+02
11120	372	2.91722E+02
11283	372	2.91732E+02
11182	767	2.91940E+02
11101	376	2.91995E+02
11182	376	2.91997E+02
5438	336	2.92033E+02
11264	376	2.92044E+02
11101	684	2.92124E+02
3185	650	2.92309E+02
11201	332	2.92598E+02
11120	332	2.92601E+02
11101	767	2.92676E+02
5438	728	2.92694E+02
11283	332	2.92726E+02
5438	644	2.92824E+02
5335	336	2.93024E+02
3397	471	2.93086E+02
3291	471	2.93204E+02
3397	563	2.93221E+02
11283	722	2.93295E+02
3291	563	2.93356E+02
3185	471	2.93668E+02
5335	686	2.93709E+02
3185	563	2.93976E+02
3397	380	2.93980E+02
11201	722	2.94046E+02
3291	380	2.94070E+02
5438	813	2.94071E+02
3185	380	2.94275E+02
11120	283	2.94513E+02
11201	283	2.94543E+02
11120	722	2.94591E+02
11283	283	2.94725E+02
11283	805	2.94751E+02
5438	426	2.94859E+02
11264	725	2.94875E+02
5335	644	2.94883E+02
11283	598	2.95090E+02
11264	466	2.95204E+02
11264	426	2.95276E+02
5335	728	2.95297E+02
11182	426	2.95337E+02
11182	466	2.95393E+02
11101	426	2.95403E+02
11201	598	2.95450E+02
11101	466	2.95539E+02
5438	558	2.95745E+02
11120	598	2.95753E+02
11201	805	2.95779E+02
11182	725	2.95854E+02
5335	426	2.96100E+02
5438	770	2.96155E+02
11283	554	2.96168E+02
11283	639	2.96202E+02
11201	554	2.96405E+02
11101	725	2.96494E+02
11120	805	2.96498E+02
11120	554	2.96634E+02
11201	639	2.96689E+02
11264	808	2.96755E+02
11101	336	2.96940E+02
11182	336	2.96999E+02
3397	649	2.97025E+02
3397	607	2.97045E+02
11120	639	2.97071E+02
11264	336	2.97139E+02
3291	649	2.97186E+02
3291	607	2.97189E+02
5335	813	2.97331E+02
5335	558	2.97347E+02
11283	422	2.97722E+02
11201	422	2.97743E+02
11264	601	2.97791E+02
11120	422	2.97838E+02
5438	602	2.97847E+02
3185	607	2.97994E+02
11182	808	2.98093E+02
5438	466	2.98142E+02
3185	649	2.98178E+02
3397	430	2.98223E+02
11182	601	2.98276E+02
11264	642	2.98309E+02
3291	430	2.98316E+02
11283	763	2.98325E+02
11101	601	2.98607E+02
3185	430	2.98646E+02
5438	375	2.98931E+02
11182	642	2.98957E+02
11101	808	2.98961E+02
11283	680	2.99054E+02
5335	770	2.99078E+02
11201	763	2.99222E+02
11101	642	2.99390E+02
5335	466	2.99547E+02
3397	691	2.99641E+02
5335	602	2.99666E+02
11201	680	2.99674E+02
3291	691	2.99815E+02
11120	763	2.99861E+02
5335	375	3.00025E+02
11264	557	3.00046E+02
11283	462	3.00065E+02
11120	680	3.00140E+02
11201	462	3.00183E+02
11264	766	3.00192E+02
5435	337	3.00236E+02
11201	371	3.00254E+02
5435	338	3.00255E+02
11120	371	3.00293E+02
11283	371	3.00326E+02
11120	462	3.00340E+02
11120	331	3.00367E+02
11201	331	3.00371E+02
11182	557	3.00378E+02
11283	331	3.00513E+02
5435	336	3.00607E+02
11101	557	3.00614E+02
3397	562	3.00805E+02
3291	562	3.00923E+02
11264	683	3.00944E+02
3185	691	3.01025E+02
5435	377	3.01045E+02
3397	470	3.01124E+02
5438	685	3.01135E+02
5435	376	3.01164E+02
3291	470	3.01226E+02
11101	375	3.01348E+02
11182	375	3.01353E+02
11182	766	3.01366E+02
5435	335	3.01369E+02
11264	375	3.01408E+02
5438	812	3.01411E+02
11120	282	3.01425E+02
5435	378	3.01438E+02
11201	282	3.01462E+02
5435	286	3.01541E+02
3185	562	3.01564E+02
11283	282	3.01658E+02
3185	470	3.01704E+02
5438	335	3.01719E+02
5438	727	3.01727E+02
11182	683	3.01766E+02
5435	375	3.01800E+02
3397	379	3.02076E+02
11101	766	3.02129E+02
3291	379	3.02151E+02
11101	683	3.02307E+02
5435	379	3.02337E+02
3185	379	3.02360E+02
5332	337	3.02404E+02
5332	338	3.02425E+02
5435	427	3.02463E+02
5435	334	3.02529E+02
5435	285	3.02642E+02
5335	335	3.02697E+02
5435	426	3.02757E+02
5332	336	3.02772E+02
5435	428	3.02779E+02
5435	374	3.02957E+02
5332	377	3.03226E+02
11283	721	3.03331E+02
5332	376	3.03346E+02
5438	643	3.03460E+02
5335	685	3.03462E+02
5332	335	3.03531E+02
5332	378	3.03616E+02
3397	648	3.03618E+02
5435	425	3.03674E+02
5332	286	3.03681E+02
5435	429	3.03688E+02
5435	380	3.03733E+02
3291	648	3.03765E+02
5332	375	3.03982E+02
5435	284	3.04057E+02
11201	721	3.04091E+02
5435	333	3.04098E+02
11283	804	3.04323E+02
5335	727	3.04345E+02
5435	467	3.04404E+02
3397	606	3.04430E+02
5332	379	3.04511E+02
3291	606	3.04558E+02
5438	769	3.04631E+02
5435	373	3.04641E+02
11120	721	3.04646E+02
5332	427	3.04658E+02
5435	466	3.04680E+02
5332	334	3.04686E+02
5335	812	3.04699E+02
5332	285	3.04777E+02
3185	648	3.04791E+02
5435	468	3.04804E+02
5332	426	3.04958E+02
5332	428	3.04966E+02
5332	374	3.05137E+02
5435	430	3.05170E+02
5435	424	3.05224E+02
11264	724	3.05250E+02
11201	804	3.05376E+02
3185	606	3.05389E+02
5335	643	3.05520E+02
11264	425	3.05598E+02
11182	425	3.05653E+02
5435	465	3.05655E+02
11101	335	3.05664E+02
3397	690	3.05683E+02
11101	425	3.05716E+02
11182	335	3.05728E+02
11283	597	3.05730E+02
5435	283	3.05816E+02
3291	690	3.05843E+02
5435	469	3.05848E+02
5332	429	3.05865E+02
11264	335	3.05877E+02
5332	425	3.05880E+02
5332	380	3.05901E+02
11264	465	3.05992E+02
11201	597	3.06079E+02
5435	332	3.06094E+02
11120	804	3.06114E+02
11182	465	3.06178E+02
5332	284	3.06186E+02
5332	333	3.06249E+02
11182	724	3.06257E+02
5438	425	3.06300E+02
11101	465	3.06322E+02
11120	597	3.06379E+02
11264	807	3.06583E+02
5332	467	3.06617E+02
5435	558	3.06741E+02
11283	553	3.06765E+02
5332	373	3.06818E+02
5438	286	3.06834E+02
5435	372	3.06864E+02
5435	559	3.06866E+02
5332	466	3.06907E+02
11101	724	3.06915E+02
3397	429	3.06941E+02
11201	553	3.06988E+02
11283	638	3.06998E+02
5332	468	3.07000E+02
3291	429	3.07018E+02
3185	690	3.07093E+02
5435	431	3.07198E+02
11120	553	3.07211E+02
5332	430	3.07334E+02
5435	557	3.07342E+02
5435	464	3.07350E+02
3185	429	3.07355E+02
5435	423	3.07421E+02
5332	424	3.07432E+02
11201	638	3.07477E+02
5435	470	3.07501E+02
5335	425	3.07526E+02
5438	557	3.07547E+02
5335	769	3.07575E+02
11283	421	3.07587E+02
11201	421	3.07590E+02
5435	560	3.07675E+02
11120	421	3.07679E+02
5335	286	3.07721E+02
3231	380	3.07724E+02
11120	638	3.07859E+02
5332	465	3.07893E+02
5332	283	3.07937E+02
5435	282	3.07953E+02
11182	807	3.07967E+02
5332	469	3.08024E+02
11120	234	3.08070E+02
11201	234	3.08133E+02
5332	332	3.08238E+02
11283	234	3.08376E+02
5435	331	3.08546E+02
3443	380	3.08604E+02
5435	556	3.08707E+02
3337	380	3.08739E+02
3231	432	3.08744E+02
11120	330	3.08778E+02
11201	330	3.08789E+02
11283	762	3.08820E+02
11101	807	3.08863E+02
11120	281	3.08911E+02
3231	379	3.08937E+02
5435	234	3.08937E+02
3231	431	3.08941E+02
11283	330	3.08948E+02
11201	281	3.08955E+02
5332	558	3.08987E+02
5332	372	3.09037E+02
5332	559	3.09086E+02
5435	561	3.09123E+02
5335	557	3.09139E+02
11283	281	3.09166E+02
11264	600	3.09186E+02
5435	602	3.09252E+02
3397	561	3.09270E+02
5332	431	3.09346E+02
3291	561	3.09372E+02
5438	811	3.09448E+02
5435	603	3.09514E+02
5438	601	3.09540E+02
3443	432	3.09556E+02
11201	370	3.09585E+02
5332	464	3.09597E+02
5332	557	3.09610E+02
11120	370	3.09617E+02
5332	423	3.09629E+02
5435	371	3.09649E+02
5332	470	3.09655E+02
11283	370	3.09674E+02
11182	600	3.09675E+02
11264	641	3.09683E+02
5435	601	3.09717E+02
5435	471	3.09723E+02
11201	762	3.09727E+02
5435	432	3.09738E+02
3337	432	3.09745E+02
3443	431	3.09769E+02
3231	430	3.09777E+02
5435	463	3.09787E+02
3443	379	3.09844E+02
5332	560	3.09867E+02
3397	732	3.09924E+02
3337	431	3.09929E+02
3337	379	3.09949E+02
5438	374	3.09961E+02
11101	600	3.10010E+02
3397	469	3.10024E+02
3185	561	3.10030E+02
5332	282	3.10066E+02
3291	732	3.10091E+02
3291	469	3.10110E+02
11283	679	3.10129E+02
5438	465	3.10144E+02
5435	422	3.10281E+02
11182	641	3.10341E+02
11120	762	3.10376E+02
5435	604	3.10447E+02
5435	281	3.10508E+02
3185	469	3.10599E+02
3443	430	3.10624E+02
5332	331	3.10682E+02
11283	461	3.10708E+02
11201	679	3.10744E+02
3337	430	3.10753E+02
3231	378	3.10754E+02
11101	641	3.10780E+02
11201	461	3.10809E+02
3397	378	3.10861E+02
5435	555	3.10865E+02
3291	378	3.10921E+02
11264	765	3.10937E+02
5435	600	3.10958E+02
11120	461	3.10959E+02
5332	556	3.10992E+02
3397	647	3.11012E+02
5332	234	3.11021E+02
5335	374	3.11039E+02
3185	378	3.11133E+02
3291	647	3.11143E+02
5435	562	3.11156E+02
3231	338	3.11195E+02
11120	679	3.11211E+02
3231	472	3.11251E+02
3231	429	3.11266E+02
5332	561	3.11282E+02
5335	601	3.11352E+02
11101	374	3.11387E+02
11182	374	3.11397E+02
3231	471	3.11447E+02
11264	374	3.11461E+02
5435	233	3.11483E+02
5435	330	3.11494E+02
5332	602	3.11524E+02
5335	465	3.11536E+02
11264	556	3.11598E+02
3185	732	3.11606E+02
3231	473	3.11677E+02
3443	378	3.11688E+02
5438	726	3.11698E+02
5332	603	3.11749E+02
3337	378	3.11762E+02
5332	371	3.11816E+02
11101	286	3.11849E+02
5332	471	3.11851E+02
5438	334	3.11863E+02
5332	432	3.11869E+02
5438	684	3.11896E+02
11182	556	3.11928E+02
5435	643	3.11953E+02
11182	286	3.11956E+02
5435	605	3.11990E+02
5332	601	3.12020E+02
3443	472	3.12035E+02
5332	463	3.12039E+02
5435	644	3.12123E+02
3443	429	3.12135E+02
