GRAM	c2h2	chi_tot
5015	378	2.99616E+01
2908	725	2.99617E+01
5015	770	2.99638E+01
4912	686	2.99656E+01
5015	421	2.99741E+01
5015	370	2.99819E+01
5015	768	2.99944E+01
5015	682	3.00033E+01
5015	688	3.00091E+01
5015	598	3.00307E+01
5015	771	3.00402E+01
4912	683	3.00585E+01
4912	462	3.00652E+01
2908	810	3.00696E+01
3014	599	3.00705E+01
4912	727	3.00710E+01
5015	281	3.00767E+01
4912	282	3.00782E+01
4912	469	3.00879E+01
3014	767	3.00885E+01
4912	687	3.00955E+01
4912	726	3.01017E+01
2802	683	3.01021E+01
4912	554	3.01043E+01
5015	812	3.01071E+01
5015	730	3.01076E+01
4912	728	3.01135E+01
5015	767	3.01163E+01
5015	811	3.01248E+01
5015	338	3.01260E+01
2802	463	3.01278E+01
5015	647	3.01279E+01
2802	555	3.01326E+01
4912	337	3.01336E+01
5015	724	3.01337E+01
4912	646	3.01369E+01
5015	813	3.01418E+01
5015	470	3.01635E+01
2802	641	3.01677E+01
5015	772	3.01696E+01
4912	561	3.01793E+01
3014	331	3.01812E+01
4912	605	3.01833E+01
5015	810	3.02012E+01
4912	330	3.02049E+01
4912	725	3.02147E+01
4912	729	3.02216E+01
5015	814	3.02237E+01
4912	421	3.02251E+01
4912	640	3.02283E+01
4912	370	3.02298E+01
5015	606	3.02335E+01
4912	769	3.02365E+01
3014	422	3.02373E+01
4912	429	3.02399E+01
4912	770	3.02515E+01
4912	378	3.02605E+01
5015	562	3.02615E+01
5015	234	3.02646E+01
5015	689	3.02682E+01
5015	461	3.02750E+01
4912	682	3.02843E+01
4912	768	3.02866E+01
4912	688	3.02923E+01
3014	371	3.02925E+01
4912	598	3.02972E+01
2908	599	3.02988E+01
2802	725	3.03046E+01
5015	553	3.03064E+01
5015	766	3.03215E+01
4912	281	3.03222E+01
4912	771	3.03247E+01
5015	379	3.03267E+01
5015	731	3.03314E+01
5015	430	3.03360E+01
5015	809	3.03433E+01
5015	773	3.03468E+01
5015	681	3.03505E+01
2908	767	3.03580E+01
5015	639	3.03602E+01
5015	329	3.03637E+01
2908	331	3.03832E+01
4912	730	3.03888E+01
4912	812	3.03986E+01
3014	282	3.04049E+01
4912	767	3.04096E+01
4912	647	3.04132E+01
4912	811	3.04199E+01
4912	724	3.04209E+01
4912	338	3.04252E+01
5015	280	3.04285E+01
4912	813	3.04292E+01
2908	422	3.04453E+01
5015	723	3.04472E+01
4912	772	3.04503E+01
5015	369	3.04610E+01
4912	470	3.04612E+01
5015	648	3.04676E+01
2802	810	3.04781E+01
5015	420	3.04876E+01
2908	371	3.04963E+01
4912	810	3.04992E+01
4912	814	3.05063E+01
4912	234	3.05084E+01
4912	606	3.05227E+01
5015	597	3.05259E+01
4912	461	3.05260E+01
4912	689	3.05496E+01
5015	233	3.05548E+01
4912	562	3.05554E+01
5015	808	3.05597E+01
4809	425	3.05610E+01
4912	553	3.05629E+01
4809	465	3.05699E+01
2802	599	3.05708E+01
4809	466	3.05758E+01
5015	690	3.05827E+01
2802	331	3.05851E+01
4809	424	3.05997E+01
4912	329	3.06031E+01
5015	732	3.06038E+01
2908	282	3.06041E+01
5015	471	3.06089E+01
4912	731	3.06095E+01
4912	766	3.06152E+01
4809	426	3.06179E+01
5015	765	3.06215E+01
4912	773	3.06231E+01
4809	557	3.06277E+01
4912	681	3.06285E+01
4912	639	3.06303E+01
4809	374	3.06307E+01
4912	379	3.06307E+01
5015	607	3.06384E+01
4912	430	3.06386E+01
4809	558	3.06412E+01
4912	809	3.06435E+01
4809	373	3.06623E+01
3014	682	3.06634E+01
4912	280	3.06665E+01
2802	422	3.06677E+01
4809	464	3.06683E+01
3014	809	3.06743E+01
4809	467	3.06791E+01
4809	375	3.06877E+01
4912	369	3.07010E+01
5015	563	3.07064E+01
2802	371	3.07070E+01
4809	556	3.07198E+01
4912	420	3.07309E+01
4912	723	3.07327E+01
2802	767	3.07337E+01
4809	602	3.07356E+01
4809	423	3.07416E+01
4809	601	3.07482E+01
4912	648	3.07521E+01
4809	559	3.07521E+01
5015	380	3.07608E+01
4809	427	3.07642E+01
3014	724	3.07672E+01
4809	334	3.07745E+01
4809	333	3.07782E+01
4912	597	3.07867E+01
4809	372	3.07903E+01
4912	233	3.07917E+01
2802	282	3.07996E+01
5015	431	3.08041E+01
4809	603	3.08191E+01
4809	376	3.08271E+01
5015	680	3.08311E+01
3014	640	3.08462E+01
4809	335	3.08506E+01
5015	807	3.08606E+01
4912	808	3.08613E+01
4912	690	3.08618E+01
5015	649	3.08647E+01
4809	600	3.08662E+01
4809	332	3.08689E+01
4809	643	3.08690E+01
4809	468	3.08735E+01
4912	732	3.08782E+01
4809	463	3.08800E+01
5015	722	3.08815E+01
5015	279	3.08893E+01
5015	460	3.08927E+01
5015	328	3.08959E+01
4809	644	3.08974E+01
2908	682	3.09065E+01
4912	471	3.09097E+01
5015	638	3.09118E+01
4912	765	3.09148E+01
5015	552	3.09237E+01
4809	555	3.09268E+01
4912	607	3.09281E+01
4809	642	3.09348E+01
5015	232	3.09354E+01
3014	554	3.09446E+01
5015	691	3.09472E+01
4809	560	3.09534E+01
2908	809	3.09542E+01
3014	462	3.09595E+01
4809	284	3.09761E+01
4809	285	3.09796E+01
4809	604	3.09901E+01
4809	428	3.09950E+01
4809	422	3.09964E+01
4809	336	3.10005E+01
4912	563	3.10020E+01
4809	645	3.10105E+01
2908	724	3.10207E+01
4809	685	3.10234E+01
4809	371	3.10245E+01
5015	764	3.10298E+01
4809	377	3.10437E+01
4809	283	3.10505E+01
4809	331	3.10549E+01
4809	286	3.10550E+01
4809	686	3.10603E+01
4809	684	3.10692E+01
4912	380	3.10697E+01
2908	640	3.10784E+01
5015	368	3.10807E+01
4809	599	3.11002E+01
5015	608	3.11037E+01
4809	641	3.11053E+01
4912	680	3.11054E+01
3014	766	3.11098E+01
4912	431	3.11107E+01
4912	279	3.11195E+01
5015	472	3.11249E+01
4912	328	3.11272E+01
4912	460	3.11361E+01
4912	649	3.11480E+01
5015	419	3.11505E+01
4809	469	3.11536E+01
2908	554	3.11598E+01
4912	807	3.11627E+01
4912	722	3.11645E+01
4912	232	3.11651E+01
2908	462	3.11682E+01
4809	687	3.11712E+01
4912	552	3.11732E+01
5015	596	3.11764E+01
4912	638	3.11767E+01
4809	727	3.11871E+01
4809	646	3.11998E+01
4809	683	3.12079E+01
4809	282	3.12095E+01
4809	728	3.12097E+01
4809	462	3.12158E+01
5015	564	3.12161E+01
4809	337	3.12193E+01
4912	691	3.12235E+01
2802	682	3.12263E+01
4809	726	3.12373E+01
4809	561	3.12381E+01
4809	605	3.12408E+01
5015	806	3.12581E+01
4809	554	3.12597E+01
4809	729	3.12976E+01
4809	429	3.13060E+01
4912	368	3.13124E+01
5015	650	3.13138E+01
4912	764	3.13217E+01
3014	330	3.13295E+01
4809	378	3.13338E+01
5015	432	3.13426E+01
4809	330	3.13458E+01
4809	688	3.13486E+01
4809	770	3.13552E+01
4809	769	3.13611E+01
2802	724	3.13688E+01
4809	725	3.13694E+01
2802	809	3.13695E+01
2908	766	3.13738E+01
2802	640	3.13740E+01
4809	421	3.13756E+01
4809	370	3.13759E+01
4912	419	3.13856E+01
3014	598	3.13898E+01
4809	640	3.13928E+01
4912	608	3.13933E+01
2802	462	3.14051E+01
4809	771	3.14072E+01
5015	231	3.14124E+01
2802	554	3.14139E+01
4912	472	3.14282E+01
4912	596	3.14307E+01
4809	768	3.14315E+01
4809	730	3.14442E+01
5015	721	3.14512E+01
4809	682	3.14513E+01
4809	647	3.14580E+01
3014	281	3.14583E+01
5015	679	3.14593E+01
4809	281	3.14607E+01
4809	598	3.14624E+01
5015	278	3.14671E+01
4809	338	3.15030E+01
4809	772	3.15113E+01
4912	564	3.15130E+01
4809	470	3.15140E+01
4809	812	3.15169E+01
2908	330	3.15235E+01
4809	813	3.15256E+01
3014	370	3.15514E+01
3014	421	3.15571E+01
4809	811	3.15595E+01
4912	806	3.15599E+01
5015	763	3.15608E+01
5015	327	3.15634E+01
4809	606	3.15637E+01
4809	767	3.15745E+01
4809	814	3.15805E+01
4809	689	3.15863E+01
4809	724	3.15941E+01
4912	650	3.15953E+01
4809	562	3.15994E+01
2908	598	3.16100E+01
5015	637	3.16212E+01
5015	609	3.16238E+01
4912	231	3.16347E+01
4809	731	3.16438E+01
4809	234	3.16447E+01
2908	281	3.16500E+01
4912	432	3.16528E+01
4809	810	3.16597E+01
4809	773	3.16621E+01
3014	808	3.16637E+01
5015	459	3.16710E+01
4809	461	3.16881E+01
4912	278	3.16893E+01
4809	430	3.16936E+01
4809	379	3.16945E+01
3014	234	3.16956E+01
5015	551	3.17040E+01
5015	473	3.17060E+01
2802	330	3.17245E+01
4912	679	3.17286E+01
4912	721	3.17306E+01
4809	553	3.17311E+01
2908	370	3.17468E+01
4809	329	3.17521E+01
2802	766	3.17552E+01
2908	421	3.17567E+01
5015	805	3.17660E+01
4809	648	3.17785E+01
5015	565	3.17848E+01
4912	327	3.17862E+01
4809	766	3.17995E+01
4809	639	3.18104E+01
4809	280	3.18122E+01
4809	681	3.18124E+01
4809	809	3.18244E+01
2802	281	3.18444E+01
5015	367	3.18499E+01
4912	763	3.18503E+01
4809	369	3.18563E+01
4809	690	3.18784E+01
4912	637	3.18799E+01
2802	598	3.18842E+01
2908	234	3.18854E+01
4809	732	3.18911E+01
4809	420	3.18918E+01
4912	459	3.19063E+01
4912	609	3.19128E+01
4809	723	3.19241E+01
4809	233	3.19346E+01
2908	808	3.19386E+01
3014	681	3.19413E+01
4912	551	3.19457E+01
4809	471	3.19494E+01
4809	607	3.19522E+01
2802	370	3.19570E+01
4809	597	3.19659E+01
3014	723	3.19707E+01
5015	418	3.19717E+01
2802	421	3.19790E+01
5015	230	3.19908E+01
5015	595	3.19922E+01
4912	473	3.20115E+01
4809	563	3.20309E+01
4809	808	3.20621E+01
4912	805	3.20663E+01
4912	367	3.20730E+01
2802	234	3.20756E+01
4912	565	3.20824E+01
4809	765	3.21180E+01
4809	380	3.21238E+01
4809	431	3.21543E+01
4809	649	3.21556E+01
5015	277	3.21688E+01
5015	720	3.21695E+01
2908	681	3.21771E+01
4912	418	3.21983E+01
4912	230	3.22057E+01
2908	723	3.22175E+01
3014	639	3.22193E+01
4809	691	3.22197E+01
5015	762	3.22286E+01
4912	595	3.22391E+01
5015	678	3.22462E+01
3014	765	3.22563E+01
4809	279	3.22725E+01
4809	328	3.22844E+01
4809	680	3.23056E+01
4809	460	3.23097E+01
4809	232	3.23147E+01
4809	552	3.23539E+01
2802	808	3.23596E+01
4809	638	3.23718E+01
5015	326	3.23722E+01
4809	722	3.23733E+01
4912	277	3.23828E+01
4809	807	3.23830E+01
5015	804	3.23984E+01
3014	553	3.24002E+01
4809	608	3.24002E+01
3014	461	3.24086E+01
2908	639	3.24435E+01
4912	720	3.24442E+01
4809	472	3.24545E+01
4809	368	3.24769E+01
5015	636	3.24969E+01
2802	681	3.25004E+01
4912	678	3.25097E+01
2908	765	3.25141E+01
4912	762	3.25144E+01
4809	564	3.25265E+01
4809	764	3.25431E+01
4809	419	3.25567E+01
2802	723	3.25699E+01
4809	650	3.25838E+01
4912	326	3.25864E+01
2908	553	3.26068E+01
2908	461	3.26086E+01
5015	458	3.26158E+01
3014	329	3.26178E+01
4809	596	3.26235E+01
3014	280	3.26334E+01
5015	550	3.26533E+01
5015	229	3.26743E+01
4809	432	3.26847E+01
4912	804	3.26960E+01
3014	233	3.27403E+01
2802	639	3.27416E+01
4912	636	3.27486E+01
3014	807	3.27661E+01
5015	366	3.27732E+01
4809	231	3.27910E+01
4809	806	3.27988E+01
2908	329	3.28035E+01
2908	280	3.28173E+01
4912	458	3.28424E+01
2802	461	3.28458E+01
4809	278	3.28497E+01
2802	553	3.28618E+01
3014	597	3.28811E+01
4912	229	3.28816E+01
4912	550	3.28867E+01
2802	765	3.29002E+01
4809	609	3.29022E+01
2908	233	3.29230E+01
4809	679	3.29445E+01
4809	327	3.29518E+01
5015	417	3.29552E+01
4809	721	3.29561E+01
3014	369	3.29649E+01
5015	594	3.29781E+01
4912	366	3.29873E+01
5015	276	3.29980E+01
2802	329	3.30036E+01
2802	280	3.30105E+01
4809	473	3.30240E+01
2908	807	3.30352E+01
3014	420	3.30404E+01
5015	761	3.30448E+01
5015	719	3.30460E+01
4809	565	3.30803E+01
4809	763	3.30891E+01
4809	637	3.30893E+01
4809	459	3.30909E+01
2908	597	3.30928E+01
2802	233	3.31119E+01
4809	551	3.31386E+01
2908	369	3.31518E+01
5015	803	3.31679E+01
4912	417	3.31727E+01
5015	677	3.31986E+01
4912	276	3.32036E+01
4912	594	3.32169E+01
2908	420	3.32311E+01
4809	367	3.32467E+01
4912	719	3.33148E+01
4809	805	3.33231E+01
5015	325	3.33238E+01
4912	761	3.33257E+01
3014	722	3.33280E+01
2802	369	3.33612E+01
2802	597	3.33684E+01
4809	230	3.33686E+01
4809	418	3.33794E+01
3014	680	3.33849E+01
4809	595	3.34448E+01
2802	420	3.34531E+01
4912	677	3.34551E+01
2802	807	3.34608E+01
4912	803	3.34614E+01
5015	228	3.34644E+01
4912	325	3.35292E+01
5015	635	3.35419E+01
3014	764	3.35434E+01
4809	277	3.35507E+01
2908	722	3.35674E+01
2908	680	3.36128E+01
4912	228	3.36640E+01
4809	720	3.36853E+01
5015	457	3.37264E+01
4809	678	3.37402E+01
4809	326	3.37602E+01
3014	638	3.37680E+01
4809	762	3.37698E+01
5015	549	3.37711E+01
4912	635	3.37856E+01
2908	764	3.37944E+01
5015	365	3.38489E+01
3014	232	3.38919E+01
2802	722	3.39228E+01
3014	279	3.39381E+01
2802	680	3.39384E+01
4912	457	3.39438E+01
5015	275	3.39543E+01
4809	804	3.39696E+01
4809	636	3.39714E+01
2908	638	3.39837E+01
7163	432	3.39938E+01
4912	549	3.39955E+01
3014	806	3.39958E+01
7163	472	3.40076E+01
5015	760	3.40164E+01
7163	431	3.40327E+01
3014	460	3.40337E+01
3014	552	3.40351E+01
4809	458	3.40378E+01
7253	432	3.40449E+01
7163	473	3.40467E+01
7253	472	3.40488E+01
4809	229	3.40513E+01
4912	365	3.40538E+01
3014	328	3.40558E+01
7163	471	3.40574E+01
2908	232	3.40673E+01
5015	802	3.40837E+01
5015	718	3.40849E+01
7253	431	3.40881E+01
4809	550	3.40912E+01
7253	473	3.40923E+01
7253	471	3.40959E+01
7163	564	3.40970E+01
5015	416	3.40976E+01
2908	279	3.41140E+01
7163	563	3.41191E+01
7253	564	3.41309E+01
5015	593	3.41323E+01
7253	563	3.41415E+01
4912	275	3.41514E+01
7163	565	3.41588E+01
7163	430	3.41614E+01
4809	366	3.41701E+01
7073	432	3.41705E+01
2802	764	3.41839E+01
7073	472	3.41885E+01
7163	470	3.42007E+01
7163	380	3.42046E+01
7253	565	3.42061E+01
7073	431	3.42122E+01
7163	608	3.42123E+01
7073	473	3.42202E+01
7253	430	3.42225E+01
2908	460	3.42245E+01
7163	562	3.42310E+01
2908	552	3.42326E+01
2908	328	3.42331E+01
7253	608	3.42347E+01
7253	470	3.42382E+01
7253	562	3.42438E+01
7073	471	3.42450E+01
7163	607	3.42483E+01
7253	607	3.42506E+01
2802	232	3.42549E+01
7163	609	3.42565E+01
2908	806	3.42585E+01
7073	564	3.42789E+01
7253	380	3.42808E+01
2802	638	3.42832E+01
4912	760	3.42910E+01
7253	609	3.43010E+01
4912	416	3.43058E+01
2802	279	3.43060E+01
7073	563	3.43124E+01
5015	676	3.43172E+01
7073	565	3.43285E+01
7073	430	3.43431E+01
7253	649	3.43453E+01
4912	718	3.43464E+01
7163	649	3.43473E+01
7163	650	3.43484E+01
7253	606	3.43544E+01
5015	227	3.43596E+01
4912	593	3.43623E+01
4809	417	3.43637E+01
7163	379	3.43693E+01
7163	606	3.43700E+01
4912	802	3.43717E+01
7253	650	3.43765E+01
7073	380	3.43779E+01
4809	276	3.43791E+01
7163	429	3.43824E+01
7253	648	3.43941E+01
7073	470	3.43942E+01
7073	608	3.44004E+01
5015	324	3.44139E+01
7163	648	3.44241E+01
7073	609	3.44278E+01
2802	328	3.44319E+01
7073	562	3.44347E+01
4809	594	3.44348E+01
7163	561	3.44388E+01
7163	469	3.44420E+01
7253	561	3.44440E+01
7253	429	3.44503E+01
7073	607	3.44522E+01
7253	379	3.44568E+01
7253	691	3.44614E+01
2802	460	3.44615E+01
7163	691	3.44696E+01
7253	469	3.44802E+01
7253	690	3.44823E+01
2802	552	3.44878E+01
7163	690	3.45280E+01
7253	647	3.45285E+01
7073	650	3.45312E+01
7073	379	3.45415E+01
3014	368	3.45433E+01
7073	649	3.45511E+01
4912	227	3.45515E+01
7253	605	3.45527E+01
3014	596	3.45552E+01
4912	676	3.45656E+01
7073	429	3.45657E+01
4809	719	3.45704E+01
7253	689	3.45820E+01
7163	605	3.45839E+01
7163	647	3.45842E+01
7073	606	3.45887E+01
7253	732	3.45888E+01
4809	761	3.45962E+01
4912	324	3.46102E+01
7163	378	3.46176E+01
7073	469	3.46406E+01
7073	648	3.46478E+01
7073	561	3.46520E+01
7163	732	3.46579E+01
7163	689	3.46627E+01
