GRAM	c2h2	chi_tot
9456	468	3.31682E+01
9542	285	3.31898E+01
9542	559	3.32740E+01
9542	641	3.32784E+01
9456	601	3.32996E+01
9370	423	3.33011E+01
9456	380	3.33118E+01
9456	599	3.33153E+01
9370	558	3.33252E+01
9542	640	3.33607E+01
9542	554	3.34081E+01
9370	555	3.34474E+01
9370	429	3.34541E+01
9456	372	3.34713E+01
9370	333	3.34787E+01
9370	600	3.34988E+01
9542	602	3.35065E+01
9542	598	3.35110E+01
9370	468	3.35125E+01
9370	463	3.35336E+01
9456	285	3.35419E+01
9542	430	3.35918E+01
9542	642	3.35958E+01
9456	641	3.36421E+01
9542	422	3.36425E+01
9370	601	3.36448E+01
9456	559	3.36669E+01
9542	469	3.36863E+01
9370	380	3.37085E+01
9370	599	3.37370E+01
9456	640	3.37631E+01
9542	682	3.38037E+01
9542	462	3.38106E+01
9456	554	3.38200E+01
9456	602	3.38448E+01
9370	372	3.38521E+01
9542	681	3.38770E+01
9542	639	3.38793E+01
9370	285	3.38985E+01
9456	642	3.39098E+01
9542	332	3.39223E+01
9456	598	3.39359E+01
9370	559	3.39794E+01
9456	422	3.39985E+01
9370	641	3.40134E+01
9456	430	3.41273E+01
9542	683	3.41280E+01
9456	682	3.41338E+01
9456	469	3.41400E+01
9370	602	3.41439E+01
9370	640	3.41844E+01
9456	462	3.41890E+01
9370	642	3.42247E+01
9456	332	3.42358E+01
9370	554	3.42591E+01
9456	681	3.42666E+01
9542	723	3.42709E+01
9542	643	3.42731E+01
9542	560	3.42945E+01
9542	284	3.43001E+01
9456	639	3.43085E+01
9456	683	3.43866E+01
9370	598	3.43868E+01
9542	680	3.43911E+01
9370	422	3.43971E+01
9542	722	3.44134E+01
9542	603	3.44198E+01
9542	371	3.44502E+01
9370	469	3.44600E+01
9370	430	3.44822E+01
9370	682	3.44992E+01
9542	724	3.45250E+01
9456	643	3.45277E+01
9542	597	3.45754E+01
9456	723	3.45816E+01
9370	332	3.45932E+01
9456	284	3.46064E+01
9370	462	3.46108E+01
9542	553	3.46435E+01
9456	560	3.46619E+01
9370	683	3.46810E+01
9370	681	3.46958E+01
9542	764	3.47082E+01
9456	603	3.47145E+01
9456	724	3.47442E+01
9456	371	3.47577E+01
9370	639	3.47725E+01
9370	643	3.47805E+01
9456	722	3.48026E+01
9542	684	3.48045E+01
9456	680	3.48266E+01
9542	765	3.48323E+01
9542	638	3.48643E+01
9542	431	3.48798E+01
9370	560	3.49366E+01
9542	470	3.49409E+01
9370	284	3.49500E+01
9370	723	3.49564E+01
9370	603	3.49630E+01
9456	684	3.49810E+01
9542	763	3.49825E+01
9456	597	3.49966E+01
9542	721	3.50003E+01
9456	764	3.50215E+01
9456	553	3.50346E+01
9370	724	3.50349E+01
9456	765	3.50364E+01
9542	806	3.51113E+01
9542	725	3.51261E+01
9542	421	3.51274E+01
9370	371	3.51291E+01
9542	805	3.51632E+01
9370	684	3.51983E+01
9456	725	3.52425E+01
9370	722	3.52535E+01
9542	644	3.52694E+01
9542	766	3.53023E+01
9542	461	3.53070E+01
9456	638	3.53074E+01
9370	680	3.53111E+01
9542	331	3.53285E+01
9456	806	3.53298E+01
9370	765	3.53450E+01
9542	679	3.53820E+01
9456	470	3.53831E+01
9456	766	3.53851E+01
9456	763	3.53904E+01
9542	807	3.54084E+01
9456	431	3.54186E+01
9370	764	3.54255E+01
9456	421	3.54407E+01
9370	725	3.54425E+01
9456	721	3.54523E+01
9456	644	3.54561E+01
9370	597	3.54701E+01
9370	553	3.54846E+01
9456	807	3.54898E+01
9456	805	3.55056E+01
9542	283	3.55790E+01
9370	766	3.55912E+01
9456	331	3.55937E+01
9542	561	3.55984E+01
9542	804	3.56179E+01
9542	604	3.56298E+01
9370	644	3.56420E+01
9456	461	3.56498E+01
9370	470	3.56760E+01
9370	806	3.56807E+01
9542	762	3.57049E+01
9370	807	3.57283E+01
9370	431	3.57575E+01
9542	685	3.57879E+01
9370	638	3.58060E+01
9370	421	3.58336E+01
9456	283	3.58388E+01
9456	679	3.58481E+01
9456	685	3.58736E+01
9456	604	3.58739E+01
9370	763	3.58809E+01
9456	561	3.59344E+01
9456	808	3.59365E+01
9370	331	3.59385E+01
9370	805	3.59610E+01
9370	721	3.59699E+01
9542	808	3.60025E+01
9370	685	3.60088E+01
9456	767	3.60197E+01
9542	726	3.60261E+01
9456	726	3.60305E+01
9370	808	3.60565E+01
9370	604	3.60678E+01
9542	767	3.60678E+01
9456	804	3.60681E+01
9542	720	3.60708E+01
9370	461	3.60720E+01
9542	370	3.60737E+01
9542	596	3.61043E+01
9370	767	3.61177E+01
9370	726	3.61345E+01
9370	561	3.61681E+01
9370	283	3.61690E+01
9456	762	3.61902E+01
9542	552	3.63134E+01
9456	370	3.63326E+01
9542	637	3.63351E+01
9370	679	3.63786E+01
9542	432	3.64058E+01
9542	471	3.64495E+01
9456	596	3.65106E+01
9542	803	3.65253E+01
9542	645	3.65446E+01
9456	720	3.65685E+01
9370	804	3.66180E+01
9370	809	3.66220E+01
9456	809	3.66252E+01
9456	645	3.66561E+01
9456	552	3.66752E+01
9370	370	3.66931E+01
9370	762	3.67565E+01
9370	645	3.67711E+01
9456	637	3.67783E+01
9542	809	3.68467E+01
9542	678	3.68728E+01
9456	471	3.68753E+01
9370	768	3.68820E+01
9456	768	3.68966E+01
9542	761	3.69160E+01
9456	432	3.69441E+01
9542	420	3.69578E+01
9542	330	3.69579E+01
9370	596	3.69999E+01
9542	282	3.70125E+01
9456	686	3.70232E+01
9542	686	3.70359E+01
9456	803	3.70640E+01
9456	727	3.70657E+01
9370	727	3.70696E+01
9370	686	3.70721E+01
9542	768	3.70834E+01
9542	605	3.71014E+01
9370	552	3.71308E+01
9370	471	3.71386E+01
9370	720	3.71416E+01
9542	562	3.71565E+01
9456	330	3.71732E+01
9542	727	3.71810E+01
9542	460	3.71972E+01
9456	420	3.72241E+01
9456	282	3.72252E+01
9370	432	3.72650E+01
9456	605	3.72887E+01
9370	637	3.73030E+01
9456	678	3.73533E+01
9370	810	3.73869E+01
9370	605	3.74246E+01
9456	562	3.74557E+01
9456	761	3.74589E+01
9456	460	3.74981E+01
9370	330	3.75047E+01
9456	810	3.75165E+01
9370	282	3.75419E+01
9370	420	3.76089E+01
9370	562	3.76454E+01
9542	719	3.76501E+01
9370	803	3.76962E+01
9370	769	3.78468E+01
9542	810	3.78998E+01
9370	460	3.79168E+01
9370	678	3.79192E+01
9542	802	3.79245E+01
9456	769	3.79772E+01
9542	369	3.79812E+01
9542	646	3.80611E+01
9370	761	3.80883E+01
9456	646	3.80912E+01
9542	595	3.80984E+01
9370	646	3.81318E+01
9456	719	3.81743E+01
9456	369	3.81888E+01
9542	472	3.81907E+01
9370	728	3.82103E+01
9542	636	3.82956E+01
9542	769	3.83088E+01
9456	728	3.83100E+01
9370	811	3.83184E+01
9370	687	3.83515E+01
9456	687	3.83922E+01
9542	551	3.84139E+01
9456	595	3.84786E+01
9542	687	3.85093E+01
9456	802	3.85293E+01
9370	369	3.85371E+01
9542	728	3.85509E+01
9456	811	3.85770E+01
9542	281	3.85865E+01
9456	472	3.85958E+01
9542	760	3.86400E+01
9456	636	3.87250E+01
9456	551	3.87378E+01
9456	281	3.87519E+01
9370	719	3.87908E+01
9542	329	3.87990E+01
9542	606	3.88020E+01
9370	472	3.88270E+01
9542	677	3.88694E+01
9456	606	3.89271E+01
9542	563	3.89418E+01
9456	329	3.89632E+01
9370	595	3.89765E+01
9370	770	3.89794E+01
9370	606	3.90021E+01
9370	281	3.90549E+01
9542	419	3.91247E+01
9542	811	3.91267E+01
9370	551	3.91937E+01
9456	563	3.91994E+01
9456	760	3.92188E+01
9456	770	3.92280E+01
9370	802	3.92294E+01
9370	636	3.92666E+01
9370	329	3.92809E+01
9456	419	3.93399E+01
9370	563	3.93425E+01
9456	677	3.93473E+01
9370	812	3.93891E+01
9542	459	3.94706E+01
9370	729	3.95242E+01
9370	647	3.96919E+01
9542	770	3.97089E+01
9370	419	3.97142E+01
9456	459	3.97237E+01
9456	647	3.97286E+01
9456	729	3.97299E+01
9542	718	3.97435E+01
9456	812	3.97782E+01
9542	647	3.97850E+01
9370	688	3.98144E+01
9542	801	3.98364E+01
9370	760	3.98970E+01
9370	677	3.99376E+01
9456	688	3.99474E+01
9542	729	4.01011E+01
9370	459	4.01352E+01
9542	473	4.01440E+01
9542	368	4.01605E+01
9542	688	4.01739E+01
9370	771	4.02520E+01
9456	718	4.02744E+01
9542	280	4.02899E+01
9456	368	4.03145E+01
9456	280	4.04076E+01
9456	801	4.04828E+01
9542	812	4.04978E+01
9456	473	4.05244E+01
9542	234	4.05420E+01
9542	594	4.05422E+01
9370	813	4.05761E+01
9456	771	4.06204E+01
9370	368	4.06494E+01
9456	234	4.06663E+01
9370	280	4.06969E+01
9542	607	4.07033E+01
9370	473	4.07213E+01
9542	635	4.07318E+01
9456	607	4.07616E+01
9370	607	4.07731E+01
9542	328	4.08406E+01
9542	759	4.08798E+01
9456	594	4.08855E+01
9370	718	4.09211E+01
9542	550	4.09265E+01
9542	564	4.09308E+01
9370	234	4.09462E+01
9456	328	4.09527E+01
9370	730	4.09833E+01
9456	813	4.10969E+01
9456	635	4.11334E+01
9456	564	4.11423E+01
9456	550	4.12045E+01
9370	801	4.12344E+01
9370	564	4.12364E+01
9542	771	4.12542E+01
9370	328	4.12559E+01
9456	730	4.12967E+01
9542	676	4.13572E+01
9370	594	4.13848E+01
9370	648	4.14241E+01
9370	689	4.14330E+01
9456	759	4.14716E+01
9456	648	4.15402E+01
9542	418	4.16097E+01
9370	772	4.16417E+01
9370	550	4.16553E+01
9456	689	4.16604E+01
9370	635	4.16827E+01
9542	648	4.16876E+01
9456	418	4.17700E+01
9542	730	4.18019E+01
9456	676	4.18155E+01
9370	814	4.18606E+01
9542	233	4.19475E+01
9542	813	4.19887E+01
9542	689	4.20003E+01
9456	233	4.20310E+01
9542	458	4.21041E+01
9542	279	4.21158E+01
9456	772	4.21312E+01
9370	418	4.21317E+01
9370	759	4.21833E+01
9456	279	4.21857E+01
9542	800	4.22594E+01
9370	233	4.22992E+01
9456	458	4.23038E+01
9542	717	4.23344E+01
9370	676	4.24189E+01
9370	279	4.24613E+01
9456	814	4.25136E+01
9370	731	4.25643E+01
9542	367	4.25946E+01
9456	367	4.26931E+01
9370	458	4.27046E+01
9370	608	4.27149E+01
9456	608	4.27691E+01
9542	608	4.27819E+01
9456	717	4.28520E+01
9542	772	4.29203E+01
9456	800	4.29212E+01
9456	731	4.29868E+01
9370	367	4.30133E+01
9542	327	4.30716E+01
9542	565	4.31029E+01
9370	773	4.31298E+01
9456	327	4.31305E+01
9370	690	4.31838E+01
9456	565	4.32644E+01
9370	649	4.33050E+01
9370	565	4.33073E+01
9542	593	4.34029E+01
9542	232	4.34170E+01
9370	327	4.34190E+01
9456	232	4.34599E+01
9456	649	4.35027E+01
9456	690	4.35071E+01
9370	717	4.35152E+01
9542	814	4.35793E+01
9542	634	4.36100E+01
9542	758	4.36144E+01
9542	731	4.36289E+01
9456	593	4.36989E+01
9370	800	4.37070E+01
9370	232	4.37163E+01
9456	773	4.37411E+01
9542	649	4.37448E+01
9542	549	4.38173E+01
9542	690	4.39637E+01
9456	634	4.39706E+01
9456	549	4.40421E+01
9542	278	4.40628E+01
9456	278	4.40846E+01
9370	593	4.41926E+01
9456	758	4.41960E+01
9370	732	4.42481E+01
9542	675	4.43003E+01
9370	278	4.43466E+01
9542	417	4.43844E+01
9370	549	4.44827E+01
9456	417	4.44869E+01
9370	634	4.45185E+01
9542	773	4.46875E+01
9456	675	4.47228E+01
9456	732	4.47808E+01
9370	609	4.48077E+01
9370	417	4.48337E+01
9370	758	4.49255E+01
9456	609	4.49297E+01
9542	231	4.49573E+01
9456	231	4.49594E+01
9542	609	4.50172E+01
9370	691	4.50470E+01
9542	457	4.50615E+01
9542	799	4.51656E+01
9456	457	4.52030E+01
9370	231	4.52043E+01
9542	366	4.52610E+01
9456	366	4.53021E+01
9370	650	4.53145E+01
9370	675	4.53279E+01
9542	716	4.53828E+01
9456	691	4.54675E+01
9542	326	4.54806E+01
9456	326	4.54856E+01
9542	732	4.55620E+01
9370	457	4.55897E+01
9456	650	4.55953E+01
9370	366	4.56068E+01
9370	326	4.57591E+01
9456	799	4.58169E+01
9456	716	4.58675E+01
9542	650	4.59355E+01
9542	691	4.60436E+01
9456	277	4.61070E+01
9542	277	4.61336E+01
9370	277	4.63553E+01
9370	716	4.65338E+01
9456	230	4.65408E+01
9542	230	4.65796E+01
9370	799	4.66187E+01
9542	592	4.66297E+01
9370	230	4.67743E+01
9542	757	4.67977E+01
9542	568	4.68359E+01
9456	592	4.68693E+01
9542	633	4.68771E+01
9456	568	4.70241E+01
9542	548	4.70371E+01
9456	633	4.71845E+01
9456	548	4.72019E+01
9456	757	4.73467E+01
9370	592	4.73508E+01
9542	416	4.74116E+01
9456	416	4.74536E+01
9370	568	4.74666E+01
9370	548	4.76278E+01
9542	674	4.76415E+01
9370	633	4.77224E+01
9370	416	4.77839E+01
9456	325	4.80057E+01
9456	674	4.80130E+01
9542	325	4.80551E+01
9370	757	4.80783E+01
9456	365	4.81147E+01
9542	365	4.81319E+01
9456	229	4.82183E+01
9456	276	4.82571E+01
9370	325	4.82639E+01
9542	456	4.82943E+01
9542	229	4.82983E+01
9542	276	4.83322E+01
9456	456	4.83736E+01
9370	365	4.84029E+01
9370	229	4.84403E+01
9370	276	4.84917E+01
9542	798	4.85009E+01
9370	674	4.86091E+01
9370	456	4.87434E+01
9542	715	4.88254E+01
9456	798	4.91164E+01
9456	715	4.92594E+01
9370	715	4.99161E+01
9370	798	4.99168E+01
9456	228	5.00062E+01
9542	228	5.01278E+01
9542	591	5.01561E+01
9370	228	5.02169E+01
9456	591	5.03314E+01
9542	567	5.03322E+01
9542	756	5.03589E+01
9456	567	5.04555E+01
9542	632	5.04620E+01
9542	547	5.05226E+01
9456	275	5.05373E+01
9456	547	5.06223E+01
9456	415	5.06259E+01
9542	415	5.06461E+01
9542	275	5.06613E+01
9456	324	5.06760E+01
9456	632	5.07058E+01
9370	275	5.07583E+01
9542	324	5.07799E+01
9370	591	5.07947E+01
9456	756	5.08548E+01
9370	567	5.08794E+01
9370	324	5.09186E+01
9370	415	5.09381E+01
9370	547	5.10292E+01
9456	364	5.10988E+01
9542	364	5.11752E+01
9370	632	5.12258E+01
9542	673	5.13040E+01
9370	364	5.13700E+01
9370	756	5.15740E+01
9456	673	5.16114E+01
9542	455	5.17437E+01
9456	455	5.17580E+01
9456	227	5.19162E+01
9542	227	5.20797E+01
9370	455	5.21082E+01
9370	227	5.21153E+01
9542	797	5.21860E+01
9370	673	5.21889E+01
9542	714	5.25788E+01
9346	432	5.26298E+01
9456	797	5.27430E+01
9432	432	5.28170E+01
9456	274	5.29456E+01
9456	714	5.29465E+01
9456	142	5.30290E+01
9542	274	5.31184E+01
9370	274	5.31530E+01
9370	142	5.32146E+01
9542	142	5.32193E+01
9518	432	5.32484E+01
9346	473	5.32583E+01
9432	473	5.34574E+01
9456	323	5.34775E+01
9370	797	5.35257E+01
9370	714	5.35821E+01
9346	431	5.36221E+01
9542	323	5.36359E+01
9370	323	5.37045E+01
9346	380	5.37526E+01
9346	472	5.37916E+01
9432	431	5.37981E+01
9542	590	5.39027E+01
9518	473	5.39029E+01
9456	414	5.39525E+01
9456	226	5.39541E+01
9432	380	5.39612E+01
9432	472	5.39646E+01
9456	590	5.40075E+01
9542	566	5.40310E+01
9542	414	5.40360E+01
9456	566	5.40848E+01
9370	226	5.41419E+01
9542	226	5.41599E+01
9542	546	5.42005E+01
9542	755	5.42072E+01
9456	363	5.42178E+01
9456	546	5.42311E+01
9518	431	5.42381E+01
9370	414	5.42455E+01
9542	631	5.42794E+01
9542	363	5.43533E+01
9346	565	5.43803E+01
9518	472	5.43962E+01
9370	590	5.44476E+01
9518	380	5.44508E+01
9456	631	5.44510E+01
9370	363	5.44714E+01
9370	566	5.44860E+01
9432	565	5.46089E+01
9370	546	5.46156E+01
9346	471	5.46227E+01
9456	755	5.46324E+01
9346	564	5.46780E+01
9456	141	5.47151E+01
9432	471	5.47723E+01
9432	564	5.48653E+01
9370	141	5.48914E+01
9346	430	5.49355E+01
9542	141	5.49411E+01
9370	631	5.49465E+01
9432	430	5.51026E+01
9518	565	5.51149E+01
9518	471	5.51946E+01
9542	672	5.51959E+01
9346	563	5.52456E+01
9456	454	5.52906E+01
9370	755	5.53260E+01
9518	564	5.53339E+01
9542	454	5.53433E+01
9432	563	5.53943E+01
9456	672	5.54287E+01
9346	609	5.54433E+01
9346	379	5.54517E+01
9456	273	5.54731E+01
9518	430	5.55554E+01
9370	454	5.56192E+01
9432	379	5.56617E+01
9370	273	5.56671E+01
9346	608	5.56703E+01
9542	273	5.56946E+01
9432	609	5.57016E+01
9346	470	5.57762E+01
9518	563	5.58303E+01
9432	608	5.58727E+01
9432	470	5.59054E+01
9370	672	5.59791E+01
9346	562	5.61089E+01
9456	225	5.61187E+01
9542	796	5.61226E+01
9346	607	5.61428E+01
9518	379	5.61791E+01
9432	562	5.62220E+01
9518	609	5.62858E+01
9432	607	5.62920E+01
9370	225	5.62950E+01
9346	650	5.63042E+01
9518	470	5.63234E+01
9542	225	5.63670E+01
9456	322	5.63851E+01
9518	608	5.63968E+01
9456	140	5.65270E+01
9542	713	5.65444E+01
9346	649	5.65699E+01
9432	650	5.65771E+01
9346	429	5.65904E+01
9370	322	5.65966E+01
9542	322	5.65975E+01
9456	796	5.66018E+01
9518	562	5.66306E+01
9370	140	5.66938E+01
9491	380	5.67455E+01
9432	429	5.67512E+01
9518	607	5.67608E+01
9432	649	5.67739E+01
9542	140	5.67891E+01
9456	713	5.68332E+01
9346	606	5.68867E+01
9405	380	5.69202E+01
9319	380	5.69780E+01
9432	606	5.69858E+01
9346	691	5.70068E+01
6211	337	5.70194E+01
6211	338	5.70344E+01
9346	648	5.70624E+01
9491	379	5.70981E+01
9432	648	5.71998E+01
9518	429	5.72211E+01
6211	376	5.72302E+01
6211	336	5.72306E+01
9518	650	5.72324E+01
9405	379	5.72641E+01
9432	691	5.72679E+01
6211	377	5.72739E+01
9346	469	5.72793E+01
9346	561	5.72974E+01
9319	379	5.73249E+01
9518	649	5.73484E+01
9370	796	5.73526E+01
9456	413	5.73770E+01
9432	561	5.73783E+01
9346	690	5.73789E+01
9432	469	5.73911E+01
9518	606	5.74045E+01
9456	362	5.74292E+01
9370	713	5.74379E+01
6211	375	5.74483E+01
9346	378	5.74799E+01
9542	413	5.75238E+01
9432	690	5.75594E+01
6211	378	5.75686E+01
6211	426	5.76071E+01
9542	362	5.76235E+01
9370	413	5.76498E+01
9346	732	5.76556E+01
6211	427	5.76575E+01
9370	362	5.76651E+01
6211	335	5.76743E+01
9432	378	5.76932E+01
9518	648	5.76979E+01
9491	378	5.77358E+01
9491	430	5.77500E+01
9518	561	5.77653E+01
9542	589	5.77825E+01
9346	647	5.78077E+01
9518	469	5.78101E+01
9456	589	5.78125E+01
9491	431	5.78169E+01
6211	425	5.78511E+01
9432	732	5.78709E+01
9432	647	5.78814E+01
9405	378	5.78907E+01
9405	430	5.79051E+01
9346	605	5.79320E+01
6211	374	5.79379E+01
9456	545	5.79504E+01
9319	378	5.79528E+01
9319	430	5.79596E+01
9405	431	5.79650E+01
9346	689	5.79653E+01
9518	691	5.79684E+01
9491	429	5.79801E+01
9432	605	5.79843E+01
6211	428	5.79881E+01
9542	545	5.79913E+01
9319	431	5.80056E+01
6211	466	5.80647E+01
9432	689	5.80675E+01
9491	338	5.81020E+01
9456	272	5.81028E+01
6211	379	5.81032E+01
9405	429	5.81390E+01
9518	690	5.81606E+01
9491	432	5.81625E+01
9346	731	5.81734E+01
6211	467	5.81960E+01
9319	429	5.82053E+01
1201	417	5.82059E+01
1201	458	5.82157E+01
1201	457	5.82206E+01
9370	589	5.82254E+01
1091	417	5.82262E+01
1201	549	5.82266E+01
9405	338	5.82312E+01
1091	458	5.82333E+01
9542	630	5.82353E+01
9542	754	5.82378E+01
9518	378	5.82418E+01
1091	457	5.82436E+01
6211	465	5.82479E+01
1091	549	5.82492E+01
9319	338	5.82752E+01
9370	272	5.82833E+01
1201	550	5.82866E+01
1201	593	5.82957E+01
9432	731	5.82981E+01
9405	432	5.83003E+01
1091	550	5.83028E+01
1201	366	5.83040E+01
9518	647	5.83083E+01
9370	545	5.83099E+01
1201	418	5.83145E+01
1091	593	5.83194E+01
1091	366	5.83242E+01
9319	432	5.83251E+01
9456	630	5.83286E+01
1091	418	5.83301E+01
1201	594	5.83441E+01
1201	416	5.83507E+01
6211	334	5.83544E+01
9346	773	5.83561E+01
9518	605	5.83588E+01
1091	594	5.83606E+01
9542	272	5.83723E+01
1091	416	5.83754E+01
1201	635	5.83898E+01
1201	367	5.83960E+01
9456	224	5.83999E+01
6211	424	5.84018E+01
1091	635	5.84085E+01
1091	367	5.84122E+01
1201	634	5.84185E+01
1201	365	5.84322E+01
1091	634	5.84452E+01
1201	548	5.84561E+01
1091	365	5.84562E+01
9456	139	5.84570E+01
1201	676	5.84662E+01
1201	568	5.84709E+01
1091	548	5.84845E+01
9432	773	5.84870E+01
1091	676	5.84892E+01
1201	459	5.84950E+01
1201	456	5.84957E+01
1091	568	5.84997E+01
1091	459	5.85069E+01
1201	326	5.85104E+01
1091	456	5.85237E+01
9491	428	5.85260E+01
1091	326	5.85295E+01
1201	592	5.85443E+01
1201	325	5.85456E+01
6116	337	5.85591E+01
9370	224	5.85648E+01
1091	325	5.85680E+01
6116	338	5.85732E+01
9518	689	5.85736E+01
1091	592	5.85746E+01
9456	754	5.85781E+01
9518	732	5.85783E+01
6211	429	5.85839E+01
1201	718	5.85977E+01
6211	557	5.86075E+01
1201	677	5.86085E+01
9346	428	5.86085E+01
9370	139	5.86142E+01
1091	718	5.86173E+01
1201	675	5.86216E+01
1091	677	5.86219E+01
6211	468	5.86228E+01
1201	717	5.86303E+01
6211	558	5.86472E+01
1201	551	5.86486E+01
1091	675	5.86531E+01
1201	327	5.86560E+01
1091	551	5.86579E+01
1091	717	5.86598E+01
1201	636	5.86685E+01
1091	327	5.86718E+01
9491	377	5.86719E+01
1091	636	5.86782E+01
9405	428	5.86852E+01
1201	419	5.86853E+01
9542	224	5.86904E+01
1091	419	5.86959E+01
1201	595	5.87017E+01
6211	373	5.87058E+01
1201	759	5.87088E+01
1091	595	5.87102E+01
1201	368	5.87144E+01
1091	368	5.87266E+01
1201	415	5.87331E+01
1091	759	5.87370E+01
6211	286	5.87390E+01
1201	633	5.87416E+01
1201	760	5.87490E+01
9542	139	5.87555E+01
1201	324	5.87597E+01
9319	428	5.87611E+01
1091	415	5.87621E+01
6211	464	5.87622E+01
9432	428	5.87655E+01
1091	760	5.87660E+01
6116	376	5.87701E+01
1201	364	5.87703E+01
6116	336	5.87705E+01
1091	633	5.87753E+01
1091	324	5.87853E+01
9346	688	5.87924E+01
9370	630	5.87941E+01
1091	364	5.87979E+01
1201	276	5.88021E+01
6116	377	5.88109E+01
9405	377	5.88131E+01
1201	801	5.88188E+01
9432	688	5.88190E+01
1091	276	5.88235E+01
9346	646	5.88361E+01
9491	470	5.88427E+01
9346	560	5.88452E+01
1091	801	5.88470E+01
9432	646	5.88495E+01
1201	719	5.88518E+01
1201	277	5.88554E+01
1091	719	5.88602E+01
9491	469	5.88667E+01
6211	380	5.88671E+01
1091	277	5.88741E+01
9319	377	5.88751E+01
1201	802	5.88832E+01
9346	338	5.88840E+01
9518	731	5.88899E+01
1201	275	5.88907E+01
9432	560	5.88976E+01
1091	802	5.88990E+01
9346	730	5.88996E+01
6211	556	5.89009E+01
9456	453	5.89018E+01
1091	275	5.89148E+01
9432	730	5.89359E+01
1201	758	5.89361E+01
1201	716	5.89442E+01
1201	547	5.89525E+01
9405	470	5.89611E+01
1201	567	5.89697E+01
1091	758	5.89743E+01
1091	716	5.89824E+01
1201	328	5.89833E+01
1091	547	5.89861E+01
6116	375	5.89905E+01
1091	328	5.89958E+01
6211	559	5.89963E+01
1201	800	5.89995E+01
9319	470	5.90001E+01
1091	567	5.90039E+01
9405	469	5.90064E+01
1201	455	5.90182E+01
9542	453	5.90222E+01
1091	800	5.90387E+01
9346	772	5.90434E+01
1201	278	5.90445E+01
1091	455	5.90507E+01
1201	678	5.90513E+01
1201	761	5.90535E+01
1091	678	5.90541E+01
1091	761	5.90579E+01
1201	674	5.90600E+01
1091	278	5.90605E+01
1201	460	5.90640E+01
1201	591	5.90667E+01
9319	469	5.90693E+01
1091	460	5.90697E+01
9432	772	5.90753E+01
1091	674	5.90989E+01
6116	378	5.91017E+01
1091	591	5.91027E+01
6211	601	5.91173E+01
1201	228	5.91181E+01
9491	471	5.91207E+01
1201	274	5.91258E+01
1091	228	5.91404E+01
6116	426	5.91476E+01
1201	323	5.91477E+01
1091	274	5.91525E+01
9518	773	5.91548E+01
9432	338	5.91548E+01
9346	468	5.91612E+01
1201	227	5.91634E+01
1091	323	5.91764E+01
1201	803	5.91825E+01
1091	803	5.91847E+01
1201	229	5.91867E+01
1091	227	5.91880E+01
6116	427	5.91917E+01
9346	814	5.91961E+01
9432	814	5.92016E+01
1091	229	5.92068E+01
9370	453	5.92075E+01
9518	646	5.92110E+01
9405	471	5.92138E+01
6116	335	5.92140E+01
9542	671	5.92170E+01
