GRAM	c2h2	chi_tot
4958	377	2.94680E+01
4855	469	2.94720E+01
7596	688	2.94774E+01
4752	469	2.95027E+01
4958	469	2.95064E+01
7596	650	2.95064E+01
4855	563	2.95430E+01
4958	563	2.95638E+01
4752	563	2.95661E+01
4855	564	2.95709E+01
4752	564	2.95804E+01
4958	564	2.95930E+01
7596	690	2.96145E+01
4855	562	2.97610E+01
7596	687	2.97670E+01
4958	562	2.97814E+01
4752	562	2.97967E+01
4752	565	2.98218E+01
4855	565	2.98267E+01
4958	565	2.98509E+01
7596	335	2.98579E+01
4752	337	2.98833E+01
4855	337	2.98959E+01
4958	337	2.99764E+01
7596	644	2.99812E+01
7596	691	2.99933E+01
7596	602	3.00420E+01
7596	425	3.01866E+01
7596	730	3.02352E+01
4855	561	3.02448E+01
7596	731	3.02490E+01
4958	561	3.02657E+01
4752	561	3.02921E+01
7596	686	3.03316E+01
4855	468	3.03553E+01
4752	468	3.03925E+01
4958	468	3.03938E+01
7596	729	3.04405E+01
7596	732	3.04581E+01
4855	427	3.05225E+01
4752	427	3.05421E+01
4855	608	3.05765E+01
4958	427	3.05803E+01
4958	608	3.05934E+01
4752	608	3.05978E+01
4855	607	3.06028E+01
4958	607	3.06155E+01
4752	607	3.06416E+01
4855	376	3.06789E+01
4752	376	3.06802E+01
4958	376	3.07536E+01
4855	609	3.07618E+01
4752	609	3.07646E+01
4958	609	3.07837E+01
7596	374	3.07888E+01
7596	557	3.08585E+01
4855	606	3.08589E+01
4958	606	3.08683E+01
7596	728	3.08912E+01
4752	606	3.09142E+01
7596	465	3.09320E+01
7596	772	3.09808E+01
7596	773	3.09986E+01
4855	560	3.10161E+01
4958	560	3.10386E+01
4752	560	3.10739E+01
7596	643	3.10788E+01
3145	380	3.10907E+01
7596	771	3.11573E+01
7596	685	3.12014E+01
4752	336	3.12029E+01
4855	336	3.12169E+01
4958	336	3.13065E+01
4855	605	3.13659E+01
4958	605	3.13732E+01
3145	379	3.14016E+01
4752	605	3.14365E+01
7596	601	3.14710E+01
7596	334	3.15271E+01
7596	770	3.15527E+01
4855	467	3.15565E+01
4752	467	3.15995E+01
4958	467	3.16001E+01
4855	649	3.16039E+01
3145	431	3.16042E+01
4958	649	3.16110E+01
7596	727	3.16155E+01
4752	649	3.16479E+01
4855	650	3.16495E+01
4958	650	3.16642E+01
4752	650	3.16716E+01
7596	286	3.16855E+01
7596	814	3.16952E+01
3145	432	3.17050E+01
4855	648	3.17577E+01
4958	648	3.17580E+01
3145	430	3.17635E+01
4752	648	3.18227E+01
7596	813	3.18823E+01
3145	378	3.19783E+01
4855	426	3.19861E+01
4752	426	3.20080E+01
4958	426	3.20513E+01
4855	559	3.20980E+01
7596	424	3.21056E+01
4958	559	3.21231E+01
4958	647	3.21247E+01
4855	647	3.21300E+01
4855	604	3.21478E+01
4958	604	3.21540E+01
4752	559	3.21651E+01
7596	769	3.21936E+01
3145	429	3.21946E+01
4752	647	3.22148E+01
4752	604	3.22324E+01
4855	375	3.22447E+01
4752	375	3.22459E+01
7596	812	3.22649E+01
3145	338	3.22718E+01
4958	375	3.23281E+01
7596	684	3.24088E+01
3145	471	3.24533E+01
3145	472	3.24990E+01
7596	642	3.25479E+01
4855	691	3.26130E+01
4958	691	3.26135E+01
7596	726	3.26446E+01
3145	470	3.26615E+01
4752	691	3.26688E+01
4958	646	3.27332E+01
7596	556	3.27337E+01
4958	690	3.27405E+01
4855	646	3.27431E+01
4855	690	3.27498E+01
7596	373	3.27679E+01
4752	335	3.27709E+01
3145	473	3.27817E+01
4855	335	3.27865E+01
3145	377	3.28266E+01
4752	690	3.28304E+01
4752	646	3.28464E+01
7596	811	3.28679E+01
4958	335	3.28853E+01
3145	428	3.29088E+01
7596	464	3.29558E+01
4958	689	3.30592E+01
4855	689	3.30773E+01
4855	466	3.30938E+01
7596	768	3.31091E+01
3145	469	3.31407E+01
4752	466	3.31414E+01
4958	466	3.31434E+01
4752	689	3.31816E+01
3145	337	3.31987E+01
4855	603	3.32306E+01
4958	603	3.32368E+01
7596	285	3.32966E+01
7596	600	3.33010E+01
4752	603	3.33277E+01
3145	563	3.34147E+01
7596	333	3.34434E+01
3145	564	3.34932E+01
4855	558	3.35143E+01
4958	558	3.35430E+01
3145	562	3.35687E+01
4752	558	3.35894E+01
4958	688	3.35903E+01
4958	645	3.36085E+01
4855	688	3.36161E+01
4855	645	3.36217E+01
7596	810	3.37183E+01
4752	645	3.37420E+01
4752	688	3.37427E+01
4958	732	3.37538E+01
4855	425	3.37757E+01
4855	732	3.37765E+01
3145	565	3.37862E+01
4752	425	3.37991E+01
4958	425	3.38489E+01
4752	732	3.38818E+01
3145	468	3.39083E+01
3145	427	3.39172E+01
3145	376	3.39514E+01
3145	561	3.39752E+01
7596	683	3.39884E+01
7596	725	3.40122E+01
4958	731	3.40859E+01
4855	374	3.41027E+01
4752	374	3.41034E+01
4855	731	3.41199E+01
4958	374	3.41951E+01
4752	731	3.42521E+01
7596	767	3.43312E+01
4958	687	3.43568E+01
3145	336	3.43679E+01
7596	423	3.43819E+01
4855	687	3.43891E+01
7596	641	3.44215E+01
3145	608	3.44596E+01
3145	607	3.44611E+01
4752	286	3.44984E+01
4855	286	3.45274E+01
4752	687	3.45367E+01
4752	334	3.45860E+01
4855	334	3.46036E+01
4958	730	3.46044E+01
4855	602	3.46411E+01
4958	286	3.46419E+01
4855	730	3.46488E+01
4958	602	3.46489E+01
3145	560	3.46559E+01
3145	609	3.46560E+01
3145	606	3.46783E+01
4958	334	3.47117E+01
4752	602	3.47493E+01
4958	644	3.47777E+01
4855	644	3.47928E+01
4752	730	3.48067E+01
7596	809	3.48462E+01
4752	644	3.49285E+01
3145	467	3.49819E+01
4855	465	3.49854E+01
7596	555	3.50281E+01
4752	465	3.50367E+01
4958	465	3.50418E+01
7596	372	3.50559E+01
7596	284	3.51005E+01
3145	605	3.51323E+01
4958	773	3.51889E+01
3145	426	3.52305E+01
4855	773	3.52443E+01
4855	557	3.52886E+01
4958	557	3.53221E+01
4958	729	3.53311E+01
3145	375	3.53568E+01
4752	557	3.53703E+01
7596	463	3.53809E+01
4958	686	3.53840E+01
4855	729	3.53847E+01
4752	773	3.54161E+01
4855	686	3.54214E+01
3145	649	3.54677E+01
3145	650	3.55023E+01
7596	599	3.55614E+01
4752	729	3.55668E+01
4752	686	3.55883E+01
7596	332	3.56105E+01
3145	648	3.56184E+01
3145	559	3.56338E+01
4958	772	3.57381E+01
7596	724	3.57554E+01
3145	335	3.57793E+01
4855	772	3.58059E+01
3145	604	3.58468E+01
7596	766	3.58959E+01
4855	424	3.59034E+01
4752	424	3.59276E+01
3145	647	3.59732E+01
7596	682	3.59769E+01
4958	424	3.59852E+01
4752	772	3.60058E+01
4752	285	3.62263E+01
4855	285	3.62580E+01
4752	373	3.62581E+01
4855	373	3.62584E+01
4958	643	3.62695E+01
4855	643	3.62851E+01
7596	808	3.62855E+01
4958	728	3.62894E+01
4855	728	3.63508E+01
4958	373	3.63602E+01
3145	466	3.63796E+01
4958	285	3.63815E+01
4855	601	3.64070E+01
4958	601	3.64176E+01
4752	643	3.64344E+01
4958	771	3.64715E+01
3145	691	3.64755E+01
4752	601	3.65247E+01
4855	771	3.65507E+01
3145	646	3.65539E+01
4752	728	3.65554E+01
3145	690	3.66406E+01
4752	333	3.66488E+01
4855	333	3.66684E+01
4958	685	3.66992E+01
7596	640	3.67338E+01
4855	685	3.67402E+01
4752	771	3.67772E+01
4958	333	3.67861E+01
3145	603	3.68471E+01
3145	425	3.68599E+01
4752	685	3.69245E+01
3145	558	3.69322E+01
3145	689	3.69821E+01
4958	814	3.69973E+01
7596	422	3.70327E+01
3145	374	3.70468E+01
4855	814	3.70954E+01
7596	283	3.71004E+01
4855	464	3.72498E+01
4752	464	3.73037E+01
4958	464	3.73140E+01
3145	286	3.73283E+01
4752	814	3.73506E+01
3145	645	3.73847E+01
4958	770	3.74110E+01
3145	334	3.74325E+01
4855	556	3.74443E+01
4958	556	3.74839E+01
4855	770	3.75002E+01
4958	727	3.75045E+01
3145	688	3.75201E+01
4752	556	3.75312E+01
4855	727	3.75721E+01
7596	371	3.76683E+01
3145	732	3.77166E+01
4752	770	3.77518E+01
7596	554	3.77658E+01
4958	813	3.77670E+01
4752	727	3.77975E+01
7596	765	3.78428E+01
4855	813	3.78781E+01
7596	723	3.79142E+01
7596	331	3.80384E+01
7596	807	3.80744E+01
3145	731	3.81005E+01
4958	642	3.81138E+01
3145	465	3.81194E+01
4855	642	3.81281E+01
4752	284	3.81495E+01
3145	602	3.81600E+01
4752	813	3.81614E+01
4855	284	3.81839E+01
7596	462	3.82273E+01
3145	687	3.82768E+01
7596	598	3.82811E+01
4752	642	3.82891E+01
4958	284	3.83164E+01
4958	684	3.83320E+01
4855	684	3.83748E+01
4855	423	3.83836E+01
4752	423	3.84079E+01
7596	681	3.84123E+01
4958	423	3.84747E+01
3145	644	3.84920E+01
4855	600	3.85558E+01
4958	600	3.85707E+01
3145	557	3.85743E+01
4752	684	3.85746E+01
4958	769	3.85797E+01
3145	730	3.86554E+01
4855	769	3.86774E+01
4752	600	3.86811E+01
4752	372	3.87202E+01
4958	812	3.87204E+01
4855	372	3.87218E+01
3145	424	3.88173E+01
4958	372	3.88335E+01
4855	812	3.88431E+01
3145	285	3.89127E+01
4752	769	3.89523E+01
4752	332	3.89631E+01
4855	332	3.89851E+01
4958	726	3.90038E+01
3145	373	3.90270E+01
4855	726	3.90760E+01
4958	332	3.91124E+01
4752	812	3.91532E+01
11422	334	3.92505E+01
11422	333	3.92686E+01
3145	686	3.92764E+01
11344	334	3.92823E+01
11344	333	3.92981E+01
7596	282	3.93047E+01
4752	726	3.93201E+01
3145	333	3.93277E+01
3145	773	3.93396E+01
11422	373	3.93909E+01
3145	729	3.94021E+01
11344	373	3.94234E+01
11422	335	3.94776E+01
11422	374	3.94877E+01
11344	335	3.95116E+01
7596	639	3.95179E+01
11344	374	3.95214E+01
11422	332	3.95331E+01
11422	285	3.95378E+01
11344	332	3.95603E+01
11344	285	3.95667E+01
11422	372	3.95917E+01
11422	286	3.96118E+01
11344	372	3.96227E+01
11344	286	3.96433E+01
11422	284	3.96568E+01
11344	284	3.96828E+01
3145	601	3.98120E+01
11422	424	3.98530E+01
11422	375	3.98745E+01
4958	811	3.98790E+01
11344	424	3.98880E+01
11422	423	3.98905E+01
3145	643	3.99033E+01
4855	463	3.99063E+01
11344	375	3.99092E+01
11344	423	3.99256E+01
3145	772	3.99486E+01
11422	336	3.99508E+01
4752	463	3.99617E+01
11422	283	3.99687E+01
4958	463	3.99793E+01
11344	336	3.99868E+01
11344	283	3.99919E+01
4958	768	4.00029E+01
4855	555	4.00050E+01
4855	811	4.00119E+01
11422	331	4.00503E+01
4958	555	4.00518E+01
11344	331	4.00749E+01
7596	421	4.00770E+01
4752	555	4.00956E+01
11422	371	4.01020E+01
4855	768	4.01075E+01
11344	371	4.01312E+01
11422	425	4.01527E+01
11344	425	4.01872E+01
7596	764	4.02143E+01
3145	464	4.02193E+01
7596	806	4.02551E+01
4752	283	4.02715E+01
11422	422	4.02818E+01
4855	283	4.03087E+01
4958	683	4.03140E+01
11344	422	4.03166E+01
4958	641	4.03415E+01
4752	811	4.03469E+01
4855	641	4.03529E+01
4855	683	4.03567E+01
3145	728	4.03627E+01
4752	768	4.04036E+01
4958	283	4.04503E+01
11422	464	4.04643E+01
11422	282	4.04780E+01
11344	282	4.04983E+01
11344	464	4.05016E+01
11422	463	4.05170E+01
4752	641	4.05235E+01
7596	722	4.05291E+01
3145	685	4.05451E+01
11422	376	4.05465E+01
11344	463	4.05561E+01
4752	683	4.05697E+01
11344	376	4.05818E+01
3145	556	4.05830E+01
7596	370	4.06249E+01
11422	337	4.06705E+01
3145	284	4.06869E+01
11344	337	4.07083E+01
3145	771	4.07260E+01
7596	330	4.07450E+01
11422	426	4.07761E+01
11422	465	4.07854E+01
11344	426	4.08096E+01
4958	725	4.08178E+01
11344	465	4.08201E+01
11422	330	4.08330E+01
11344	330	4.08549E+01
4855	725	4.08926E+01
11422	370	4.09390E+01
11422	462	4.09659E+01
11344	370	4.09662E+01
7596	553	4.09684E+01
11344	462	4.10062E+01
11422	421	4.10464E+01
11344	421	4.10803E+01
4855	599	4.11153E+01
3145	423	4.11172E+01
4958	599	4.11361E+01
11422	555	4.11483E+01
4752	725	4.11530E+01
11344	555	4.11899E+01
11422	281	4.11950E+01
11344	281	4.12123E+01
4855	422	4.12338E+01
4752	599	4.12463E+01
4752	422	4.12575E+01
4958	810	4.12656E+01
3145	372	4.13072E+01
11422	556	4.13165E+01
7596	680	4.13306E+01
4958	422	4.13347E+01
11344	556	4.13536E+01
11422	554	4.13928E+01
4855	810	4.14071E+01
3145	814	4.14277E+01
11344	554	4.14379E+01
11422	466	4.14595E+01
3145	332	4.14688E+01
7596	597	4.14854E+01
11344	466	4.14910E+01
11422	377	4.14986E+01
4752	371	4.15052E+01
4855	371	4.15087E+01
7596	461	4.15135E+01
11344	377	4.15342E+01
4752	331	4.15396E+01
3145	727	4.15613E+01
4855	331	4.15641E+01
4958	371	4.16305E+01
11422	338	4.16356E+01
3145	642	4.16475E+01
11344	338	4.16751E+01
3145	770	4.16924E+01
4958	331	4.17013E+01
4958	767	4.17087E+01
11422	427	4.17107E+01
7596	281	4.17289E+01
11344	427	4.17427E+01
4752	810	4.17651E+01
4855	767	4.18182E+01
3145	600	4.18298E+01
11422	461	4.18342E+01
11422	234	4.18691E+01
11422	557	4.18696E+01
11344	461	4.18748E+01
11344	234	4.18836E+01
11422	329	4.19004E+01
11344	557	4.19013E+01
11422	599	4.19034E+01
11344	329	4.19194E+01
11344	599	4.19469E+01
11422	598	4.20508E+01
11422	553	4.20779E+01
11344	598	4.21005E+01
3145	684	4.21112E+01
11422	369	4.21228E+01
11344	553	4.21255E+01
4752	767	4.21330E+01
11422	280	4.21373E+01
11344	369	4.21476E+01
11344	280	4.21516E+01
11422	600	4.21807E+01
11422	420	4.22043E+01
11344	600	4.22170E+01
11344	420	4.22367E+01
3145	813	4.22590E+01
11422	467	4.24670E+01
11344	467	4.24947E+01
11422	233	4.25876E+01
11344	233	4.25990E+01
4752	282	4.26011E+01
4855	282	4.26411E+01
3145	283	4.26542E+01
11422	597	4.26566E+01
11422	640	4.26639E+01
4958	682	4.26788E+01
3145	463	4.26983E+01
11344	640	4.27103E+01
11344	597	4.27109E+01
4855	682	4.27195E+01
11422	378	4.27246E+01
11344	378	4.27603E+01
11422	558	4.27811E+01
4958	282	4.27920E+01
7596	638	4.28021E+01
11344	558	4.28064E+01
11422	639	4.28096E+01
11422	601	4.28492E+01
11344	639	4.28646E+01
3145	769	4.28695E+01
7596	805	4.28707E+01
11344	601	4.28770E+01
7596	234	4.28859E+01
4958	809	4.29060E+01
4752	682	4.29431E+01
11422	428	4.29441E+01
11422	641	4.29542E+01
11344	428	4.29742E+01
4855	462	4.29745E+01
4958	724	4.29798E+01
3145	555	4.29810E+01
4958	640	4.29843E+01
11344	641	4.29904E+01
4855	640	4.29910E+01
4855	554	4.29935E+01
3145	726	4.30237E+01
4752	462	4.30301E+01
4958	554	4.30489E+01
7596	763	4.30516E+01
4855	809	4.30542E+01
4855	724	4.30552E+01
4958	462	4.30571E+01
4752	554	4.30863E+01
11422	460	4.31422E+01
4752	640	4.31687E+01
11344	460	4.31825E+01
11422	552	4.32285E+01
3145	812	4.32577E+01
11422	328	4.32751E+01
11344	552	4.32775E+01
11344	328	4.32911E+01
11422	279	4.33280E+01
4752	724	4.33292E+01
11344	279	4.33391E+01
11422	681	4.34035E+01
11422	638	4.34293E+01
4752	809	4.34326E+01
11344	681	4.34547E+01
11344	638	4.34912E+01
11422	232	4.35089E+01
11344	232	4.35174E+01
7596	420	4.35313E+01
11422	682	4.36269E+01
11422	680	4.36282E+01
7596	721	4.36366E+01
11422	642	4.36411E+01
11344	682	4.36653E+01
11344	642	4.36658E+01
11422	368	4.36718E+01
11344	680	4.36904E+01
11344	368	4.36940E+01
4958	766	4.37285E+01
11422	596	4.37494E+01
7596	329	4.37535E+01
3145	641	4.37541E+01
11422	419	4.37721E+01
3145	422	4.37765E+01
11422	468	4.37885E+01
11344	419	4.38027E+01
11344	596	4.38071E+01
11344	468	4.38116E+01
4855	766	4.38408E+01
3145	331	4.38661E+01
11422	602	4.38767E+01
11344	602	4.38948E+01
3145	371	4.39029E+01
7596	369	4.39458E+01
3145	683	4.40047E+01
11422	559	4.40253E+01
11344	559	4.40435E+01
4855	598	4.41124E+01
4958	598	4.41407E+01
11422	722	4.41431E+01
4752	766	4.41718E+01
11344	722	4.42020E+01
11422	379	4.42171E+01
11422	723	4.42345E+01
3145	599	4.42403E+01
4752	598	4.42472E+01
11344	379	4.42526E+01
11422	683	4.42547E+01
11344	723	4.42781E+01
11344	683	4.42786E+01
3145	768	4.42809E+01
11422	679	4.43421E+01
7596	280	4.43954E+01
4752	330	4.43964E+01
11344	679	4.44132E+01
4855	330	4.44236E+01
3145	811	4.44437E+01
11422	429	4.44631E+01
4855	421	4.44725E+01
11344	429	4.44909E+01
4752	421	4.44947E+01
11422	721	4.45140E+01
11422	637	4.45544E+01
4958	330	4.45709E+01
4958	421	4.45839E+01
11344	721	4.45858E+01
11344	637	4.46215E+01
4752	370	4.46332E+01
4855	370	4.46389E+01
7596	552	4.46508E+01
11422	231	4.46587E+01
11344	231	4.46641E+01
11422	643	4.46873E+01
11344	643	4.46992E+01
11422	724	4.47412E+01
7596	679	4.47603E+01
11344	724	4.47676E+01
4958	370	4.47712E+01
3145	725	4.47787E+01
11422	278	4.47931E+01
11344	278	4.48009E+01
3145	282	4.48232E+01
4958	808	4.48291E+01
11422	764	4.48301E+01
11422	551	4.48612E+01
11344	764	4.48824E+01
11422	459	4.49033E+01
11344	551	4.49104E+01
11422	763	4.49246E+01
11344	459	4.49423E+01
11422	327	4.49786E+01
4855	808	4.49818E+01
11344	327	4.49913E+01
11344	763	4.49942E+01
7596	233	4.51002E+01
4752	281	4.51540E+01
11422	765	4.51651E+01
7596	596	4.51912E+01
4855	281	4.51969E+01
11344	765	4.51978E+01
11422	603	4.52322E+01
11344	603	4.52398E+01
11422	684	4.52446E+01
7596	460	4.52520E+01
11344	684	4.52525E+01
11422	595	4.53480E+01
4958	281	4.53572E+01
4752	808	4.53781E+01
11422	720	4.53884E+01
11422	469	4.54038E+01
11344	595	4.54074E+01
11344	469	4.54217E+01
4958	681	4.54610E+01
11422	805	4.54700E+01
11344	720	4.54708E+01
11422	762	4.54962E+01
4855	681	4.54975E+01
4958	723	4.55256E+01
11344	805	4.55348E+01
3145	462	4.55756E+01
11422	560	4.55764E+01
11422	678	4.55766E+01
11344	762	4.55805E+01
11344	560	4.55867E+01
11422	806	4.55914E+01
11422	367	4.55990E+01
4855	723	4.55992E+01
11422	725	4.56167E+01
11344	367	4.56182E+01
11344	725	4.56242E+01
11344	806	4.56347E+01
11344	678	4.56545E+01
4752	681	4.57289E+01
11422	418	4.57589E+01
11344	418	4.57870E+01
3145	554	4.57908E+01
11422	804	4.57942E+01
3145	810	4.58381E+01
11344	804	4.58779E+01
11422	766	4.58799E+01
4752	723	4.58839E+01
11344	766	4.58911E+01
3145	767	4.59527E+01
7596	804	4.59603E+01
11422	380	4.59676E+01
11344	380	4.60027E+01
11344	644	4.60556E+01
11422	644	4.60577E+01
11422	230	4.60618E+01
11344	230	4.60640E+01
4855	639	4.60725E+01
4958	639	4.60727E+01
4958	765	4.60976E+01
11422	807	4.61074E+01
11344	807	4.61269E+01
4752	234	4.61923E+01
11422	636	4.62033E+01
4855	765	4.62103E+01
4855	234	4.62446E+01
3145	640	4.62535E+01
11422	430	4.62540E+01
4752	639	4.62549E+01
3145	682	4.62575E+01
11344	636	4.62736E+01
11344	430	4.62789E+01
7596	762	4.63883E+01
4958	234	4.64132E+01
4855	553	4.64301E+01
4855	461	4.64717E+01
4958	553	4.64953E+01
4752	553	4.65233E+01
4752	461	4.65264E+01
3145	330	4.65373E+01
11344	685	4.65484E+01
4752	765	4.65542E+01
11422	277	4.65566E+01
11422	685	4.65577E+01
11344	277	4.65611E+01
4958	461	4.65649E+01
11422	761	4.65839E+01
7596	637	4.66029E+01
11422	803	4.66101E+01
11344	761	4.66799E+01
11344	803	4.67095E+01
11422	719	4.67948E+01
11344	726	4.68055E+01
3145	421	4.68138E+01
11422	726	4.68183E+01
3145	370	4.68337E+01
3145	724	4.68575E+01
11344	604	4.68817E+01
11344	719	4.68852E+01
11422	604	4.68856E+01
11344	767	4.69161E+01
11422	767	4.69281E+01
11344	808	4.69619E+01
11422	808	4.69683E+01
11422	550	4.69789E+01
11422	326	4.70258E+01
11344	550	4.70272E+01
11344	326	4.70352E+01
4958	807	4.70681E+01
3145	598	4.70696E+01
7596	328	4.70885E+01
11422	458	4.71184E+01
11344	458	4.71554E+01
3145	281	4.72092E+01
4855	807	4.72230E+01
7596	720	4.72618E+01
11422	470	4.72924E+01
11344	470	4.73047E+01
7596	279	4.73319E+01
11422	677	4.73470E+01
7596	419	4.74053E+01
11422	561	4.74084E+01
11344	561	4.74100E+01
11344	677	4.74292E+01
11422	594	4.74547E+01
3145	809	4.74644E+01
11344	594	4.75144E+01
7596	232	4.75438E+01
4752	329	4.75567E+01
4855	597	4.75704E+01
4855	329	4.75870E+01
4958	597	4.76079E+01
4752	807	4.76339E+01
7596	368	4.76463E+01
11344	645	4.77018E+01
4752	597	4.77066E+01
11422	645	4.77189E+01
11344	229	4.77380E+01
11422	229	4.77389E+01
4958	329	4.77446E+01
11422	366	4.79072E+01
3145	766	4.79144E+01
11344	366	4.79230E+01
11422	802	4.79508E+01
4752	280	4.79530E+01
4855	280	4.79991E+01
11344	802	4.80626E+01
11344	809	4.80950E+01
4855	420	4.81156E+01
4752	369	4.81237E+01
11422	809	4.81288E+01
11344	686	4.81304E+01
4855	369	4.81323E+01
4752	420	4.81355E+01
3145	234	4.81474E+01
11422	686	4.81582E+01
11422	417	4.81615E+01
4958	280	4.81688E+01
11344	417	4.81865E+01
11422	760	4.82103E+01
11344	768	4.82312E+01
4958	420	4.82382E+01
11422	768	4.82680E+01
11344	727	4.82731E+01
4958	369	4.82756E+01
11422	431	4.83021E+01
11422	727	4.83077E+01
11344	760	4.83149E+01
7528	332	4.83232E+01
11344	431	4.83239E+01
7528	284	4.83454E+01
7528	283	4.83492E+01
11422	635	4.83755E+01
7528	333	4.84072E+01
11344	635	4.84470E+01
7528	331	4.84898E+01
4958	722	4.84911E+01
4752	233	4.85168E+01
7528	285	4.85333E+01
7528	282	4.85482E+01
4855	722	4.85603E+01
4855	233	4.85721E+01
11422	276	4.86356E+01
11344	276	4.86366E+01
4958	680	4.86925E+01
7528	372	4.87013E+01
7596	678	4.87144E+01
4855	680	4.87224E+01
7528	334	4.87358E+01
11422	718	4.87429E+01
4958	233	4.87491E+01
11344	605	4.87906E+01
11422	605	4.88067E+01
7596	551	4.88158E+01
11344	718	4.88382E+01
7528	371	4.88414E+01
4752	722	4.88524E+01
4958	764	4.88530E+01
7528	373	4.88655E+01
3145	461	4.88688E+01
3145	681	4.89023E+01
7528	286	4.89128E+01
7528	330	4.89194E+01
7528	281	4.89525E+01
4752	680	4.89585E+01
4855	764	4.89633E+01
3145	553	4.90323E+01
3145	639	4.91747E+01
3145	723	4.92940E+01
7528	370	4.93030E+01
7528	234	4.93062E+01
7528	335	4.93078E+01
4752	764	4.93168E+01
7528	374	4.93218E+01
3145	808	4.93494E+01
7528	423	4.93723E+01
7528	422	4.93952E+01
7596	595	4.94006E+01
11422	325	4.94202E+01
11344	325	4.94260E+01
11422	471	4.94338E+01
11344	471	4.94399E+01
7596	459	4.94439E+01
11344	810	4.94863E+01
11344	562	4.94874E+01
11422	562	4.94952E+01
3145	329	4.95056E+01
11422	810	4.95490E+01
7596	803	4.95512E+01
11422	549	4.95668E+01
7528	280	4.95788E+01
11344	646	4.96058E+01
11344	549	4.96130E+01
4855	638	4.96222E+01
7528	329	4.96311E+01
4958	638	4.96313E+01
11422	646	4.96388E+01
11422	676	4.96476E+01
4958	806	4.96594E+01
7528	424	4.96927E+01
11344	228	4.96990E+01
11422	228	4.97032E+01
11344	676	4.97317E+01
7528	233	4.97657E+01
11422	457	4.97727E+01
7528	421	4.97811E+01
11344	769	4.97996E+01
4752	638	4.98065E+01
11344	457	4.98068E+01
4855	806	4.98137E+01
11422	801	4.98311E+01
3145	280	4.98348E+01
11422	769	4.98624E+01
11344	801	4.99514E+01
5023	278	4.99578E+01
11344	687	4.99653E+01
11344	728	4.99921E+01
5023	230	4.99950E+01
5023	231	4.99991E+01
11422	687	5.00126E+01
5023	279	5.00271E+01
11422	728	5.00496E+01
11422	593	5.00524E+01
7528	375	5.00624E+01
7528	369	5.01064E+01
11344	593	5.01107E+01
3145	369	5.01197E+01
7528	336	5.01236E+01
7528	463	5.01494E+01
5023	277	5.01554E+01
5023	328	5.01676E+01
3145	765	5.01987E+01
5023	327	5.02060E+01
5023	232	5.02231E+01
5023	229	5.02351E+01
4752	806	5.02357E+01
7528	462	5.02419E+01
7596	761	5.02427E+01
7596	231	5.02444E+01
3145	420	5.02453E+01
4855	552	5.03276E+01
3145	233	5.03283E+01
5023	280	5.03376E+01
7528	425	5.03394E+01
3145	597	5.03403E+01
11422	759	5.03769E+01
4958	552	5.04040E+01
4855	460	5.04090E+01
4752	552	5.04195E+01
7528	232	5.04216E+01
5023	329	5.04234E+01
7528	464	5.04362E+01
