GRAM	c2h2	chi_tot
5882	595	9.76583E+01
5975	459	9.76591E+01
5788	643	9.76621E+01
5882	284	9.76749E+01
5975	281	9.76953E+01
5788	768	9.76970E+01
5882	334	9.76988E+01
5788	763	9.77067E+01
5975	767	9.77115E+01
5788	806	9.77243E+01
5788	328	9.77507E+01
5882	328	9.77548E+01
5975	595	9.77612E+01
5788	595	9.78431E+01
5788	810	9.78468E+01
5975	284	9.78500E+01
5882	726	9.78580E+01
5975	805	9.78662E+01
5975	334	9.78832E+01
5975	684	9.78941E+01
5975	809	9.79290E+01
5788	466	9.79369E+01
5882	805	9.79396E+01
5975	328	9.79785E+01
5975	720	9.80006E+01
5788	280	9.80107E+01
5882	280	9.80251E+01
5882	643	9.80263E+01
5882	720	9.80303E+01
5882	768	9.80413E+01
5882	678	9.80600E+01
5975	678	9.80712E+01
5788	602	9.81009E+01
5882	810	9.81235E+01
5882	466	9.81624E+01
5788	685	9.81872E+01
5975	762	9.82301E+01
5975	280	9.82425E+01
5788	558	9.82463E+01
5788	285	9.82758E+01
5882	285	9.83023E+01
5975	726	9.83048E+01
5882	762	9.83145E+01
5788	811	9.83766E+01
5788	678	9.83780E+01
5788	805	9.83859E+01
5788	720	9.84065E+01
5788	727	9.84133E+01
5788	769	9.84320E+01
5788	375	9.84335E+01
5975	643	9.84535E+01
5882	602	9.84539E+01
5975	466	9.84669E+01
5975	285	9.84686E+01
5975	768	9.84938E+01
5882	418	9.85017E+01
5882	636	9.85245E+01
5975	810	9.85456E+01
5882	558	9.85479E+01
5882	375	9.85481E+01
5788	426	9.85595E+01
5788	418	9.85608E+01
5975	636	9.85696E+01
5882	685	9.86320E+01
5975	804	9.86881E+01
5975	418	9.86992E+01
5882	426	9.87387E+01
5788	335	9.87650E+01
5975	375	9.87650E+01
5788	762	9.87736E+01
5788	636	9.87996E+01
5882	811	9.88050E+01
5882	335	9.88313E+01
5882	804	9.88479E+01
5882	367	9.88533E+01
5975	602	9.88610E+01
5788	279	9.88616E+01
5882	279	9.88749E+01
5788	367	9.88800E+01
5882	727	9.89043E+01
5975	558	9.89100E+01
5882	769	9.89212E+01
5788	644	9.89918E+01
5975	426	9.90021E+01
5975	335	9.90126E+01
5788	812	9.90511E+01
5975	367	9.90738E+01
5882	327	9.90867E+01
5788	327	9.90883E+01
5975	279	9.91047E+01
5975	685	9.91243E+01
5882	550	9.91607E+01
5788	286	9.91630E+01
5882	286	9.91932E+01
5975	550	9.92882E+01
5975	327	9.93210E+01
5788	550	9.93274E+01
5975	811	9.93327E+01
5788	770	9.93328E+01
5975	286	9.93514E+01
5788	234	9.94133E+01
5882	458	9.94134E+01
5788	804	9.94237E+01
5882	234	9.94281E+01
5975	727	9.94415E+01
5788	686	9.94492E+01
5882	644	9.94630E+01
5975	769	9.94730E+01
5788	728	9.95192E+01
5788	458	9.95289E+01
5975	719	9.95362E+01
5788	467	9.95573E+01
5975	458	9.95790E+01
5975	761	9.95974E+01
5882	594	9.96203E+01
5882	719	9.96244E+01
5882	812	9.96322E+01
5975	234	9.96346E+01
5788	603	9.96557E+01
5975	594	9.96989E+01
5882	761	9.97517E+01
5882	467	9.98367E+01
5788	813	9.98523E+01
5975	677	9.98583E+01
5788	594	9.98595E+01
5882	677	9.98926E+01
5788	233	9.99044E+01
5788	559	9.99125E+01
5882	233	9.99206E+01
5975	803	9.99576E+01
5975	644	9.99586E+01
5882	770	9.99681E+01
5788	376	9.99768E+01
5882	686	1.00017E+02
5788	278	1.00039E+02
5882	278	1.00052E+02
5788	719	1.00098E+02
5882	603	1.00099E+02
5882	376	1.00114E+02
5975	233	1.00140E+02
5882	728	1.00146E+02
5788	336	1.00164E+02
5975	467	1.00169E+02
5882	803	1.00196E+02
5882	336	1.00241E+02
5788	427	1.00254E+02
5975	812	1.00266E+02
5882	559	1.00287E+02
5788	677	1.00292E+02
5975	278	1.00295E+02
5788	761	1.00321E+02
5975	376	1.00337E+02
5788	771	1.00377E+02
5975	336	1.00421E+02
5882	427	1.00471E+02
5975	603	1.00562E+02
5788	645	1.00565E+02
5882	813	1.00586E+02
5975	686	1.00591E+02
5975	770	1.00620E+02
5788	232	1.00624E+02
5882	232	1.00642E+02
5882	417	1.00650E+02
5882	635	1.00686E+02
5975	559	1.00691E+02
5975	635	1.00700E+02
5788	417	1.00728E+02
5975	427	1.00751E+02
5788	814	1.00766E+02
5975	728	1.00776E+02
5788	729	1.00792E+02
5975	417	1.00850E+02
5882	326	1.00851E+02
5788	326	1.00858E+02
5975	232	1.00874E+02
5788	803	1.00892E+02
5882	366	1.00893E+02
5788	687	1.00911E+02
5788	366	1.00930E+02
5788	635	1.01025E+02
5975	326	1.01097E+02
5975	366	1.01121E+02
5882	645	1.01145E+02
5882	771	1.01159E+02
5975	813	1.01328E+02
5788	604	1.01471E+02
5788	468	1.01478E+02
5975	760	1.01513E+02
5788	772	1.01547E+02
5882	729	1.01557E+02
5788	277	1.01558E+02
5882	277	1.01571E+02
5788	231	1.01578E+02
5882	231	1.01597E+02
5882	687	1.01604E+02
5882	549	1.01647E+02
5882	814	1.01653E+02
5975	718	1.01661E+02
5975	645	1.01711E+02
5882	760	1.01728E+02
5975	802	1.01729E+02
5975	549	1.01764E+02
5882	718	1.01798E+02
5788	377	1.01798E+02
5882	468	1.01813E+02
5788	337	1.01820E+02
5975	277	1.01828E+02
5975	231	1.01843E+02
5788	549	1.01850E+02
5788	560	1.01860E+02
5882	337	1.01911E+02
5975	771	1.01912E+02
5882	457	1.01933E+02
5882	377	1.01960E+02
5882	604	1.02007E+02
5882	802	1.02037E+02
5788	457	1.02074E+02
5975	337	1.02088E+02
5975	457	1.02096E+02
5975	468	1.02176E+02
5975	377	1.02189E+02
5882	593	1.02206E+02
5788	730	1.02209E+02
5788	428	1.02238E+02
5975	687	1.02260E+02
5975	676	1.02265E+02
5975	593	1.02267E+02
5975	729	1.02279E+02
5882	560	1.02308E+02
5882	676	1.02335E+02
5788	646	1.02349E+02
5788	718	1.02356E+02
5788	760	1.02395E+02
5882	772	1.02476E+02
5788	593	1.02491E+02
5882	428	1.02494E+02
5975	814	1.02502E+02
5975	604	1.02528E+02
5788	688	1.02545E+02
5975	560	1.02757E+02
5788	230	1.02772E+02
5975	428	1.02791E+02
5882	230	1.02793E+02
5788	676	1.02804E+02
5788	773	1.02828E+02
5788	802	1.02842E+02
5882	646	1.03040E+02
5975	230	1.03053E+02
5882	325	1.03061E+02
5788	325	1.03071E+02
5882	730	1.03112E+02
5975	325	1.03320E+02
5975	772	1.03330E+02
5882	416	1.03359E+02
5882	688	1.03364E+02
5788	276	1.03433E+02
5882	365	1.03444E+02
5882	276	1.03446E+02
5788	416	1.03452E+02
5975	634	1.03465E+02
5882	634	1.03474E+02
5788	365	1.03490E+02
5788	605	1.03514E+02
5975	416	1.03564E+02
5788	469	1.03674E+02
5975	646	1.03677E+02
5975	365	1.03682E+02
5975	276	1.03717E+02
5788	338	1.03719E+02
5788	731	1.03753E+02
5882	338	1.03822E+02
5788	634	1.03866E+02
5788	378	1.03880E+02
5882	773	1.03904E+02
5975	730	1.03927E+02
5975	338	1.03999E+02
5975	759	1.04014E+02
5975	801	1.04047E+02
5788	561	1.04059E+02
5882	469	1.04066E+02
5882	378	1.04066E+02
5975	688	1.04104E+02
5882	605	1.04145E+02
5788	229	1.04218E+02
5882	229	1.04241E+02
5882	759	1.04277E+02
5975	378	1.04303E+02
5788	647	1.04316E+02
5788	689	1.04329E+02
5975	717	1.04400E+02
5882	801	1.04414E+02
5975	469	1.04460E+02
5788	429	1.04492E+02
5975	229	1.04516E+02
5882	717	1.04576E+02
5882	561	1.04583E+02
5975	605	1.04724E+02
5882	548	1.04746E+02
5882	429	1.04787E+02
5882	731	1.04794E+02
5882	568	1.04855E+02
5975	548	1.04858E+02
5975	773	1.04860E+02
5975	568	1.04950E+02
5788	548	1.04978E+02
5788	759	1.05029E+02
5882	456	1.05042E+02
5975	561	1.05077E+02
5975	429	1.05104E+02
5788	568	1.05112E+02
5882	647	1.05118E+02
5788	456	1.05204E+02
5788	717	1.05205E+02
5975	456	1.05206E+02
5882	689	1.05274E+02
5975	675	1.05303E+02
5788	801	1.05313E+02
5882	675	1.05400E+02
5788	732	1.05410E+02
5882	592	1.05415E+02
5975	592	1.05465E+02
5788	275	1.05674E+02
5882	275	1.05688E+02
5975	731	1.05704E+02
5882	324	1.05717E+02
5788	324	1.05729E+02
5788	592	1.05737E+02
5788	606	1.05758E+02
5975	647	1.05828E+02
5788	675	1.05925E+02
5788	228	1.05929E+02
5882	228	1.05955E+02
5975	275	1.05974E+02
5975	324	1.05989E+02
5975	689	1.06098E+02
5788	470	1.06119E+02
5788	379	1.06208E+02
5975	228	1.06243E+02
5788	690	1.06244E+02
5882	379	1.06419E+02
5788	648	1.06442E+02
5788	562	1.06480E+02
5882	606	1.06483E+02
5882	364	1.06498E+02
5788	364	1.06550E+02
5882	470	1.06569E+02
5882	732	1.06589E+02
5882	415	1.06615E+02
5975	379	1.06664E+02
5788	415	1.06720E+02
5975	364	1.06747E+02
5975	415	1.06828E+02
5975	633	1.06861E+02
5882	633	1.06885E+02
5975	800	1.06940E+02
5788	430	1.06996E+02
5975	470	1.06996E+02
5882	562	1.07082E+02
5975	758	1.07118E+02
5975	606	1.07123E+02
5882	690	1.07315E+02
5788	633	1.07319E+02
5882	430	1.07332E+02
5882	800	1.07352E+02
5882	648	1.07356E+02
5882	758	1.07418E+02
5975	732	1.07593E+02
5975	562	1.07623E+02
5975	430	1.07669E+02
5975	716	1.07760E+02
5788	227	1.07915E+02
5882	227	1.07943E+02
5882	716	1.07962E+02
5975	648	1.08140E+02
5788	607	1.08176E+02
5975	690	1.08224E+02
5788	758	1.08238E+02
5975	227	1.08247E+02
5788	691	1.08275E+02
5788	274	1.08282E+02
5882	274	1.08297E+02
5788	800	1.08329E+02
5882	547	1.08435E+02
5975	547	1.08548E+02
5882	567	1.08570E+02
5975	274	1.08598E+02
5788	716	1.08648E+02
5975	567	1.08664E+02
5788	547	1.08690E+02
5788	649	1.08708E+02
5882	455	1.08714E+02
5788	380	1.08770E+02
5788	471	1.08789E+02
5882	323	1.08805E+02
5788	323	1.08818E+02
5788	567	1.08851E+02
5975	455	1.08885E+02
5788	455	1.08892E+02
5975	674	1.08963E+02
5882	607	1.08997E+02
5882	380	1.09008E+02
5882	674	1.09077E+02
5975	323	1.09092E+02
5788	563	1.09099E+02
5882	591	1.09223E+02
5975	380	1.09262E+02
5975	591	1.09270E+02
5882	471	1.09299E+02
5882	691	1.09473E+02
5788	591	1.09573E+02
5788	674	1.09645E+02
5975	607	1.09699E+02
5788	431	1.09733E+02
5882	649	1.09736E+02
5975	471	1.09759E+02
5882	563	1.09779E+02
5882	363	1.10027E+02
656	426	1.10072E+02
5788	363	1.10084E+02
5882	431	1.10112E+02
656	467	1.10144E+02
656	466	1.10149E+02
5788	226	1.10184E+02
656	375	1.10205E+02
5882	226	1.10215E+02
656	425	1.10225E+02
656	559	1.10266E+02
656	427	1.10266E+02
5975	363	1.10289E+02
656	558	1.10319E+02
656	376	1.10358E+02
5975	563	1.10368E+02
5882	414	1.10385E+02
656	374	1.10389E+02
5975	799	1.10417E+02
656	603	1.10459E+02
5975	691	1.10468E+02
656	468	1.10469E+02
5975	431	1.10469E+02
5788	414	1.10498E+02
656	604	1.10499E+02
656	465	1.10517E+02
656	560	1.10523E+02
5975	226	1.10534E+02
656	732	1.10538E+02
656	335	1.10576E+02
5975	649	1.10593E+02
5975	414	1.10608E+02
656	646	1.10621E+02
656	731	1.10647E+02
656	645	1.10655E+02
656	689	1.10658E+02
5788	142	1.10666E+02
656	688	1.10686E+02
656	336	1.10701E+02
5882	142	1.10704E+02
656	602	1.10709E+02
656	557	1.10718E+02
5788	608	1.10749E+02
656	424	1.10754E+02
656	334	1.10768E+02
656	428	1.10779E+02
656	690	1.10791E+02
656	605	1.10794E+02
656	647	1.10796E+02
5975	757	1.10821E+02
656	377	1.10824E+02
5882	799	1.10860E+02
5975	632	1.10861E+02
5882	632	1.10891E+02
656	687	1.10892E+02
656	730	1.10903E+02
656	644	1.10927E+02
656	373	1.10938E+02
766	426	1.10972E+02
5975	142	1.11022E+02
766	466	1.11039E+02
656	773	1.11056E+02
656	561	1.11058E+02
766	467	1.11062E+02
656	691	1.11072E+02
656	469	1.11097E+02
766	375	1.11097E+02
5788	650	1.11100E+02
766	425	1.11105E+02
656	337	1.11121E+02
5882	757	1.11145E+02
656	648	1.11156E+02
766	559	1.11187E+02
766	427	1.11187E+02
766	558	1.11204E+02
5788	273	1.11247E+02
5882	273	1.11263E+02
766	376	1.11265E+02
766	374	1.11267E+02
656	464	1.11281E+02
656	601	1.11287E+02
656	686	1.11297E+02
656	333	1.11301E+02
656	606	1.11314E+02
656	729	1.11319E+02
5788	632	1.11355E+02
766	603	1.11359E+02
766	465	1.11380E+02
656	286	1.11381E+02
766	468	1.11416E+02
766	604	1.11442E+02
766	335	1.11461E+02
656	643	1.11473E+02
766	560	1.11480E+02
766	732	1.11494E+02
656	556	1.11501E+02
656	772	1.11534E+02
766	731	1.11547E+02
876	426	1.11548E+02
766	645	1.11551E+02
766	646	1.11565E+02
766	602	1.11567E+02
766	557	1.11569E+02
5975	273	1.11580E+02
656	378	1.11581E+02
656	429	1.11589E+02
766	336	1.11597E+02
766	688	1.11600E+02
766	424	1.11614E+02
876	466	1.11616E+02
766	689	1.11626E+02
876	467	1.11639E+02
766	334	1.11644E+02
5788	472	1.11663E+02
5882	608	1.11667E+02
876	375	1.11672E+02
656	649	1.11683E+02
876	425	1.11684E+02
656	423	1.11693E+02
656	285	1.11705E+02
5975	715	1.11721E+02
766	428	1.11723E+02
766	377	1.11747E+02
766	730	1.11747E+02
766	687	1.11753E+02
876	427	1.11761E+02
876	559	1.11765E+02
766	644	1.11775E+02
876	558	1.11779E+02
766	605	1.11780E+02
766	647	1.11790E+02
766	373	1.11802E+02
766	690	1.11813E+02
656	338	1.11816E+02
876	376	1.11836E+02
766	773	1.11838E+02
656	562	1.11841E+02
876	374	1.11846E+02
656	372	1.11881E+02
5788	564	1.11894E+02
5788	799	1.11895E+02
656	728	1.11910E+02
656	685	1.11930E+02
876	603	1.11932E+02
5882	715	1.11938E+02
876	465	1.11957E+02
876	468	1.11995E+02
656	470	1.11999E+02
5788	757	1.12015E+02
876	604	1.12022E+02
766	337	1.12027E+02
656	607	1.12033E+02
876	335	1.12034E+02
766	561	1.12052E+02
876	560	1.12062E+02
876	732	1.12066E+02
766	469	1.12073E+02
876	731	1.12104E+02
766	601	1.12105E+02
766	686	1.12106E+02
766	729	1.12108E+02
766	464	1.12118E+02
876	645	1.12119E+02
876	602	1.12134E+02
876	557	1.12142E+02
876	646	1.12143E+02
766	691	1.12148E+02
656	771	1.12160E+02
876	336	1.12164E+02
876	688	1.12167E+02
766	333	1.12167E+02
656	332	1.12195E+02
876	424	1.12196E+02
766	648	1.12200E+02
876	689	1.12206E+02
876	334	1.12223E+02
5882	472	1.12234E+02
656	600	1.12237E+02
5882	650	1.12240E+02
766	772	1.12260E+02
766	286	1.12260E+02
766	643	1.12273E+02
876	730	1.12290E+02
876	428	1.12296E+02
5882	322	1.12296E+02
876	687	1.12308E+02
5788	322	1.12310E+02
876	377	1.12314E+02
766	556	1.12320E+02
656	642	1.12332E+02
876	644	1.12334E+02
656	284	1.12337E+02
766	606	1.12344E+02
876	773	1.12357E+02
656	650	1.12362E+02
876	605	1.12368E+02
876	647	1.12378E+02
876	373	1.12387E+02
876	690	1.12406E+02
5975	608	1.12430E+02
5788	141	1.12470E+02
656	463	1.12480E+02
5882	141	1.12510E+02
766	378	1.12519E+02
766	423	1.12533E+02
766	429	1.12555E+02
766	285	1.12577E+02
876	337	1.12589E+02
5975	322	1.12598E+02
656	379	1.12609E+02
876	729	1.12637E+02
876	561	1.12639E+02
766	728	1.12644E+02
876	686	1.12649E+02
876	469	1.12653E+02
5882	564	1.12653E+02
5788	715	1.12664E+02
876	601	1.12667E+02
5882	546	1.12668E+02
656	430	1.12675E+02
766	685	1.12687E+02
5788	432	1.12687E+02
876	464	1.12697E+02
656	727	1.12697E+02
656	555	1.12711E+02
5975	472	1.12729E+02
766	372	1.12731E+02
766	338	1.12732E+02
5788	225	1.12736E+02
876	333	1.12753E+02
876	691	1.12755E+02
876	772	1.12763E+02
5882	225	1.12770E+02
766	649	1.12777E+02
5975	546	1.12787E+02
876	648	1.12799E+02
876	643	1.12824E+02
656	814	1.12825E+02
656	684	1.12826E+02
766	771	1.12831E+02
5882	566	1.12834E+02
876	286	1.12835E+02
5975	141	1.12841E+02
656	563	1.12847E+02
766	562	1.12873E+02
876	556	1.12891E+02
5882	454	1.12902E+02
656	608	1.12933E+02
5975	566	1.12933E+02
5788	546	1.12938E+02
876	606	1.12940E+02
656	770	1.12947E+02
766	470	1.13005E+02
766	600	1.13015E+02
766	332	1.13053E+02
656	422	1.13077E+02
5975	454	1.13082E+02
876	378	1.13083E+02
766	642	1.13087E+02
5788	454	1.13089E+02
5975	225	1.13104E+02
766	607	1.13109E+02
5882	432	1.13110E+02
876	423	1.13120E+02
876	429	1.13128E+02
5788	566	1.13131E+02
656	471	1.13151E+02
876	285	1.13159E+02
876	728	1.13161E+02
5975	650	1.13172E+02
766	284	1.13203E+02
5975	673	1.13211E+02
876	685	1.13220E+02
656	371	1.13248E+02
876	338	1.13290E+02
5975	564	1.13290E+02
766	463	1.13292E+02
656	283	1.13293E+02
876	771	1.13319E+02
876	372	1.13322E+02
5882	673	1.13330E+02
766	727	1.13377E+02
766	814	1.13380E+02
876	649	1.13389E+02
5788	609	1.13461E+02
876	562	1.13466E+02
656	331	1.13474E+02
5975	432	1.13488E+02
766	555	1.13498E+02
766	650	1.13507E+02
766	684	1.13533E+02
656	641	1.13551E+02
766	770	1.13562E+02
766	379	1.13564E+02
876	600	1.13574E+02
5882	590	1.13584E+02
876	470	1.13588E+02
656	599	1.13604E+02
876	642	1.13631E+02
5975	590	1.13634E+02
656	813	1.13643E+02
876	332	1.13646E+02
766	430	1.13664E+02
656	726	1.13707E+02
876	607	1.13714E+02
876	284	1.13792E+02
876	814	1.13825E+02
876	463	1.13874E+02
876	727	1.13881E+02
656	380	1.13897E+02
766	422	1.13899E+02
656	769	1.13909E+02
766	563	1.13917E+02
5788	673	1.13927E+02
5788	590	1.13951E+02
5882	362	1.13985E+02
656	609	1.13996E+02
656	431	1.14018E+02
656	683	1.14027E+02
876	770	1.14037E+02
5788	362	1.14044E+02
656	564	1.14053E+02
766	608	1.14054E+02
876	684	1.14056E+02
876	555	1.14069E+02
766	371	1.14085E+02
876	379	1.14125E+02
876	650	1.14131E+02
766	813	1.14144E+02
766	283	1.14153E+02
656	462	1.14158E+02
766	471	1.14189E+02
876	430	1.14236E+02
766	641	1.14262E+02
5975	362	1.14263E+02
766	331	1.14323E+02
766	726	1.14335E+02
766	599	1.14345E+02
656	554	1.14393E+02
5975	798	1.14463E+02
766	769	1.14470E+02
5882	609	1.14477E+02
876	422	1.14491E+02
5788	140	1.14498E+02
876	563	1.14516E+02
656	472	1.14533E+02
5882	140	1.14542E+02
5788	272	1.14544E+02
5882	272	1.14563E+02
876	813	1.14574E+02
656	282	1.14584E+02
656	812	1.14611E+02
5882	413	1.14613E+02
876	608	1.14669E+02
876	371	1.14684E+02
766	683	1.14686E+02
5788	473	1.14724E+02
5788	413	1.14731E+02
876	283	1.14750E+02
876	471	1.14775E+02
876	641	1.14800E+02
876	726	1.14828E+02
5788	565	1.14848E+02
5975	413	1.14850E+02
766	380	1.14868E+02
5975	140	1.14886E+02
5975	272	1.14896E+02
876	599	1.14900E+02
5882	798	1.14922E+02
876	331	1.14925E+02
876	769	1.14932E+02
766	462	1.14946E+02
656	421	1.14946E+02
656	725	1.14977E+02
766	431	1.15030E+02
766	812	1.15058E+02
656	768	1.15068E+02
656	370	1.15073E+02
5975	756	1.15096E+02
766	554	1.15150E+02
656	330	1.15160E+02
766	609	1.15163E+02
766	564	1.15163E+02
656	640	1.15180E+02
876	683	1.15200E+02
5975	609	1.15302E+02
5882	473	1.15357E+02
5975	631	1.15413E+02
876	380	1.15427E+02
5882	756	1.15429E+02
656	598	1.15437E+02
766	282	1.15438E+02
5882	631	1.15440E+02
656	565	1.15444E+02
876	812	1.15474E+02
876	462	1.15531E+02
766	725	1.15553E+02
5788	224	1.15563E+02
766	768	1.15576E+02
656	682	1.15580E+02
5882	224	1.15600E+02
766	472	1.15602E+02
656	432	1.15603E+02
876	431	1.15603E+02
5882	565	1.15688E+02
876	554	1.15721E+02
656	811	1.15741E+02
766	421	1.15751E+02
876	564	1.15769E+02
876	609	1.15788E+02
766	640	1.15849E+02
5975	473	1.15887E+02
766	370	1.15897E+02
5788	631	1.15922E+02
5975	224	1.15949E+02
5788	798	1.15995E+02
766	330	1.16000E+02
876	768	1.16025E+02
876	725	1.16035E+02
876	282	1.16044E+02
656	473	1.16126E+02
766	811	1.16135E+02
766	598	1.16143E+02
5882	321	1.16146E+02
5788	321	1.16159E+02
876	472	1.16192E+02
766	682	1.16192E+02
656	281	1.16221E+02
5975	714	1.16242E+02
5788	756	1.16330E+02
876	421	1.16349E+02
656	461	1.16357E+02
5975	565	1.16374E+02
876	640	1.16382E+02
656	767	1.16450E+02
5882	714	1.16461E+02
5975	321	1.16464E+02
876	370	1.16504E+02
876	811	1.16538E+02
656	724	1.16547E+02
766	565	1.16592E+02
656	553	1.16593E+02
876	330	1.16610E+02
766	432	1.16640E+02
876	598	1.16697E+02
876	682	1.16699E+02
5788	139	1.16755E+02
5882	139	1.16801E+02
766	767	1.16906E+02
656	810	1.17048E+02
766	281	1.17069E+02
766	724	1.17073E+02
766	461	1.17122E+02
5975	139	1.17158E+02
876	565	1.17206E+02
5788	714	1.17209E+02
876	432	1.17214E+02
766	473	1.17227E+02
656	639	1.17270E+02
656	329	1.17275E+02
766	553	1.17321E+02
656	420	1.17340E+02
876	767	1.17344E+02
5882	545	1.17378E+02
656	369	1.17387E+02
766	810	1.17391E+02
5975	545	1.17508E+02
5882	453	1.17536E+02
656	681	1.17538E+02
876	724	1.17546E+02
5788	545	1.17655E+02
876	281	1.17684E+02
876	461	1.17712E+02
5788	453	1.17728E+02
5975	453	1.17729E+02
876	810	1.17782E+02
656	597	1.17786E+02
876	473	1.17821E+02
876	553	1.17895E+02
766	639	1.17900E+02
5975	672	1.17987E+02
656	766	1.18091E+02
5882	672	1.18101E+02
766	681	1.18105E+02
766	329	1.18107E+02
766	420	1.18128E+02
