GRAM	c2h2	chi_tot
2934	647	9.03120E+01
7275	425	9.03406E+01
7185	423	9.03759E+01
7275	424	9.03816E+01
7275	372	9.04264E+01
7212	338	9.04602E+01
3040	605	9.05187E+01
7095	423	9.05340E+01
3040	560	9.05525E+01
7275	377	9.05629E+01
3040	427	9.06037E+01
7275	283	9.06934E+01
7212	378	9.07510E+01
7275	426	9.08257E+01
2828	336	9.08449E+01
7185	331	9.08821E+01
7275	423	9.09666E+01
7095	331	9.09883E+01
3040	690	9.10738E+01
7122	337	9.11062E+01
7122	377	9.11094E+01
2934	336	9.11269E+01
2828	467	9.11340E+01
7185	427	9.11572E+01
7185	371	9.11698E+01
7185	464	9.11989E+01
3040	376	9.12051E+01
7185	465	9.12129E+01
7095	427	9.12137E+01
3040	647	9.12385E+01
2828	604	9.12606E+01
7122	429	9.13026E+01
7095	371	9.13105E+01
7185	378	9.13118E+01
2828	689	9.13142E+01
7122	430	9.13164E+01
2934	467	9.13204E+01
7095	465	9.13248E+01
7095	464	9.13524E+01
7095	378	9.13800E+01
2934	604	9.13857E+01
2934	689	9.13907E+01
2828	732	9.14139E+01
7185	282	9.14156E+01
2934	732	9.14498E+01
7095	282	9.14913E+01
7185	422	9.15225E+01
7275	331	9.16251E+01
7212	377	9.16343E+01
7212	337	9.16661E+01
7095	422	9.16980E+01
7122	428	9.17660E+01
2828	559	9.17664E+01
7275	464	9.17689E+01
7185	463	9.17707E+01
7122	431	9.17842E+01
7185	466	9.17905E+01
2828	646	9.18022E+01
7275	427	9.18170E+01
7275	465	9.18278E+01
7212	429	9.18319E+01
7275	371	9.18380E+01
7095	466	9.18562E+01
7212	430	9.18745E+01
2934	646	9.18915E+01
2934	559	9.19140E+01
7275	378	9.19243E+01
7095	463	9.19610E+01
7275	422	9.21113E+01
3040	336	9.22003E+01
7275	282	9.22327E+01
7212	428	9.22695E+01
3040	689	9.22958E+01
7275	463	9.23049E+01
3040	732	9.23285E+01
3040	467	9.23350E+01
7302	380	9.23436E+01
3040	604	9.23456E+01
7212	431	9.23738E+01
7302	379	9.23775E+01
2828	426	9.24477E+01
7122	376	9.24559E+01
7275	466	9.24588E+01
7185	428	9.26014E+01
7095	428	9.26253E+01
7302	338	9.26395E+01
2934	426	9.26641E+01
7122	432	9.26817E+01
7185	556	9.26824E+01
7122	336	9.27033E+01
7122	427	9.27295E+01
7185	330	9.27587E+01
2934	731	9.27649E+01
2828	731	9.27806E+01
7095	556	9.28215E+01
3040	646	9.28259E+01
7302	378	9.28436E+01
7095	330	9.28602E+01
7185	555	9.28800E+01
2828	688	9.28946E+01
3040	559	9.29052E+01
7185	467	9.29063E+01
7095	467	9.29216E+01
2934	688	9.29234E+01
7185	462	9.29482E+01
7212	376	9.29745E+01
7122	469	9.29930E+01
7185	370	9.30621E+01
7185	379	9.30756E+01
7095	555	9.30785E+01
7185	557	9.30842E+01
7095	379	9.31264E+01
7122	470	9.31367E+01
7095	557	9.31578E+01
7095	462	9.31704E+01
2828	375	9.31976E+01
7095	370	9.32054E+01
7212	427	9.32103E+01
7185	421	9.32347E+01
7185	281	9.32370E+01
7275	556	9.32652E+01
7212	336	9.32674E+01
7275	428	9.32927E+01
7095	281	9.33040E+01
7212	432	9.33058E+01
7122	468	9.33454E+01
7275	555	9.33871E+01
7095	421	9.34243E+01
2934	375	9.34477E+01
7275	462	9.34560E+01
7212	469	9.35150E+01
7275	330	9.35353E+01
2828	603	9.36118E+01
7275	467	9.36364E+01
3040	731	9.36458E+01
7275	379	9.36940E+01
2934	603	9.37029E+01
7185	554	9.37064E+01
7212	470	9.37087E+01
3040	426	9.37103E+01
7122	471	9.37390E+01
7275	370	9.37534E+01
7275	557	9.37546E+01
7302	377	9.37552E+01
7212	468	9.38214E+01
7275	421	9.38281E+01
3040	688	9.38337E+01
2828	645	9.38435E+01
7302	429	9.38719E+01
7302	337	9.38911E+01
2934	645	9.38916E+01
7302	430	9.39216E+01
7185	234	9.39376E+01
7095	554	9.39576E+01
7095	234	9.39803E+01
7185	558	9.40528E+01
7095	558	9.40551E+01
7275	281	9.40919E+01
7275	554	9.41502E+01
2828	335	9.41930E+01
7122	426	9.42156E+01
7122	467	9.42296E+01
7122	375	9.42743E+01
7185	600	9.42970E+01
7302	428	9.43083E+01
2828	466	9.43206E+01
7185	599	9.43239E+01
2934	730	9.43535E+01
7212	471	9.43648E+01
2828	730	9.44197E+01
7095	600	9.44285E+01
7302	431	9.44340E+01
2934	335	9.44726E+01
2934	466	9.44896E+01
7095	429	9.44899E+01
7095	468	9.44919E+01
7185	429	9.45014E+01
3040	375	9.45182E+01
7185	468	9.45310E+01
7095	599	9.45382E+01
2934	773	9.45552E+01
7212	467	9.46638E+01
3040	603	9.46753E+01
7212	426	9.46768E+01
2828	558	9.47034E+01
2828	773	9.47068E+01
7122	335	9.47076E+01
7185	461	9.47476E+01
7122	472	9.47624E+01
7212	375	9.47885E+01
7122	561	9.47958E+01
7275	599	9.48051E+01
2934	687	9.48114E+01
7275	558	9.48217E+01
2934	558	9.48260E+01
2828	687	9.48289E+01
7122	560	9.48330E+01
3040	645	9.48353E+01
7275	234	9.48518E+01
7185	601	9.48656E+01
7275	600	9.48964E+01
7095	601	9.49067E+01
7185	598	9.49865E+01
7095	461	9.49965E+01
7185	329	9.50535E+01
7302	376	9.51275E+01
7095	329	9.51493E+01
7185	553	9.51862E+01
7122	562	9.52198E+01
7275	429	9.52294E+01
7185	380	9.52313E+01
3040	730	9.52375E+01
7275	461	9.52387E+01
7302	427	9.52540E+01
7095	380	9.52631E+01
7095	598	9.52754E+01
7212	335	9.52772E+01
7212	560	9.53140E+01
7275	468	9.53306E+01
7212	561	9.53481E+01
7275	598	9.53652E+01
7122	559	9.53796E+01
7302	432	9.53846E+01
7185	280	9.53851E+01
3040	773	9.54059E+01
7095	280	9.54431E+01
7212	472	9.54453E+01
7185	369	9.54584E+01
7095	559	9.54764E+01
7095	553	9.54830E+01
7185	420	9.55206E+01
3040	466	9.55216E+01
7302	469	9.55310E+01
7302	336	9.55406E+01
7185	559	9.55507E+01
3040	335	9.55639E+01
7275	553	9.55802E+01
7275	601	9.55974E+01
7095	369	9.56021E+01
7122	466	9.56773E+01
7095	420	9.57206E+01
3040	687	9.57283E+01
7302	470	9.57691E+01
7185	233	9.57715E+01
7212	559	9.57942E+01
7302	468	9.58012E+01
7095	233	9.58044E+01
7185	641	9.58233E+01
3040	558	9.58329E+01
7212	562	9.58478E+01
7275	380	9.58589E+01
7185	640	9.58619E+01
7275	329	9.58657E+01
7095	602	9.59288E+01
7095	641	9.59703E+01
7185	602	9.59848E+01
7122	563	9.60574E+01
7212	466	9.60744E+01
2828	425	9.61021E+01
7095	640	9.61142E+01
7275	420	9.61251E+01
7122	473	9.61699E+01
7275	369	9.61768E+01
7122	425	9.62456E+01
2934	772	9.62465E+01
2934	729	9.62495E+01
7275	280	9.62786E+01
7275	640	9.62918E+01
2934	425	9.63081E+01
7185	597	9.63195E+01
2828	644	9.63555E+01
2934	644	9.63644E+01
2828	729	9.63649E+01
7185	642	9.63659E+01
7095	642	9.63988E+01
7275	641	9.64128E+01
7275	559	9.64284E+01
2828	772	9.64497E+01
7302	471	9.64771E+01
7122	558	9.64809E+01
7122	604	9.64961E+01
7122	605	9.65068E+01
2828	602	9.65129E+01
7185	639	9.65319E+01
7095	469	9.65332E+01
2934	602	9.65724E+01
7122	374	9.65815E+01
7275	597	9.66125E+01
7302	467	9.66161E+01
7185	469	9.66304E+01
7122	286	9.66617E+01
7095	597	9.66739E+01
7212	425	9.66906E+01
7275	233	9.67219E+01
7302	426	9.67321E+01
7212	563	9.67650E+01
7095	430	9.67834E+01
7275	639	9.68207E+01
7185	430	9.68327E+01
7212	558	9.68349E+01
7275	602	9.68620E+01
7095	639	9.68797E+01
7212	473	9.69129E+01
7122	606	9.69375E+01
7122	603	9.69593E+01
7212	604	9.69673E+01
7302	375	9.69778E+01
2828	374	9.69988E+01
7212	605	9.70735E+01
7212	374	9.70934E+01
3040	772	9.70989E+01
2934	686	9.71005E+01
7122	334	9.71304E+01
7275	642	9.71312E+01
3040	729	9.71379E+01
2828	686	9.71626E+01
7185	460	9.71788E+01
2828	286	9.72008E+01
2934	374	9.72435E+01
7185	682	9.72452E+01
7122	564	9.72638E+01
7302	560	9.72762E+01
7212	286	9.72847E+01
3040	644	9.73187E+01
7185	552	9.73372E+01
7212	603	9.73402E+01
7095	643	9.73467E+01
3040	425	9.73731E+01
7095	560	9.73794E+01
7302	561	9.73922E+01
7185	643	9.74351E+01
7185	681	9.74422E+01
7095	682	9.74447E+01
7095	603	9.74467E+01
7095	460	9.74490E+01
2934	286	9.75032E+01
7275	469	9.75067E+01
7185	560	9.75351E+01
3040	602	9.75584E+01
7302	335	9.76010E+01
7275	430	9.76024E+01
7212	606	9.76042E+01
7185	603	9.76057E+01
7185	683	9.76129E+01
7302	472	9.76165E+01
7275	460	9.76634E+01
7095	552	9.76720E+01
7095	683	9.76774E+01
7302	559	9.76849E+01
7275	552	9.76951E+01
7212	334	9.77065E+01
7122	465	9.77159E+01
7122	607	9.77380E+01
7095	681	9.77670E+01
7185	328	9.77702E+01
7275	681	9.77722E+01
7275	682	9.77724E+01
7095	328	9.78593E+01
7185	279	9.78700E+01
7185	232	9.78721E+01
7185	638	9.78766E+01
7095	232	9.78951E+01
7095	279	9.79186E+01
7122	602	9.79504E+01
2828	334	9.79710E+01
7122	646	9.79822E+01
7302	562	9.79830E+01
7302	466	9.80085E+01
3040	686	9.80253E+01
7275	638	9.80448E+01
7212	564	9.80542E+01
7212	465	9.80807E+01
2828	465	9.81084E+01
7122	645	9.81152E+01
7122	557	9.81768E+01
2934	771	9.82099E+01
7122	647	9.82369E+01
7212	602	9.82473E+01
2828	557	9.82485E+01
2934	334	9.82486E+01
7185	680	9.82611E+01
2934	465	9.82615E+01
7095	638	9.83091E+01
3040	374	9.83332E+01
7185	596	9.83475E+01
2934	557	9.83485E+01
7275	683	9.83553E+01
7185	368	9.83588E+01
7185	419	9.83817E+01
7275	643	9.83907E+01
7095	684	9.84065E+01
7275	680	9.84151E+01
2828	771	9.84634E+01
7212	557	9.84764E+01
7185	684	9.84850E+01
2934	728	9.84914E+01
7095	368	9.85009E+01
7212	607	9.85085E+01
7212	646	9.85226E+01
7275	560	9.85309E+01
7212	645	9.85384E+01
7275	596	9.85730E+01
7095	419	9.85886E+01
3040	286	9.86197E+01
7275	328	9.86198E+01
7275	603	9.86397E+01
7185	723	9.86541E+01
2828	728	9.86547E+01
7302	558	9.86654E+01
7122	644	9.86902E+01
7095	680	9.87000E+01
2934	814	9.87348E+01
7185	724	9.87415E+01
7095	596	9.87577E+01
7095	644	9.87586E+01
7302	425	9.87639E+01
7122	565	9.87979E+01
7275	279	9.88027E+01
7122	648	9.88305E+01
7122	424	9.88382E+01
7275	232	9.88592E+01
7122	608	9.88636E+01
7095	724	9.88880E+01
7212	647	9.88989E+01
7302	604	9.89124E+01
7095	723	9.89529E+01
7185	644	9.89748E+01
7302	563	9.89993E+01
7212	644	9.90017E+01
7275	419	9.90040E+01
7095	470	9.90077E+01
7275	723	9.90476E+01
3040	771	9.90651E+01
7275	368	9.91080E+01
7185	722	9.91175E+01
2828	814	9.91229E+01
7302	605	9.91453E+01
7302	473	9.91496E+01
7185	470	9.91663E+01
7302	603	9.91697E+01
7122	285	9.91814E+01
7212	424	9.92703E+01
7275	722	9.92821E+01
7095	725	9.93023E+01
3040	465	9.93120E+01
7185	725	9.93168E+01
7122	688	9.93171E+01
7302	374	9.93233E+01
7122	687	9.93475E+01
3040	334	9.93585E+01
2934	643	9.93637E+01
3040	557	9.93722E+01
7275	724	9.93841E+01
3040	728	9.93855E+01
2828	643	9.93915E+01
7122	373	9.93927E+01
7095	604	9.94083E+01
7275	684	9.94582E+01
7095	431	9.94798E+01
7122	601	9.95200E+01
3040	814	9.95479E+01
7095	722	9.95580E+01
7185	431	9.95693E+01
7095	685	9.95735E+01
7122	689	9.96067E+01
7212	648	9.96176E+01
7212	565	9.96740E+01
7185	604	9.96754E+01
7095	561	9.97168E+01
7122	649	9.97199E+01
7212	601	9.97399E+01
7212	608	9.97407E+01
7122	686	9.97450E+01
7185	679	9.97510E+01
7302	286	9.97528E+01
7275	679	9.97531E+01
7122	643	9.97641E+01
7185	685	9.98015E+01
7212	687	9.98026E+01
7302	606	9.98121E+01
7212	285	9.98156E+01
2934	685	9.98413E+01
7212	373	9.99044E+01
7212	688	9.99120E+01
7185	765	9.99157E+01
7185	637	9.99271E+01
2828	685	9.99459E+01
7185	561	9.99581E+01
7212	643	9.99704E+01
7302	602	9.99738E+01
7122	333	9.99801E+01
7275	637	9.99971E+01
7302	465	1.00006E+02
2828	601	1.00010E+02
2934	601	1.00040E+02
7212	686	1.00065E+02
7302	334	1.00084E+02
7275	470	1.00126E+02
7185	766	1.00130E+02
7275	644	1.00133E+02
7095	726	1.00136E+02
7275	721	1.00152E+02
7185	551	1.00165E+02
7122	690	1.00175E+02
7185	764	1.00179E+02
7185	721	1.00192E+02
7095	765	1.00201E+02
7275	725	1.00225E+02
7095	766	1.00241E+02
7185	459	1.00242E+02
7185	231	1.00257E+02
7302	557	1.00259E+02
7095	231	1.00270E+02
7122	609	1.00274E+02
7095	679	1.00291E+02
7185	726	1.00319E+02
2828	424	1.00329E+02
3040	643	1.00330E+02
7212	689	1.00345E+02
7275	764	1.00356E+02
7122	730	1.00368E+02
7122	464	1.00368E+02
7275	765	1.00369E+02
7275	431	1.00385E+02
7302	564	1.00395E+02
7302	645	1.00423E+02
7095	637	1.00432E+02
7122	729	1.00435E+02
2934	770	1.00478E+02
7122	556	1.00501E+02
7275	551	1.00502E+02
2934	424	1.00526E+02
7095	459	1.00528E+02
7095	551	1.00531E+02
7122	685	1.00562E+02
7212	333	1.00564E+02
7122	731	1.00572E+02
7302	646	1.00575E+02
7095	645	1.00578E+02
7095	764	1.00629E+02
7212	649	1.00635E+02
7095	767	1.00690E+02
7185	278	1.00703E+02
7212	464	1.00706E+02
7275	459	1.00730E+02
7302	644	1.00731E+02
7095	278	1.00741E+02
7212	685	1.00752E+02
7212	556	1.00753E+02
7095	721	1.00762E+02
7185	767	1.00762E+02
3040	685	1.00776E+02
2828	770	1.00780E+02
2934	813	1.00789E+02
7122	728	1.00812E+02
7302	607	1.00860E+02
7122	650	1.00868E+02
7275	604	1.00876E+02
7275	766	1.00878E+02
7212	729	1.00887E+02
7275	763	1.00906E+02
7185	327	1.00911E+02
2828	285	1.00927E+02
7185	645	1.00927E+02
7212	730	1.00979E+02
7185	763	1.00982E+02
7122	691	1.00988E+02
7095	327	1.00993E+02
7122	732	1.01015E+02
7275	685	1.01019E+02
3040	601	1.01042E+02
7212	690	1.01059E+02
7275	561	1.01080E+02
7185	595	1.01082E+02
7185	807	1.01104E+02
7212	728	1.01110E+02
7095	686	1.01121E+02
2934	727	1.01123E+02
7302	647	1.01128E+02
7122	772	1.01194E+02
2828	813	1.01226E+02
2934	285	1.01229E+02
7122	773	1.01251E+02
7275	595	1.01259E+02
7212	609	1.01261E+02
7275	231	1.01281E+02
7185	806	1.01288E+02
2828	373	1.01316E+02
2828	727	1.01332E+02
7185	808	1.01332E+02
7095	727	1.01334E+02
3040	770	1.01337E+02
7212	731	1.01344E+02
7302	424	1.01369E+02
7122	771	1.01373E+02
7302	601	1.01378E+02
7122	642	1.01393E+02
7095	807	1.01403E+02
7095	808	1.01438E+02
7275	806	1.01456E+02
7095	768	1.01492E+02
7212	642	1.01502E+02
7185	686	1.01504E+02
7275	726	1.01507E+02
7095	595	1.01537E+02
7122	727	1.01544E+02
2934	373	1.01556E+02
7302	643	1.01557E+02
7095	763	1.01587E+02
7275	807	1.01587E+02
3040	813	1.01604E+02
3040	424	1.01611E+02
7275	278	1.01675E+02
7185	727	1.01690E+02
7212	727	1.01693E+02
7275	720	1.01712E+02
7122	600	1.01713E+02
7185	768	1.01753E+02
7302	687	1.01753E+02
7185	367	1.01758E+02
7095	605	1.01759E+02
7212	772	1.01763E+02
7212	771	1.01771E+02
7095	806	1.01772E+02
7275	327	1.01800E+02
7185	418	1.01811E+02
7302	686	1.01812E+02
7275	805	1.01817E+02
7275	767	1.01818E+02
7122	770	1.01821E+02
7095	809	1.01823E+02
7275	678	1.01824E+02
7122	684	1.01856E+02
7212	600	1.01864E+02
7095	471	1.01875E+02
7095	367	1.01897E+02
7212	650	1.01912E+02
7185	809	1.01916E+02
7212	684	1.01923E+02
7122	814	1.01924E+02
7185	720	1.01930E+02
7185	805	1.01944E+02
7185	678	1.01947E+02
7212	732	1.01948E+02
7212	773	1.01995E+02
7122	423	1.02009E+02
7212	691	1.02019E+02
7095	418	1.02021E+02
3040	727	1.02025E+02
7302	648	1.02031E+02
7122	284	1.02032E+02
7212	770	1.02050E+02
7302	688	1.02075E+02
7275	762	1.02085E+02
7185	471	1.02098E+02
7302	565	1.02127E+02
7185	605	1.02139E+02
7275	808	1.02147E+02
7302	373	1.02179E+02
2828	333	1.02187E+02
7302	608	1.02244E+02
7122	813	1.02253E+02
7275	645	1.02298E+02
7302	685	1.02309E+02
7302	285	1.02341E+02
3040	285	1.02363E+02
7212	814	1.02381E+02
7185	762	1.02388E+02
2828	556	1.02432E+02
7212	423	1.02432E+02
7095	562	1.02439E+02
7275	418	1.02458E+02
2934	333	1.02463E+02
7302	556	1.02500E+02
7095	810	1.02509E+02
2934	556	1.02511E+02
2828	464	1.02518E+02
7212	813	1.02528E+02
7275	367	1.02542E+02
7095	432	1.02551E+02
7095	678	1.02573E+02
7122	769	1.02577E+02
7095	769	1.02598E+02
7095	805	1.02602E+02
7095	720	1.02613E+02
7302	464	1.02633E+02
7212	769	1.02641E+02
2934	464	1.02657E+02
3040	373	1.02665E+02
7212	284	1.02678E+02
7185	432	1.02683E+02
7122	726	1.02684E+02
7212	726	1.02689E+02
7275	636	1.02693E+02
7185	636	1.02698E+02
7122	372	1.02720E+02
7302	689	1.02728E+02
7275	804	1.02738E+02
7095	646	1.02750E+02
7185	562	1.02769E+02
7185	810	1.02806E+02
7122	812	1.02822E+02
7095	728	1.02843E+02
7302	728	1.02852E+02
7302	729	1.02871E+02
7212	812	1.02918E+02
2934	642	1.02941E+02
7185	230	1.02942E+02
7095	230	1.02945E+02
7302	642	1.02962E+02
7275	686	1.02975E+02
7095	687	1.02995E+02
7302	333	1.02997E+02
2828	642	1.03003E+02
7185	769	1.03052E+02
7275	809	1.03076E+02
2934	684	1.03087E+02
2934	769	1.03088E+02
2934	812	1.03115E+02
7275	768	1.03130E+02
7095	762	1.03131E+02
7185	804	1.03135E+02
7275	471	1.03147E+02
7275	727	1.03168E+02
7302	727	1.03204E+02
7302	730	1.03212E+02
2828	684	1.03232E+02
7212	372	1.03234E+02
7185	646	1.03236E+02
7302	649	1.03240E+02
7095	636	1.03262E+02
7122	332	1.03262E+02
7302	684	1.03303E+02
7185	728	1.03376E+02
7302	600	1.03429E+02
2828	769	1.03438E+02
7095	811	1.03451E+02
7122	555	1.03482E+02
7275	605	1.03515E+02
7185	687	1.03537E+02
7275	432	1.03550E+02
3040	556	1.03553E+02
7212	811	1.03582E+02
7212	768	1.03589E+02
3040	333	1.03592E+02
2828	812	1.03601E+02
7122	641	1.03631E+02
7212	683	1.03636E+02
7212	641	1.03651E+02
7122	463	1.03653E+02
7122	811	1.03662E+02
7185	550	1.03663E+02
7302	690	1.03668E+02
7122	683	1.03684E+02
7122	768	1.03685E+02
7212	555	1.03693E+02
7302	771	1.03723E+02
3040	464	1.03727E+02
7302	770	1.03729E+02
7302	731	1.03833E+02
7212	332	1.03855E+02
7185	277	1.03893E+02
7302	609	1.03920E+02
7095	277	1.03921E+02
3040	642	1.03922E+02
7185	458	1.03925E+02
3040	812	1.03933E+02
7275	761	1.03948E+02
3040	769	1.03953E+02
7095	804	1.03953E+02
7185	811	1.03956E+02
7095	770	1.03961E+02
7212	463	1.03968E+02
7302	726	1.03980E+02
7275	550	1.03992E+02
7302	772	1.03996E+02
7275	719	1.04003E+02
7275	230	1.04003E+02
7275	562	1.04025E+02
3040	684	1.04033E+02
7095	550	1.04050E+02
7302	769	1.04055E+02
2828	600	1.04143E+02
2934	600	1.04147E+02
7212	725	1.04154E+02
2934	726	1.04194E+02
7095	458	1.04221E+02
7275	803	1.04282E+02
7122	725	1.04286E+02
7275	810	1.04320E+02
7302	813	1.04357E+02
7185	719	1.04366E+02
7275	458	1.04427E+02
7185	761	1.04445E+02
2828	726	1.04446E+02
7095	606	1.04446E+02
7302	812	1.04448E+02
7185	326	1.04476E+02
7302	773	1.04513E+02
7302	814	1.04514E+02
7185	594	1.04516E+02
7095	326	1.04549E+02
7212	810	1.04559E+02
7302	423	1.04563E+02
7122	599	1.04569E+02
7095	812	1.04609E+02
7185	770	1.04610E+02
7095	729	1.04614E+02
7275	677	1.04646E+02
7212	599	1.04659E+02
7275	594	1.04664E+02
7302	732	1.04699E+02
7302	650	1.04714E+02
7302	768	1.04749E+02
7275	769	1.04758E+02
7122	810	1.04811E+02
7302	811	1.04822E+02
7275	646	1.04827E+02
7302	683	1.04856E+02
7302	691	1.04859E+02
7185	677	1.04865E+02
7275	277	1.04906E+02
7185	803	1.04919E+02
7185	606	1.04941E+02
7212	767	1.04944E+02
2828	284	1.04992E+02
7302	641	1.05002E+02
7095	594	1.05006E+02
7095	472	1.05094E+02
3040	726	1.05104E+02
2828	423	1.05144E+02
7095	688	1.05146E+02
7095	719	1.05146E+02
7275	728	1.05153E+02
3040	600	1.05165E+02
7122	767	1.05193E+02
7122	283	1.05215E+02
7095	647	1.05221E+02
7302	725	1.05241E+02
7302	284	1.05262E+02
7275	687	1.05270E+02
2934	284	1.05295E+02
7095	761	1.05311E+02
7185	812	1.05323E+02
7185	729	1.05328E+02
2934	423	1.05333E+02
7185	472	1.05384E+02
7275	326	1.05406E+02
7302	555	1.05419E+02
7095	563	1.05496E+02
7302	810	1.05518E+02
7095	771	1.05540E+02
7302	372	1.05558E+02
7095	677	1.05563E+02
7185	366	1.05644E+02
2934	811	1.05747E+02
7122	422	1.05772E+02
7095	366	1.05776E+02
7185	417	1.05790E+02
7275	811	1.05830E+02
7185	647	1.05847E+02
7185	688	1.05849E+02
7302	767	1.05863E+02
7212	283	1.05873E+02
7095	803	1.05881E+02
7212	809	1.05894E+02
7302	463	1.05907E+02
7185	563	1.05919E+02
7095	229	1.05927E+02
7185	229	1.05935E+02
7095	813	1.05949E+02
7212	682	1.05952E+02
7095	417	1.06000E+02
2934	768	1.06083E+02
7122	682	1.06105E+02
7275	635	1.06131E+02
7212	724	1.06148E+02
2828	372	1.06159E+02
7302	599	1.06168E+02
7185	635	1.06185E+02
7212	422	1.06189E+02
2828	811	1.06279E+02
7122	809	1.06312E+02
7302	332	1.06346E+02
7185	771	1.06387E+02
2934	372	1.06396E+02
7122	724	1.06407E+02
3040	423	1.06438E+02
3040	284	1.06446E+02
7275	366	1.06465E+02
7275	417	1.06468E+02
7212	640	1.06468E+02
2828	768	1.06477E+02
7275	606	1.06500E+02
7275	802	1.06504E+02
7122	640	1.06526E+02
7275	472	1.06528E+02
7275	760	1.06535E+02
3040	811	1.06569E+02
7122	371	1.06572E+02
7302	809	1.06584E+02
7095	730	1.06606E+02
7275	770	1.06652E+02
7212	766	1.06761E+02
7095	635	1.06795E+02
2828	332	1.06846E+02
7185	813	1.06874E+02
2934	683	1.06893E+02
3040	768	1.06955E+02
7122	331	1.06981E+02
7302	682	1.07032E+02
7275	229	1.07034E+02
7275	718	1.07044E+02
