GRAM	c2h2	chi_tot
9163	458	5.26719E+01
9163	550	5.26912E+01
9075	278	5.27028E+01
9075	595	5.27263E+01
9163	639	5.27634E+01
9075	427	5.27969E+01
9163	557	5.28595E+01
9075	466	5.28651E+01
9075	458	5.28881E+01
9163	636	5.28985E+01
9075	599	5.29424E+01
9075	550	5.29447E+01
9075	638	5.29569E+01
9075	378	5.29594E+01
9075	637	5.29711E+01
9163	594	5.29843E+01
9163	600	5.30891E+01
9163	417	5.31210E+01
9163	679	5.31263E+01
9163	428	5.31354E+01
9163	678	5.31644E+01
9075	639	5.31840E+01
9163	467	5.31936E+01
9163	640	5.31974E+01
9163	326	5.32071E+01
9163	366	5.32235E+01
9075	636	5.32335E+01
9163	231	5.32508E+01
9075	594	5.32647E+01
9075	417	5.32863E+01
9163	379	5.32935E+01
9075	326	5.33211E+01
9075	231	5.33320E+01
9075	557	5.33366E+01
9163	680	5.33390E+01
1813	380	5.33425E+01
9075	366	5.33584E+01
9163	635	5.34429E+01
9163	677	5.34599E+01
9075	679	5.35294E+01
9075	678	5.35418E+01
1813	379	5.35444E+01
9075	600	5.35498E+01
9163	549	5.35574E+01
1703	380	5.35686E+01
1813	338	5.35856E+01
9163	277	5.35917E+01
9075	640	5.36395E+01
9163	457	5.36402E+01
9075	428	5.36721E+01
9163	720	5.36727E+01
9075	277	5.36779E+01
9163	558	5.36958E+01
9075	467	5.37060E+01
9163	719	5.37423E+01
9075	635	5.37424E+01
9075	680	5.37634E+01
9075	549	5.37713E+01
1703	379	5.37716E+01
9163	681	5.37883E+01
9163	593	5.37898E+01
1703	338	5.38047E+01
9075	677	5.38074E+01
9075	457	5.38167E+01
9163	641	5.38464E+01
1813	378	5.38476E+01
9163	721	5.38580E+01
9075	379	5.38592E+01
9163	601	5.38685E+01
1813	431	5.39153E+01
1813	432	5.39426E+01
1813	430	5.39949E+01
9163	676	5.40105E+01
9075	593	5.40310E+01
9163	718	5.40727E+01
1703	378	5.40756E+01
9075	720	5.40807E+01
1813	337	5.40823E+01
9163	429	5.41119E+01
9075	719	5.41273E+01
1703	431	5.41478E+01
9163	468	5.41585E+01
1703	432	5.41726E+01
1813	429	5.41864E+01
9075	558	5.41963E+01
9163	761	5.42094E+01
9163	230	5.42160E+01
9163	634	5.42256E+01
9163	416	5.42263E+01
1703	430	5.42297E+01
9075	681	5.42297E+01
1813	377	5.42589E+01
9163	380	5.42695E+01
9075	230	5.42711E+01
9163	722	5.42838E+01
9075	721	5.42839E+01
1703	337	5.43017E+01
9075	641	5.43066E+01
9163	325	5.43192E+01
9075	676	5.43239E+01
9163	762	5.43359E+01
9163	760	5.43402E+01
9075	601	5.43496E+01
9075	416	5.43527E+01
9163	365	5.43576E+01
9075	325	5.43984E+01
1703	429	5.44231E+01
9075	718	5.44295E+01
9163	682	5.44553E+01
9075	365	5.44553E+01
9075	634	5.44868E+01
1703	377	5.44875E+01
1813	428	5.44957E+01
9163	548	5.46187E+01
9075	761	5.46217E+01
1813	471	5.46270E+01
9163	568	5.46442E+01
9163	717	5.46595E+01
1813	470	5.46609E+01
9163	276	5.46647E+01
9075	429	5.46752E+01
1813	336	5.46859E+01
9163	642	5.46913E+01
9163	559	5.46951E+01
9075	468	5.46960E+01
1813	472	5.47058E+01
9163	763	5.47061E+01
9075	276	5.47197E+01
9075	722	5.47225E+01
9075	760	5.47314E+01
9163	759	5.47322E+01
1703	428	5.47339E+01
9163	802	5.47527E+01
9075	762	5.47633E+01
9163	456	5.47801E+01
1813	376	5.47872E+01
9075	548	5.47918E+01
9163	803	5.47955E+01
9163	675	5.48028E+01
9163	592	5.48043E+01
1813	469	5.48142E+01
9163	602	5.48255E+01
9075	568	5.48263E+01
9075	380	5.48612E+01
1703	471	5.48668E+01
1813	473	5.48899E+01
1703	470	5.49044E+01
1703	336	5.49053E+01
9075	682	5.49097E+01
9075	456	5.49164E+01
9163	723	5.49298E+01
1813	427	5.49302E+01
1703	472	5.49414E+01
9163	801	5.49675E+01
9075	717	5.49831E+01
9075	592	5.50047E+01
1703	376	5.50162E+01
1703	469	5.50609E+01
9075	675	5.50784E+01
9163	804	5.50843E+01
1813	468	5.50938E+01
9075	759	5.50964E+01
1703	473	5.51209E+01
9075	763	5.51426E+01
9075	642	5.51663E+01
1703	427	5.51698E+01
9075	802	5.51699E+01
9163	229	5.51959E+01
9163	430	5.52087E+01
9075	559	5.52172E+01
9163	633	5.52247E+01
9075	229	5.52257E+01
9075	803	5.52257E+01
9163	469	5.52623E+01
9163	764	5.52992E+01
9163	683	5.53184E+01
9075	602	5.53246E+01
1703	468	5.53434E+01
9075	801	5.53647E+01
9075	723	5.53766E+01
9163	758	5.53782E+01
1813	562	5.53847E+01
1813	335	5.54086E+01
1813	563	5.54390E+01
9163	800	5.54409E+01
1813	375	5.54427E+01
9075	633	5.54450E+01
1813	561	5.54454E+01
9163	415	5.54646E+01
9163	716	5.54868E+01
1813	426	5.54995E+01
1813	467	5.55088E+01
9163	324	5.55114E+01
9075	804	5.55208E+01
9075	415	5.55524E+01
9075	324	5.55567E+01
9163	364	5.55973E+01
9163	805	5.55989E+01
1813	564	5.55994E+01
1703	335	5.56280E+01
1813	560	5.56299E+01
1703	562	5.56348E+01
9075	364	5.56585E+01
1703	375	5.56720E+01
1703	563	5.56833E+01
1703	561	5.57007E+01
9075	758	5.57094E+01
9163	643	5.57119E+01
1813	286	5.57301E+01
9075	764	5.57394E+01
1703	426	5.57401E+01
1703	467	5.57607E+01
9163	724	5.57722E+01
9075	716	5.57728E+01
9163	275	5.57819E+01
9075	683	5.57819E+01
9075	430	5.57973E+01
9075	275	5.58069E+01
9075	800	5.58112E+01
9163	674	5.58128E+01
9075	469	5.58232E+01
1703	564	5.58374E+01
9163	560	5.58427E+01
9163	547	5.58439E+01
1813	565	5.58555E+01
9163	567	5.58572E+01
1703	560	5.58898E+01
1703	286	5.59402E+01
9163	603	5.59426E+01
1813	559	5.59481E+01
9075	547	5.59755E+01
9163	591	5.59971E+01
9075	567	5.59977E+01
9075	805	5.60354E+01
9075	674	5.60474E+01
9163	455	5.60586E+01
1813	466	5.60699E+01
1703	565	5.60866E+01
9163	765	5.60898E+01
9075	455	5.61548E+01
9075	591	5.61553E+01
9163	799	5.61616E+01
9163	228	5.61788E+01
9075	228	5.61841E+01
1813	606	5.61889E+01
9075	643	5.61987E+01
1703	559	5.62121E+01
1813	425	5.62146E+01
1813	605	5.62182E+01
9075	724	5.62226E+01
1813	374	5.62374E+01
9163	757	5.62588E+01
1813	334	5.62637E+01
1813	607	5.62661E+01
9163	806	5.63132E+01
1703	466	5.63238E+01
9163	684	5.63546E+01
1813	604	5.63646E+01
9075	560	5.63842E+01
9163	632	5.64081E+01
1813	558	5.64121E+01
9163	431	5.64175E+01
1813	608	5.64392E+01
1703	606	5.64472E+01
1703	425	5.64559E+01
9075	603	5.64570E+01
1703	374	5.64667E+01
1703	334	5.64828E+01
1703	605	5.64837E+01
9163	470	5.64935E+01
9075	799	5.64986E+01
1703	607	5.65165E+01
9163	715	5.65277E+01
9075	765	5.65285E+01
9075	757	5.65519E+01
9075	632	5.65857E+01
1703	604	5.66366E+01
1813	603	5.66400E+01
1703	558	5.66795E+01
1703	608	5.66811E+01
1813	609	5.66963E+01
1813	285	5.67198E+01
9075	806	5.67438E+01
9163	323	5.67560E+01
9075	323	5.67688E+01
9075	715	5.67722E+01
9163	725	5.67855E+01
1813	465	5.67894E+01
9163	414	5.68008E+01
9075	684	5.68235E+01
9075	414	5.68507E+01
9163	644	5.68876E+01
9163	363	5.69102E+01
1703	603	5.69178E+01
9075	274	5.69195E+01
9163	274	5.69232E+01
1703	609	5.69291E+01
1703	285	5.69298E+01
9075	363	5.69361E+01
9163	673	5.70064E+01
1813	647	5.70109E+01
9075	431	5.70300E+01
1813	557	5.70353E+01
1703	465	5.70447E+01
9163	766	5.70504E+01
1813	646	5.70577E+01
1813	602	5.70583E+01
1813	648	5.70614E+01
9075	470	5.70763E+01
1813	424	5.70877E+01
9163	798	5.71063E+01
9163	561	5.71241E+01
9075	227	5.71380E+01
9163	227	5.71562E+01
1813	373	5.71840E+01
9163	546	5.71944E+01
9075	673	5.71975E+01
1813	649	5.71977E+01
9163	807	5.71984E+01
9163	566	5.72008E+01
9163	604	5.72020E+01
1813	645	5.72136E+01
9075	725	5.72353E+01
1813	333	5.72642E+01
1703	647	5.72809E+01
9075	546	5.72847E+01
9075	566	5.72995E+01
1703	557	5.73056E+01
1703	648	5.73215E+01
9163	590	5.73292E+01
1703	424	5.73295E+01
1703	646	5.73368E+01
1703	602	5.73412E+01
9163	756	5.73433E+01
9075	644	5.73830E+01
9075	798	5.74041E+01
1813	650	5.74081E+01
1703	373	5.74134E+01
9163	454	5.74368E+01
9075	590	5.74447E+01
1703	649	5.74474E+01
1703	333	5.74831E+01
9075	766	5.74831E+01
1813	644	5.74922E+01
9075	454	5.74935E+01
1703	645	5.75010E+01
9163	685	5.75405E+01
9075	756	5.75940E+01
9075	807	5.76180E+01
1813	601	5.76349E+01
1703	650	5.76466E+01
1813	464	5.76799E+01
9075	561	5.76830E+01
9075	604	5.77292E+01
9163	432	5.77309E+01
9163	631	5.77356E+01
9163	714	5.77450E+01
1703	644	5.77870E+01
1813	556	5.78317E+01
9163	471	5.78419E+01
1813	689	5.78461E+01
1813	284	5.78506E+01
1813	688	5.78551E+01
9075	631	5.78694E+01
1813	643	5.79093E+01
1813	690	5.79150E+01
1703	601	5.79221E+01
1703	464	5.79364E+01
9163	726	5.79441E+01
9075	714	5.79450E+01
1813	687	5.79534E+01
9075	322	5.80090E+01
9075	685	5.80114E+01
9163	322	5.80271E+01
9075	273	5.80404E+01
1813	691	5.80508E+01
1703	284	5.80605E+01
9163	273	5.80714E+01
9075	226	5.80820E+01
1703	556	5.81042E+01
1703	689	5.81213E+01
9163	226	5.81225E+01
1813	423	5.81323E+01
1703	688	5.81417E+01
1813	686	5.81536E+01
9163	767	5.81537E+01
1703	690	5.81781E+01
9163	413	5.81970E+01
9163	645	5.81978E+01
9075	413	5.82105E+01
1703	643	5.82106E+01
9163	808	5.82255E+01
9163	797	5.82404E+01
1703	687	5.82507E+01
9075	362	5.82557E+01
9163	362	5.82635E+01
1813	372	5.82962E+01
1703	691	5.83012E+01
9163	672	5.83409E+01
1772	338	5.83632E+01
9075	432	5.83654E+01
1703	423	5.83743E+01
1813	600	5.83854E+01
9075	726	5.83896E+01
9075	142	5.84086E+01
1813	332	5.84219E+01
9075	471	5.84446E+01
1703	686	5.84606E+01
1813	685	5.84704E+01
9163	142	5.84775E+01
1813	642	5.84820E+01
9075	672	5.84871E+01
9075	797	5.84942E+01
1703	372	5.85253E+01
9163	562	5.85259E+01
9075	767	5.85760E+01
9163	605	5.85866E+01
9163	755	5.85914E+01
9163	545	5.86273E+01
9075	808	5.86294E+01
1703	332	5.86403E+01
1813	731	5.86528E+01
1662	338	5.86569E+01
1772	337	5.86657E+01
1813	730	5.86679E+01
1703	600	5.86760E+01
9075	545	5.86770E+01
9075	645	5.86991E+01
1813	732	5.86996E+01
1813	463	5.87544E+01
1813	729	5.87555E+01
9163	589	5.87563E+01
1703	685	5.87862E+01
1703	642	5.87889E+01
9075	755	5.87963E+01
1813	555	5.88145E+01
9075	589	5.88294E+01
9163	686	5.88533E+01
9163	453	5.88734E+01
1772	379	5.88744E+01
9075	453	5.88920E+01
1772	380	5.88997E+01
1813	684	5.89212E+01
1813	728	5.89264E+01
1703	731	5.89362E+01
1772	378	5.89504E+01
1662	337	5.89560E+01
1703	730	5.89647E+01
1703	732	5.89690E+01
1703	463	5.90116E+01
9075	225	5.90128E+01
1703	729	5.90648E+01
1772	336	5.90742E+01
9163	225	5.90746E+01
1703	555	5.90886E+01
9163	713	5.90935E+01
9075	562	5.91001E+01
9075	605	5.91243E+01
9075	141	5.91244E+01
1813	283	5.91282E+01
1772	377	5.91351E+01
9075	272	5.91557E+01
9163	630	5.91611E+01
1662	379	5.91799E+01
1813	727	5.91937E+01
9163	141	5.92070E+01
1662	380	5.92079E+01
9163	272	5.92124E+01
9163	727	5.92235E+01
1813	641	5.92278E+01
1703	684	5.92447E+01
9075	713	5.92473E+01
1703	728	5.92475E+01
9075	630	5.92509E+01
1662	378	5.92529E+01
9075	321	5.92541E+01
9163	472	5.92969E+01
9163	321	5.93015E+01
9075	686	5.93232E+01
1813	599	5.93244E+01
1703	283	5.93378E+01
1662	336	5.93610E+01
1813	422	5.93611E+01
9163	809	5.93672E+01
9163	768	5.93734E+01
1813	773	5.94222E+01
1662	377	5.94345E+01
1772	376	5.94377E+01
1813	772	5.94703E+01
9163	796	5.95197E+01
1813	683	5.95244E+01
1703	727	5.95256E+01
1703	641	5.95393E+01
1813	726	5.95729E+01
1813	771	5.95773E+01
1813	371	5.95859E+01
9075	361	5.95868E+01
9075	412	5.95951E+01
1772	335	5.96010E+01
1703	422	5.96030E+01
1772	286	5.96096E+01
9163	412	5.96164E+01
1703	599	5.96176E+01
9163	646	5.96232E+01
9163	361	5.96264E+01
1772	429	5.96313E+01
9075	727	5.96611E+01
1772	428	5.96864E+01
1772	430	5.96946E+01
1703	773	5.97187E+01
9075	796	5.97259E+01
1662	376	5.97338E+01
1813	331	5.97454E+01
9075	809	5.97514E+01
1813	770	5.97528E+01
9163	671	5.97685E+01
1703	772	5.97816E+01
9075	768	5.97816E+01
1703	371	5.98146E+01
9075	140	5.98283E+01
1703	683	5.98546E+01
6469	432	5.98676E+01
1772	427	5.98684E+01
1772	375	5.98688E+01
9075	671	5.98693E+01
1772	431	5.98695E+01
1662	286	5.98821E+01
1662	335	5.98841E+01
1703	771	5.99027E+01
1703	726	5.99146E+01
9075	472	5.99177E+01
9163	140	5.99245E+01
9075	224	5.99290E+01
6469	380	5.99356E+01
1662	429	5.99420E+01
9163	754	5.99550E+01
1703	331	5.99633E+01
1662	428	5.99950E+01
1813	554	5.99957E+01
1662	430	6.00073E+01
1813	769	6.00079E+01
9163	224	6.00111E+01
1813	462	6.00245E+01
9163	563	6.00348E+01
6469	431	6.00549E+01
9163	606	6.00803E+01
1813	725	6.00822E+01
1703	770	6.00916E+01
9163	544	6.00989E+01
9075	544	6.01094E+01
9075	754	6.01121E+01
9075	646	6.01276E+01
1772	432	6.01498E+01
1662	375	6.01615E+01
1813	640	6.01627E+01
9075	381	6.01681E+01
1662	427	6.01746E+01
1662	431	6.01837E+01
1772	426	6.01872E+01
6566	432	6.02086E+01
9163	381	6.02124E+01
9163	588	6.02323E+01
9075	271	6.02544E+01
1772	334	6.02595E+01
9075	588	6.02641E+01
1703	554	6.02708E+01
9163	687	6.02717E+01
1813	814	6.02726E+01
1703	462	6.02819E+01
1813	682	6.02988E+01
6566	380	6.03041E+01
9075	452	6.03108E+01
9163	452	6.03286E+01
6469	473	6.03319E+01
9163	271	6.03352E+01
6469	379	6.03459E+01
6469	472	6.03541E+01
1813	768	6.03557E+01
6469	430	6.03572E+01
1703	769	6.03591E+01
6566	431	6.03942E+01
1813	813	6.04161E+01
1772	469	6.04220E+01
1772	468	6.04274E+01
1772	285	6.04314E+01
1703	725	6.04324E+01
1772	374	6.04402E+01
1813	598	6.04648E+01
1662	432	6.04652E+01
1703	640	6.04776E+01
9075	320	6.04843E+01
1662	426	6.04908E+01
6469	471	6.04928E+01
9163	712	6.05234E+01
9075	139	6.05250E+01
1662	334	6.05388E+01
1772	470	6.05434E+01
1813	282	6.05527E+01
9163	320	6.05589E+01
1772	467	6.05694E+01
9163	810	6.05993E+01
9163	728	6.06007E+01
1703	814	6.06045E+01
1813	812	6.06167E+01
9075	563	6.06222E+01
9075	606	6.06260E+01
9075	712	6.06302E+01
1703	682	6.06343E+01
9163	139	6.06345E+01
9163	629	6.06367E+01
6566	473	6.06531E+01
1772	425	6.06542E+01
6566	472	6.06694E+01
9075	629	6.06833E+01
9163	769	6.06860E+01
6566	430	6.06958E+01
1662	285	6.07002E+01
6566	379	6.07154E+01
1703	768	6.07183E+01
1662	374	6.07294E+01
9075	687	6.07374E+01
1662	469	6.07391E+01
1813	724	6.07410E+01
1662	468	6.07436E+01
6469	470	6.07539E+01
1703	598	6.07597E+01
1703	282	6.07619E+01
1703	813	6.07633E+01
6469	429	6.07777E+01
1772	471	6.07831E+01
1813	421	6.07840E+01
6566	471	6.08037E+01
1813	767	6.08123E+01
9075	223	6.08296E+01
9163	473	6.08475E+01
1772	466	6.08597E+01
1662	470	6.08609E+01
6469	378	6.08628E+01
1813	811	6.08835E+01
1662	467	6.08843E+01
9163	795	6.08941E+01
9075	360	6.09019E+01
6469	564	6.09123E+01
9163	223	6.09308E+01
6469	563	6.09544E+01
1662	425	6.09547E+01
9075	810	6.09601E+01
9163	360	6.09713E+01
9075	411	6.09714E+01
1703	812	6.09782E+01
6469	565	6.09798E+01
6469	338	6.10150E+01
9163	411	6.10253E+01
1703	421	6.10256E+01
9075	728	6.10272E+01
9075	795	6.10507E+01
1813	370	6.10613E+01
6566	470	6.10615E+01
1772	333	6.10629E+01
9075	769	6.10767E+01
1703	724	6.10985E+01
1662	471	6.11006E+01
6469	562	6.11150E+01
6566	429	6.11166E+01
1772	472	6.11333E+01
6469	469	6.11420E+01
9163	647	6.11453E+01
1772	373	6.11649E+01
1662	466	6.11729E+01
1703	767	6.11851E+01
6566	564	6.12074E+01
9075	138	6.12173E+01
1813	810	6.12275E+01
6566	378	6.12341E+01
1772	560	6.12349E+01
1813	330	6.12387E+01
9163	670	6.12398E+01
6566	563	6.12405E+01
1703	811	6.12586E+01
1813	681	6.12616E+01
1772	559	6.12651E+01
1772	424	6.12817E+01
6566	565	6.12854E+01
1703	370	6.12894E+01
9075	670	6.12957E+01
1813	639	6.13006E+01
1772	465	6.13110E+01
6469	428	6.13209E+01
9075	270	6.13272E+01
1662	333	6.13382E+01
1772	561	6.13384E+01
9163	138	6.13398E+01
9163	753	6.13830E+01
1813	553	6.13849E+01
1772	284	6.13918E+01
6566	562	6.13938E+01
1813	766	6.13963E+01
6469	561	6.14015E+01
8298	234	6.14113E+01
6566	338	6.14181E+01
9163	270	6.14305E+01
1772	558	6.14421E+01
6566	469	6.14477E+01
1662	373	6.14503E+01
1662	472	6.14503E+01
1703	330	6.14560E+01
8298	233	6.14712E+01
9075	473	6.14842E+01
9075	753	6.14916E+01
6469	377	6.14922E+01
1813	461	6.14985E+01
6469	608	6.15356E+01
9075	543	6.15415E+01
6469	607	6.15454E+01
1662	560	6.15588E+01
1772	562	6.15642E+01
9163	543	6.15682E+01
1813	723	6.15689E+01
1662	424	6.15790E+01
1772	473	6.15848E+01
1662	559	6.15895E+01
1703	681	6.16012E+01
8298	232	6.16085E+01
1703	810	6.16152E+01
1703	639	6.16178E+01
1662	465	6.16220E+01
6469	609	6.16257E+01
9163	564	6.16375E+01
9075	647	6.16502E+01
1662	284	6.16569E+01
1703	553	6.16603E+01
6566	428	6.16609E+01
1662	561	6.16612E+01
8298	279	6.16621E+01
1813	809	6.16623E+01
6469	468	6.16630E+01
6469	606	6.16655E+01
9163	607	6.16675E+01
6566	561	6.16743E+01
9075	319	6.16822E+01
6469	337	6.17021E+01
8298	280	6.17025E+01
9075	587	6.17053E+01
9075	222	6.17126E+01
9163	587	6.17132E+01
9075	451	6.17141E+01
8298	278	6.17364E+01
1703	461	6.17556E+01
9163	451	6.17662E+01
1662	558	6.17664E+01
9163	688	6.17759E+01
1703	766	6.17780E+01
1772	557	6.17802E+01
9163	319	6.17821E+01
9075	339	6.17954E+01
6566	607	6.18060E+01
6566	608	6.18098E+01
8298	231	6.18104E+01
1813	597	6.18166E+01
6469	560	6.18209E+01
9163	222	6.18318E+01
8298	327	6.18603E+01
6566	377	6.18660E+01
8298	281	6.18670E+01
1662	562	6.18853E+01
9163	339	6.18914E+01
9163	811	6.19006E+01
1662	473	6.19009E+01
1772	563	6.19023E+01
6469	605	6.19053E+01
9075	137	6.19060E+01
8298	328	6.19123E+01
8298	277	6.19131E+01
6566	606	6.19143E+01
6566	609	6.19151E+01
1703	723	6.19321E+01
1772	464	6.19362E+01
8298	326	6.19491E+01
6566	468	6.19678E+01
9163	711	6.19846E+01
6469	427	6.19933E+01
1772	332	6.20230E+01
9163	137	6.20412E+01
9075	711	6.20450E+01
9163	729	6.20555E+01
1772	372	6.20561E+01
1703	809	6.20614E+01
8298	230	6.20638E+01
9163	770	6.20708E+01
1772	423	6.20829E+01
6566	560	6.20893E+01
1772	603	6.20997E+01
1662	557	6.21038E+01
6566	337	6.21076E+01
1703	597	6.21123E+01
8298	329	6.21154E+01
9163	628	6.21166E+01
1813	281	6.21183E+01
1772	604	6.21208E+01
9075	628	6.21215E+01
1813	765	6.21274E+01
6566	605	6.21440E+01
8298	367	6.21445E+01
6469	649	6.21553E+01
8298	282	6.21612E+01
8298	325	6.21637E+01
8298	366	6.21668E+01
8298	276	6.21774E+01
9075	359	6.21784E+01
6469	648	6.21810E+01
1813	808	6.22041E+01
9075	607	6.22187E+01
6469	650	6.22205E+01
1772	602	6.22211E+01
1662	563	6.22211E+01
9075	688	6.22346E+01
9075	811	6.22348E+01
9075	564	6.22357E+01
6469	376	6.22420E+01
1662	464	6.22447E+01
1772	605	6.22694E+01
6469	604	6.22741E+01
9163	359	6.22753E+01
8298	368	6.22892E+01
1772	556	6.22938E+01
1662	332	6.22942E+01
6469	647	6.23086E+01
9075	410	6.23114E+01
9163	794	6.23122E+01
6469	467	6.23246E+01
1703	281	6.23270E+01
6566	427	6.23352E+01
1662	372	6.23376E+01
8298	365	6.23414E+01
1772	564	6.23421E+01
8298	229	6.23568E+01
9075	269	6.23660E+01
1662	423	6.23766E+01
6469	559	6.23821E+01
9163	410	6.23956E+01
6566	649	6.24034E+01
1813	420	6.24053E+01
6566	648	6.24113E+01
9075	794	6.24187E+01
1813	680	6.24273E+01
1662	603	6.24330E+01
9075	770	6.24408E+01
1662	604	6.24517E+01
9075	729	6.24679E+01
8298	417	6.24689E+01
8298	330	6.24744E+01
8298	324	6.24858E+01
6566	650	6.24883E+01
9163	269	6.24901E+01
1772	283	6.24971E+01
6469	336	6.25012E+01
1772	601	6.25015E+01
6566	604	6.25045E+01
8298	275	6.25137E+01
1703	765	6.25165E+01
6566	647	6.25230E+01
1772	606	6.25321E+01
6469	646	6.25485E+01
9144	286	6.25520E+01
8298	418	6.25535E+01
1662	602	6.25562E+01
8298	416	6.25615E+01
9075	221	6.25748E+01
1813	722	6.25834E+01
8298	283	6.25870E+01
9075	136	6.25898E+01
1662	605	6.25970E+01
8298	369	6.26093E+01
1703	808	6.26134E+01
1662	556	6.26161E+01
6566	376	6.26189E+01
6566	467	6.26297E+01
1703	420	6.26461E+01
6566	559	6.26476E+01
8298	364	6.26490E+01
1813	638	6.26518E+01
1662	564	6.26581E+01
8298	228	6.26794E+01
9163	669	6.27083E+01
9163	221	6.27110E+01
9075	669	6.27208E+01
1813	369	6.27236E+01
9163	136	6.27372E+01
9163	648	6.27469E+01
1772	463	6.27485E+01
6566	646	6.27487E+01
1662	283	6.27582E+01
6450	432	6.27672E+01
1703	680	6.27695E+01
6469	690	6.27748E+01
6469	603	6.27826E+01
6469	691	6.27856E+01
9144	285	6.28019E+01
6469	426	6.28035E+01
8298	415	6.28125E+01
9163	752	6.28258E+01
8298	419	6.28277E+01
9075	318	6.28339E+01
1662	601	6.28375E+01
8298	457	6.28423E+01
6469	689	6.28485E+01
1662	606	6.28558E+01
1813	807	6.28715E+01
1772	565	6.28715E+01
9075	752	6.28865E+01
8298	323	6.28955E+01
1772	607	6.28968E+01
1813	329	6.28995E+01
8298	274	6.29068E+01
6566	336	6.29097E+01
6469	645	6.29115E+01
8298	458	6.29362E+01
8298	456	6.29375E+01
9075	542	6.29383E+01
1703	722	6.29509E+01
1703	369	6.29510E+01
9163	318	6.29571E+01
1772	600	6.29574E+01
1703	638	6.29701E+01
1813	552	6.29866E+01
6566	690	6.29882E+01
8298	331	6.29893E+01
6450	473	6.29896E+01
1772	644	6.29912E+01
1772	555	6.29969E+01
9163	542	6.29999E+01
6566	603	6.30066E+01
1772	645	6.30126E+01
6469	688	6.30172E+01
6566	691	6.30225E+01
8298	227	6.30239E+01
1813	764	6.30253E+01
6566	689	6.30402E+01
1662	463	6.30539E+01
8298	363	6.30670E+01
1772	422	6.30706E+01
9075	450	6.30725E+01
6469	558	6.30964E+01
6566	645	6.30996E+01
1772	643	6.31066E+01
8298	370	6.31074E+01
9056	286	6.31105E+01
9075	586	6.31151E+01
