GRAM	c2h2	chi_tot
7146	807	1.02425E+02
10356	761	1.02450E+02
4717	325	1.02452E+02
7146	549	1.02568E+02
4649	803	1.02584E+02
7326	593	1.02671E+02
10524	595	1.02699E+02
7326	724	1.02736E+02
10440	595	1.02757E+02
7236	807	1.02775E+02
7326	676	1.02782E+02
4649	768	1.02838E+02
7236	365	1.02918E+02
4649	685	1.02928E+02
4649	416	1.02934E+02
7236	760	1.02936E+02
4649	428	1.02943E+02
10524	648	1.03011E+02
4717	228	1.03021E+02
7236	718	1.03071E+02
10356	595	1.03104E+02
4666	471	1.03145E+02
7326	642	1.03203E+02
7326	365	1.03241E+02
7326	683	1.03340E+02
7236	802	1.03404E+02
7236	593	1.03415E+02
4666	470	1.03436E+02
7146	365	1.03441E+02
10524	730	1.03443E+02
7146	766	1.03475E+02
4666	428	1.03503E+02
4649	810	1.03613E+02
7095	337	1.03729E+02
7185	337	1.03780E+02
4666	472	1.03791E+02
7095	336	1.03849E+02
7185	336	1.03894E+02
4649	593	1.03924E+02
7275	337	1.03945E+02
10524	689	1.03965E+02
7236	275	1.04034E+02
7326	427	1.04040E+02
4649	378	1.04041E+02
7236	416	1.04059E+02
7326	807	1.04068E+02
10440	459	1.04098E+02
4649	227	1.04101E+02
7275	336	1.04103E+02
7236	676	1.04114E+02
7236	766	1.04118E+02
4649	603	1.04127E+02
4649	644	1.04133E+02
4649	468	1.04149E+02
7326	416	1.04173E+02
10356	608	1.04184E+02
10356	459	1.04202E+02
7146	558	1.04207E+02
10524	459	1.04272E+02
7236	427	1.04295E+02
10356	814	1.04314E+02
7146	275	1.04388E+02
7236	558	1.04394E+02
7095	338	1.04446E+02
7146	593	1.04479E+02
7146	427	1.04482E+02
4717	635	1.04490E+02
7185	338	1.04504E+02
10524	719	1.04508E+02
7146	760	1.04520E+02
7146	718	1.04553E+02
7326	377	1.04590E+02
10440	772	1.04591E+02
7275	338	1.04630E+02
7146	416	1.04697E+02
7326	275	1.04710E+02
10356	731	1.04733E+02
4666	469	1.04734E+02
4649	324	1.04820E+02
7095	335	1.04827E+02
7326	558	1.04853E+02
7185	335	1.04869E+02
10440	719	1.04904E+02
7146	725	1.04934E+02
7146	808	1.04983E+02
10524	813	1.05011E+02
7146	802	1.05103E+02
7275	335	1.05127E+02
7236	377	1.05183E+02
7095	376	1.05240E+02
4649	718	1.05281E+02
7185	376	1.05288E+02
4666	473	1.05308E+02
4649	727	1.05319E+02
10524	636	1.05324E+02
7326	801	1.05339E+02
10356	231	1.05387E+02
7326	634	1.05426E+02
7275	376	1.05455E+02
7095	286	1.05460E+02
7146	676	1.05491E+02
10440	636	1.05508E+02
10440	608	1.05530E+02
7185	286	1.05537E+02
7146	377	1.05547E+02
4649	760	1.05634E+02
10356	719	1.05637E+02
4666	336	1.05654E+02
10440	231	1.05691E+02
7095	377	1.05700E+02
7236	725	1.05722E+02
7326	766	1.05759E+02
7326	759	1.05766E+02
7146	467	1.05772E+02
7095	375	1.05775E+02
7185	377	1.05781E+02
7185	375	1.05793E+02
7236	467	1.05806E+02
7236	808	1.05832E+02
7326	338	1.05862E+02
7275	286	1.05905E+02
4649	676	1.05934E+02
7326	467	1.05941E+02
7275	377	1.05952E+02
7275	375	1.05967E+02
4666	376	1.05989E+02
10356	636	1.05996E+02
4666	563	1.05998E+02
4666	562	1.06149E+02
10524	231	1.06252E+02
10356	690	1.06258E+02
10356	649	1.06304E+02
7146	684	1.06318E+02
4717	457	1.06336E+02
4649	769	1.06450E+02
7236	634	1.06478E+02
7146	602	1.06524E+02
7236	227	1.06563E+02
4649	811	1.06657E+02
1138	284	1.06672E+02
4717	549	1.06674E+02
7236	324	1.06683E+02
7095	334	1.06687E+02
4666	564	1.06696E+02
918	284	1.06723E+02
10356	565	1.06723E+02
7185	334	1.06729E+02
4649	802	1.06740E+02
1028	284	1.06751E+02
7236	338	1.06765E+02
10356	278	1.06793E+02
4666	427	1.06807E+02
7146	227	1.06859E+02
10440	731	1.06875E+02
1138	333	1.06882E+02
918	333	1.06929E+02
1138	332	1.06938E+02
1138	283	1.06948E+02
1028	333	1.06967E+02
7326	717	1.06970E+02
918	332	1.06980E+02
7236	602	1.06985E+02
918	283	1.06986E+02
10440	814	1.06986E+02
1028	332	1.07006E+02
1028	283	1.07010E+02
7275	334	1.07040E+02
7146	643	1.07053E+02
7146	767	1.07057E+02
10440	278	1.07064E+02
7146	324	1.07095E+02
7236	684	1.07113E+02
4666	468	1.07114E+02
7095	378	1.07121E+02
10524	802	1.07129E+02
1138	285	1.07135E+02
918	285	1.07196E+02
4666	561	1.07228E+02
1028	285	1.07230E+02
7185	378	1.07240E+02
10524	608	1.07258E+02
7326	324	1.07280E+02
7146	338	1.07289E+02
7185	374	1.07335E+02
7095	374	1.07341E+02
7326	227	1.07384E+02
7275	378	1.07422E+02
7326	725	1.07479E+02
7095	426	1.07496E+02
7185	426	1.07515E+02
7275	374	1.07523E+02
10524	278	1.07605E+02
7275	426	1.07638E+02
7095	427	1.07642E+02
7095	285	1.07644E+02
7236	801	1.07647E+02
10524	772	1.07657E+02
1138	334	1.07710E+02
4717	365	1.07720E+02
7185	427	1.07729E+02
7236	643	1.07730E+02
7146	634	1.07733E+02
7185	285	1.07734E+02
918	334	1.07760E+02
10440	802	1.07775E+02
7236	759	1.07792E+02
1028	334	1.07810E+02
10356	327	1.07832E+02
10356	773	1.07846E+02
10440	565	1.07866E+02
1138	331	1.07912E+02
7275	427	1.07912E+02
7326	602	1.07929E+02
7326	808	1.07937E+02
4649	686	1.07938E+02
918	331	1.07948E+02
1028	331	1.07962E+02
1138	372	1.07964E+02
4649	634	1.07968E+02
10440	649	1.07969E+02
1138	282	1.07988E+02
918	372	1.08009E+02
1138	373	1.08010E+02
918	282	1.08014E+02
1028	282	1.08033E+02
1028	372	1.08035E+02
10440	327	1.08041E+02
918	373	1.08047E+02
1028	373	1.08095E+02
7236	767	1.08168E+02
4666	565	1.08175E+02
7275	285	1.08176E+02
10440	690	1.08194E+02
4666	607	1.08202E+02
7146	809	1.08259E+02
1138	286	1.08315E+02
918	286	1.08388E+02
1028	286	1.08426E+02
4649	142	1.08441E+02
7185	425	1.08443E+02
7326	548	1.08459E+02
4666	608	1.08472E+02
7095	425	1.08485E+02
4717	275	1.08486E+02
7275	425	1.08520E+02
10524	327	1.08528E+02
2933	331	1.08583E+02
7236	717	1.08702E+02
4666	606	1.08712E+02
7326	568	1.08739E+02
3039	331	1.08758E+02
4649	456	1.08762E+02
7326	684	1.08766E+02
4649	560	1.08783E+02
10356	802	1.08802E+02
2933	282	1.08804E+02
4649	274	1.08826E+02
7236	548	1.08847E+02
7095	428	1.08869E+02
7326	456	1.08905E+02
2933	330	1.08946E+02
7236	456	1.08983E+02
3039	282	1.08985E+02
1138	371	1.08990E+02
7185	428	1.09030E+02
918	371	1.09041E+02
2933	371	1.09041E+02
1028	371	1.09045E+02
1138	374	1.09081E+02
7326	643	1.09096E+02
918	374	1.09108E+02
2933	332	1.09112E+02
2933	283	1.09113E+02
3039	330	1.09153E+02
1028	374	1.09180E+02
4717	760	1.09181E+02
4649	364	1.09195E+02
3039	371	1.09218E+02
7236	568	1.09219E+02
2933	281	1.09227E+02
4649	548	1.09234E+02
3039	332	1.09258E+02
7326	675	1.09265E+02
3039	283	1.09266E+02
7275	428	1.09287E+02
10524	565	1.09301E+02
4666	560	1.09323E+02
1138	335	1.09396E+02
3039	281	1.09437E+02
918	335	1.09447E+02
4666	609	1.09454E+02
7095	333	1.09458E+02
7095	379	1.09472E+02
7146	726	1.09473E+02
2933	370	1.09495E+02
7185	333	1.09502E+02
10524	677	1.09507E+02
1028	335	1.09511E+02
1138	423	1.09572E+02
7146	759	1.09595E+02
7146	801	1.09618E+02
918	423	1.09620E+02
7236	809	1.09624E+02
7185	379	1.09634E+02
2933	372	1.09640E+02
1028	423	1.09649E+02
4717	718	1.09668E+02
3039	370	1.09703E+02
10524	731	1.09718E+02
4666	649	1.09721E+02
7146	456	1.09756E+02
7146	548	1.09778E+02
3039	372	1.09788E+02
4649	568	1.09830E+02
1138	281	1.09831E+02
7275	379	1.09835E+02
10440	677	1.09839E+02
918	281	1.09843E+02
2827	331	1.09845E+02
1138	330	1.09851E+02
1028	281	1.09858E+02
7275	333	1.09872E+02
918	330	1.09879E+02
1028	330	1.09884E+02
1138	424	1.09948E+02
7185	373	1.09952E+02
4666	650	1.09956E+02
4649	645	1.09960E+02
918	424	1.09970E+02
7095	373	1.09978E+02
4649	728	1.09986E+02
4717	802	1.09994E+02
7326	592	1.09996E+02
4649	429	1.10008E+02
7185	466	1.10016E+02
4717	593	1.10024E+02
7095	466	1.10026E+02
1028	424	1.10037E+02
4717	416	1.10051E+02
2827	282	1.10072E+02
7275	466	1.10080E+02
4666	605	1.10081E+02
2933	422	1.10091E+02
2933	284	1.10117E+02
10524	649	1.10125E+02
4649	812	1.10132E+02
7095	467	1.10153E+02
4666	648	1.10157E+02
7275	373	1.10164E+02
7146	568	1.10202E+02
2827	330	1.10224E+02
3039	284	1.10243E+02
7185	467	1.10255E+02
2933	329	1.10260E+02
3039	422	1.10263E+02
2933	234	1.10264E+02
10356	418	1.10272E+02
10440	418	1.10288E+02
2827	371	1.10299E+02
7146	717	1.10349E+02
2827	332	1.10358E+02
2933	421	1.10364E+02
2827	283	1.10371E+02
10524	760	1.10374E+02
1138	422	1.10378E+02
7236	364	1.10406E+02
2933	280	1.10426E+02
1028	422	1.10443E+02
10440	773	1.10445E+02
918	422	1.10447E+02
7275	467	1.10454E+02
3039	234	1.10480E+02
2933	333	1.10489E+02
10356	677	1.10489E+02
3039	329	1.10498E+02
2827	281	1.10504E+02
4649	604	1.10526E+02
10356	367	1.10542E+02
7326	767	1.10558E+02
3039	421	1.10565E+02
7185	424	1.10570E+02
4649	770	1.10576E+02
7095	284	1.10584E+02
10524	418	1.10591E+02
10524	814	1.10600E+02
3039	333	1.10606E+02
4666	335	1.10608E+02
7275	424	1.10615E+02
7146	559	1.10623E+02
4666	691	1.10636E+02
4666	467	1.10657E+02
7095	424	1.10665E+02
3039	280	1.10667E+02
10440	367	1.10667E+02
7236	675	1.10672E+02
7236	726	1.10689E+02
7185	284	1.10689E+02
7236	592	1.10696E+02
7236	142	1.10723E+02
10524	690	1.10729E+02
4649	226	1.10735E+02
2827	370	1.10779E+02
7236	274	1.10795E+02
7326	800	1.10849E+02
7326	428	1.10851E+02
4666	375	1.10858E+02
2827	372	1.10872E+02
7326	364	1.10880E+02
7146	364	1.10905E+02
1138	234	1.10913E+02
918	234	1.10916E+02
10356	732	1.10923E+02
1028	234	1.10938E+02
7275	465	1.10957E+02
10440	760	1.10964E+02
7146	142	1.10971E+02
2933	423	1.10990E+02
7236	559	1.11005E+02
7185	465	1.11009E+02
7236	428	1.11045E+02
2933	369	1.11067E+02
10524	367	1.11078E+02
4649	379	1.11088E+02
7146	274	1.11115E+02
7095	465	1.11120E+02
7095	429	1.11121E+02
3039	423	1.11134E+02
1138	375	1.11138E+02
7146	428	1.11144E+02
1138	370	1.11146E+02
918	375	1.11152E+02
1028	370	1.11183E+02
918	370	1.11198E+02
7275	284	1.11208E+02
7326	378	1.11213E+02
2933	373	1.11240E+02
1028	375	1.11250E+02
2933	233	1.11255E+02
4666	690	1.11275E+02
4666	426	1.11283E+02
4649	469	1.11295E+02
4649	415	1.11296E+02
3039	369	1.11307E+02
4666	647	1.11329E+02
2827	422	1.11338E+02
7146	768	1.11354E+02
3039	373	1.11359E+02
7185	429	1.11364E+02
2827	284	1.11366E+02
7095	468	1.11424E+02
918	425	1.11440E+02
1138	425	1.11447E+02
2933	462	1.11460E+02
3039	233	1.11498E+02
2827	234	1.11537E+02
1028	425	1.11546E+02
2827	329	1.11552E+02
7326	274	1.11626E+02
4649	759	1.11640E+02
3039	462	1.11643E+02
7185	468	1.11648E+02
2827	421	1.11650E+02
7326	142	1.11687E+02
7146	685	1.11700E+02
7275	429	1.11708E+02
2827	280	1.11712E+02
10356	609	1.11712E+02
7326	559	1.11713E+02
2827	333	1.11718E+02
4717	676	1.11730E+02
2933	285	1.11790E+02
7146	592	1.11806E+02
7236	378	1.11816E+02
1138	463	1.11829E+02
1138	464	1.11844E+02
918	464	1.11871E+02
2933	420	1.11877E+02
3039	285	1.11889E+02
918	463	1.11900E+02
4649	592	1.11901E+02
10356	760	1.11905E+02
7236	415	1.11907E+02
1028	463	1.11908E+02
1138	336	1.11919E+02
4649	717	1.11922E+02
1028	464	1.11932E+02
4717	227	1.11964E+02
918	336	1.11970E+02
2933	463	1.11992E+02
7275	468	1.12001E+02
7326	758	1.12029E+02
1028	336	1.12049E+02
3039	420	1.12110E+02
7146	378	1.12135E+02
7146	810	1.12141E+02
3039	463	1.12149E+02
7146	675	1.12159E+02
7326	415	1.12161E+02
2827	423	1.12196E+02
2933	461	1.12219E+02
4649	801	1.12258E+02
4666	732	1.12318E+02
2827	369	1.12373E+02
4666	604	1.12400E+02
3039	461	1.12429E+02
1138	421	1.12432E+02
2827	373	1.12443E+02
2933	279	1.12457E+02
1028	421	1.12481E+02
918	421	1.12517E+02
918	280	1.12519E+02
1138	280	1.12522E+02
7146	415	1.12529E+02
1028	280	1.12531E+02
4666	559	1.12532E+02
2827	233	1.12533E+02
4666	689	1.12561E+02
7095	558	1.12563E+02
7326	809	1.12573E+02
2933	328	1.12588E+02
7185	558	1.12598E+02
7146	468	1.12628E+02
2933	334	1.12681E+02
7275	558	1.12702E+02
2827	462	1.12723E+02
7095	380	1.12727E+02
3039	279	1.12729E+02
3039	334	1.12771E+02
7236	468	1.12802E+02
1138	329	1.12815E+02
1028	329	1.12829E+02
918	329	1.12833E+02
7236	226	1.12837E+02
3039	328	1.12859E+02
7236	685	1.12873E+02
7275	557	1.12875E+02
2933	232	1.12893E+02
7185	380	1.12935E+02
7236	768	1.12948E+02
7146	603	1.12953E+02
7185	557	1.12981E+02
4649	323	1.12987E+02
2933	424	1.12997E+02
2827	285	1.13029E+02
10356	691	1.13037E+02
918	465	1.13048E+02
7326	633	1.13049E+02
1138	465	1.13071E+02
7326	468	1.13091E+02
7146	644	1.13096E+02
1138	462	1.13099E+02
7146	226	1.13100E+02
7095	557	1.13101E+02
7326	726	1.13115E+02
3039	424	1.13116E+02
918	233	1.13139E+02
4666	286	1.13145E+02
1138	233	1.13152E+02
2933	554	1.13152E+02
1028	233	1.13159E+02
7275	464	1.13163E+02
3039	232	1.13164E+02
1028	465	1.13165E+02
7275	380	1.13165E+02
1028	462	1.13168E+02
7095	332	1.13176E+02
2827	420	1.13198E+02
2827	463	1.13199E+02
918	462	1.13208E+02
7185	332	1.13225E+02
7095	559	1.13235E+02
10440	609	1.13238E+02
4717	324	1.13267E+02
7185	464	1.13310E+02
4666	646	1.13313E+02
3039	554	1.13328E+02
4649	675	1.13358E+02
10440	732	1.13361E+02
10440	550	1.13431E+02
7236	800	1.13434E+02
7185	559	1.13436E+02
10524	550	1.13488E+02
7095	464	1.13512E+02
2827	461	1.13534E+02
10356	650	1.13553E+02
4649	687	1.13595E+02
2933	553	1.13614E+02
7275	332	1.13659E+02
10356	550	1.13672E+02
7236	603	1.13674E+02
7185	372	1.13693E+02
7095	372	1.13735E+02
2933	464	1.13737E+02
2827	279	1.13750E+02
7095	469	1.13762E+02
7275	559	1.13775E+02
2933	374	1.13794E+02
7326	226	1.13804E+02
3039	553	1.13813E+02
2933	368	1.13819E+02
3039	464	1.13871E+02
10356	230	1.13872E+02
4666	731	1.13884E+02
3039	374	1.13887E+02
2827	334	1.13892E+02
10524	773	1.13892E+02
2827	328	1.13894E+02
7275	372	1.13938E+02
7185	423	1.13955E+02
4649	813	1.13969E+02
918	426	1.13977E+02
7275	423	1.13984E+02
2933	555	1.14008E+02
1138	426	1.14017E+02
10524	594	1.14021E+02
7236	810	1.14034E+02
7236	633	1.14083E+02
3039	368	1.14093E+02
7236	644	1.14095E+02
1138	555	1.14097E+02
7095	423	1.14097E+02
10440	594	1.14102E+02
7326	716	1.14105E+02
2933	286	1.14110E+02
7185	469	1.14115E+02
1028	426	1.14126E+02
918	376	1.14147E+02
1138	376	1.14149E+02
2827	424	1.14160E+02
3039	555	1.14163E+02
918	555	1.14176E+02
2827	232	1.14177E+02
3039	286	1.14184E+02
1028	555	1.14186E+02
10440	230	1.14198E+02
7236	758	1.14235E+02
1028	376	1.14273E+02
7095	283	1.14312E+02
2933	460	1.14339E+02
7095	430	1.14344E+02
4649	141	1.14349E+02
7275	556	1.14395E+02
2827	554	1.14402E+02
7236	323	1.14414E+02
1138	556	1.14420E+02
918	556	1.14430E+02
7185	283	1.14434E+02
10356	594	1.14486E+02
1138	369	1.14493E+02
1028	556	1.14511E+02
1028	369	1.14513E+02
918	369	1.14545E+02
4666	688	1.14560E+02
3039	460	1.14579E+02
7275	469	1.14640E+02
7185	430	1.14675E+02
7185	556	1.14684E+02
2933	419	1.14693E+02
7146	727	1.14735E+02
7146	323	1.14795E+02
10524	230	1.14805E+02
2827	464	1.14883E+02
2827	553	1.14934E+02
7095	556	1.14945E+02
3039	419	1.14959E+02
2827	374	1.14968E+02
2933	598	1.14973E+02
7326	603	1.14983E+02
10524	718	1.15006E+02
7095	560	1.15015E+02
7275	283	1.15032E+02
1138	554	1.15075E+02
7326	685	1.15105E+02
7275	430	1.15117E+02
7095	602	1.15137E+02
4649	771	1.15138E+02
2827	368	1.15147E+02
3039	598	1.15149E+02
1028	554	1.15158E+02
10524	609	1.15167E+02
7326	323	1.15170E+02
2827	555	1.15182E+02
4649	729	1.15182E+02
7185	602	1.15182E+02
918	554	1.15215E+02
2933	231	1.15226E+02
10440	691	1.15233E+02
7275	601	1.15253E+02
1138	337	1.15261E+02
7275	602	1.15301E+02
918	337	1.15311E+02
2827	286	1.15338E+02
918	466	1.15360E+02
2933	278	1.15381E+02
7185	560	1.15395E+02
7146	633	1.15399E+02
1028	337	1.15405E+02
1138	466	1.15438E+02
7185	601	1.15439E+02
10440	650	1.15439E+02
4666	466	1.15443E+02
2933	552	1.15478E+02
10440	718	1.15512E+02
3039	231	1.15526E+02
1028	466	1.15537E+02
2933	597	1.15553E+02
7095	601	1.15602E+02
7146	800	1.15618E+02
4666	773	1.15633E+02
2933	335	1.15663E+02
3039	278	1.15686E+02
2827	460	1.15701E+02
3039	552	1.15703E+02
2933	599	1.15720E+02
3039	335	1.15726E+02
1138	461	1.15733E+02
3039	597	1.15748E+02
4717	634	1.15772E+02
4666	603	1.15775E+02
1028	461	1.15789E+02
1138	420	1.15799E+02
1028	420	1.15832E+02
7095	603	1.15846E+02
918	461	1.15873E+02
3039	599	1.15880E+02
10440	458	1.15885E+02
918	557	1.15886E+02
918	420	1.15896E+02
7236	716	1.15923E+02
7326	644	1.15937E+02
1138	557	1.15952E+02
7275	560	1.15990E+02
10356	458	1.15991E+02
2933	327	1.15993E+02
1028	557	1.16044E+02
2827	419	1.16046E+02
2933	425	1.16059E+02
10524	458	1.16079E+02
918	232	1.16083E+02
4666	730	1.16088E+02
2933	556	1.16092E+02
918	279	1.16098E+02
1028	232	1.16104E+02
1028	279	1.16107E+02
7185	603	1.16113E+02
1138	232	1.16114E+02
7326	768	1.16115E+02
1138	279	1.16118E+02
3039	425	1.16154E+02
4666	645	1.16200E+02
7146	758	1.16203E+02
4649	561	1.16206E+02
3039	556	1.16230E+02
2827	598	1.16234E+02
7146	769	1.16256E+02
3039	327	1.16299E+02
4649	633	1.16304E+02
7236	141	1.16338E+02
10356	718	1.16352E+02
7236	727	1.16392E+02
4649	646	1.16477E+02
2827	231	1.16515E+02
4666	334	1.16524E+02
7146	811	1.16530E+02
10524	732	1.16543E+02
7275	600	1.16545E+02
7146	141	1.16557E+02
7275	603	1.16565E+02
2933	465	1.16621E+02
1138	599	1.16639E+02
2827	278	1.16681E+02
10356	277	1.16726E+02
3039	465	1.16734E+02
1028	599	1.16737E+02
918	599	1.16753E+02
7275	463	1.16781E+02
1138	600	1.16811E+02
918	600	1.16832E+02
4666	374	1.16846E+02
10524	635	1.16853E+02
2827	335	1.16855E+02
1028	328	1.16861E+02
2827	552	1.16861E+02
1138	328	1.16866E+02
918	328	1.16873E+02
2827	599	1.16886E+02
2827	597	1.16901E+02
1028	600	1.16907E+02
2933	639	1.16922E+02
4649	273	1.16925E+02
4666	558	1.16957E+02
4666	425	1.16987E+02
7185	463	1.17000E+02
7185	600	1.17006E+02
10440	277	1.17021E+02
10440	635	1.17080E+02
7095	470	1.17084E+02
3039	639	1.17099E+02
7326	547	1.17162E+02
2827	425	1.17175E+02
2827	556	1.17186E+02
2933	640	1.17204E+02
10524	801	1.17247E+02
2933	375	1.17269E+02
7095	463	1.17281E+02
2827	327	1.17311E+02
3039	375	1.17336E+02
4666	687	1.17346E+02
7095	600	1.17360E+02
7275	555	1.17365E+02
7326	674	1.17366E+02
3039	640	1.17369E+02
7326	141	1.17428E+02
7236	547	1.17437E+02
1138	553	1.17442E+02
7326	567	1.17452E+02
7185	643	1.17508E+02
1028	553	1.17517E+02
7095	643	1.17528E+02
918	427	1.17534E+02
7275	643	1.17540E+02
2933	596	1.17551E+02
7185	470	1.17576E+02
7095	604	1.17611E+02
10524	277	1.17611E+02
1138	427	1.17612E+02
10356	635	1.17622E+02
918	553	1.17634E+02
7275	642	1.17670E+02
7236	455	1.17673E+02
4649	605	1.17679E+02
7146	716	1.17683E+02
2933	600	1.17689E+02
2827	465	1.17703E+02
1028	427	1.17728E+02
7326	455	1.17732E+02
1138	598	1.17759E+02
3039	596	1.17768E+02
7095	561	1.17804E+02
2933	367	1.17806E+02
7185	555	1.17809E+02
7236	567	1.17826E+02
7146	686	1.17829E+02
3039	600	1.17836E+02
10524	650	1.17842E+02
7326	810	1.17851E+02
1028	598	1.17856E+02
2933	459	1.17877E+02
7095	644	1.17883E+02
7095	331	1.17890E+02
4649	430	1.17926E+02
7185	331	1.17946E+02
918	598	1.17956E+02
2933	638	1.17960E+02
7146	560	1.17962E+02
4649	455	1.17982E+02
7326	799	1.17985E+02
7185	642	1.18033E+02
10524	691	1.18062E+02
918	377	1.18063E+02
10440	801	1.18065E+02
1138	377	1.18081E+02
918	601	1.18090E+02
4717	142	1.18094E+02
4649	814	1.18110E+02
7185	604	1.18113E+02
3039	367	1.18116E+02
7185	644	1.18136E+02
4666	772	1.18138E+02
3039	459	1.18149E+02
3039	638	1.18151E+02
4649	225	1.18164E+02
1138	601	1.18170E+02
7095	555	1.18195E+02
1028	377	1.18217E+02
2827	639	1.18228E+02
1028	601	1.18262E+02
4649	363	1.18274E+02
7275	470	1.18287E+02
2933	230	1.18303E+02
7095	642	1.18311E+02
7236	769	1.18343E+02
7185	561	1.18373E+02
7146	547	1.18373E+02
2827	640	1.18399E+02
4649	547	1.18400E+02
2827	375	1.18410E+02
7146	455	1.18435E+02
7275	331	1.18450E+02
918	558	1.18457E+02
7095	431	1.18484E+02
4717	456	1.18486E+02
7236	273	1.18493E+02
7236	560	1.18551E+02
7326	429	1.18573E+02
7275	644	1.18594E+02
1138	558	1.18607E+02
7185	371	1.18618E+02
3039	230	1.18633E+02
7185	422	1.18669E+02
7095	371	1.18670E+02
7326	379	1.18673E+02
2933	641	1.18691E+02
7236	429	1.18692E+02
7275	422	1.18697E+02
1028	558	1.18698E+02
7146	429	1.18698E+02
918	467	1.18741E+02
2827	600	1.18753E+02
7236	674	1.18770E+02
7146	273	1.18779E+02
2933	681	1.18794E+02
4717	548	1.18801E+02
2933	551	1.18804E+02
7326	591	1.18809E+02
7146	567	1.18818E+02
7095	422	1.18847E+02
3039	641	1.18849E+02
2933	418	1.18858E+02
7095	282	1.18866E+02
10356	326	1.18874E+02
1138	467	1.18880E+02
7275	371	1.18907E+02
7185	431	1.18908E+02
7275	604	1.18922E+02
4649	380	1.18949E+02
