GRAM	c2h2	chi_tot
4769	330	2.68521E+01
4769	422	2.68895E+01
4975	466	2.70151E+01
4872	466	2.70628E+01
4769	234	2.70645E+01
4872	234	2.70670E+01
4769	466	2.70746E+01
4975	234	2.70784E+01
4975	463	2.71537E+01
4872	463	2.71943E+01
4769	463	2.72420E+01
4975	378	2.74432E+01
4975	370	2.74952E+01
4872	378	2.75043E+01
4769	378	2.75056E+01
4872	370	2.75066E+01
4769	370	2.75368E+01
4975	556	2.76872E+01
4975	467	2.77336E+01
4872	556	2.77362E+01
4769	556	2.77754E+01
4769	467	2.77789E+01
4872	467	2.77817E+01
4975	557	2.78226E+01
4975	428	2.78446E+01
4872	557	2.78705E+01
4769	557	2.78916E+01
4769	428	2.78922E+01
4872	428	2.78989E+01
4975	555	2.79688E+01
4872	280	2.79769E+01
4769	280	2.79824E+01
4975	280	2.79896E+01
4975	421	2.79942E+01
4872	421	2.80164E+01
4872	555	2.80175E+01
4975	462	2.80345E+01
4769	421	2.80611E+01
4872	462	2.80706E+01
4769	233	2.80717E+01
4769	555	2.80731E+01
4872	233	2.80758E+01
4975	233	2.80946E+01
4769	462	2.81274E+01
4872	329	2.82909E+01
4975	329	2.82960E+01
4769	329	2.83075E+01
4975	558	2.83473E+01
4872	558	2.83929E+01
4769	558	2.83942E+01
4975	554	2.86968E+01
4872	554	2.87438E+01
4975	600	2.87526E+01
4975	468	2.88050E+01
4872	600	2.88059E+01
4769	554	2.88138E+01
4769	468	2.88339E+01
4769	600	2.88519E+01
4872	468	2.88526E+01
4975	379	2.88963E+01
4975	601	2.89160E+01
4769	379	2.89562E+01
4872	379	2.89613E+01
4872	601	2.89648E+01
4769	601	2.89866E+01
4975	599	2.90065E+01
4872	599	2.90627E+01
4975	369	2.91037E+01
4872	369	2.91065E+01
4769	599	2.91308E+01
4769	369	2.91373E+01
4975	559	2.92352E+01
4975	429	2.92361E+01
4769	559	2.92573E+01
4769	429	2.92743E+01
4872	559	2.92775E+01
4872	429	2.92921E+01
4769	232	2.93323E+01
4872	232	2.93382E+01
4975	232	2.93647E+01
4975	461	2.93733E+01
4872	461	2.94039E+01
4975	602	2.94616E+01
4769	461	2.94682E+01
4769	602	2.95001E+01
4872	602	2.95045E+01
4872	279	2.95761E+01
4769	279	2.95794E+01
4975	279	2.95975E+01
4975	420	2.96026E+01
4872	420	2.96171E+01
4769	420	2.96651E+01
4975	598	2.97132E+01
4872	598	2.97706E+01
4975	641	2.98372E+01
4769	598	2.98584E+01
4872	641	2.98973E+01
4975	553	2.99006E+01
4975	642	2.99059E+01
4872	553	2.99445E+01
4872	642	2.99583E+01
4769	641	2.99593E+01
4769	642	2.99905E+01
4769	553	3.00267E+01
4872	328	3.01006E+01
4975	328	3.01149E+01
4769	328	3.01158E+01
4975	640	3.01818E+01
4975	469	3.02122E+01
4769	469	3.02227E+01
4872	640	3.02476E+01
4872	469	3.02583E+01
4769	640	3.03369E+01
4975	643	3.03470E+01
4975	603	3.03557E+01
4769	603	3.03589E+01
4872	643	3.03901E+01
4769	643	3.03904E+01
4872	603	3.03913E+01
4769	560	3.04560E+01
4975	560	3.04612E+01
4872	560	3.04989E+01
4975	380	3.06592E+01
4769	380	3.07153E+01
4872	380	3.07276E+01
4769	231	3.08576E+01
4872	231	3.08655E+01
4975	683	3.08671E+01
4975	231	3.09000E+01
4975	597	3.09065E+01
4872	683	3.09284E+01
4975	430	3.09481E+01
4872	597	3.09633E+01
4769	430	3.09754E+01
4975	639	3.09801E+01
4769	683	3.09848E+01
4975	682	3.09858E+01
4872	430	3.10052E+01
4872	639	3.10498E+01
4872	682	3.10573E+01
4769	597	3.10680E+01
4975	684	3.11124E+01
4872	368	3.11146E+01
4769	644	3.11199E+01
4975	368	3.11210E+01
4975	644	3.11211E+01
4769	368	3.11454E+01
4769	682	3.11480E+01
4872	644	3.11535E+01
4872	684	3.11616E+01
4769	639	3.11635E+01
4769	684	3.11813E+01
4975	460	3.11932E+01
4872	460	3.12170E+01
4769	460	3.12871E+01
4872	278	3.14916E+01
4769	278	3.14925E+01
4975	681	3.15128E+01
4975	278	3.15221E+01
4769	604	3.15311E+01
4975	604	3.15657E+01
4872	681	3.15926E+01
4872	604	3.15930E+01
4975	552	3.16059E+01
4872	552	3.16451E+01
4975	419	3.16656E+01
4872	419	3.16715E+01
4975	685	3.16790E+01
4769	685	3.16956E+01
4872	685	3.17146E+01
4769	681	3.17147E+01
4769	419	3.17216E+01
4769	552	3.17373E+01
4975	725	3.19096E+01
4975	724	3.19211E+01
4769	470	3.19269E+01
4975	470	3.19368E+01
4769	561	3.19651E+01
4872	725	3.19728E+01
4872	470	3.19807E+01
4872	724	3.19984E+01
4975	561	3.20000E+01
4769	725	3.20296E+01
4872	561	3.20322E+01
4769	724	3.20954E+01
4769	645	3.21429E+01
4975	645	3.21914E+01
4872	645	3.22119E+01
4975	726	3.22127E+01
4872	726	3.22599E+01
4975	638	3.22697E+01
4769	726	3.22744E+01
4872	327	3.22819E+01
4975	723	3.22911E+01
4769	327	3.22953E+01
4975	327	3.23059E+01
4872	638	3.23410E+01
4872	723	3.23806E+01
4769	638	3.24758E+01
4769	686	3.24893E+01
4975	680	3.24920E+01
4769	723	3.25151E+01
4975	686	3.25279E+01
4872	686	3.25486E+01
4872	680	3.25777E+01
4975	596	3.26144E+01
4769	230	3.26605E+01
4872	596	3.26686E+01
4872	230	3.26708E+01
4975	230	3.27135E+01
4769	680	3.27280E+01
4769	596	3.27874E+01
4975	727	3.27898E+01
4769	727	3.27903E+01
4872	727	3.28198E+01
4975	766	3.28873E+01
4975	767	3.28934E+01
4872	767	3.29620E+01
4975	431	3.29696E+01
4872	766	3.29733E+01
4769	431	3.29844E+01
4769	605	3.29867E+01
4872	431	3.30271E+01
4769	767	3.30304E+01
4975	605	3.30616E+01
4975	722	3.30658E+01
4872	605	3.30793E+01
4769	766	3.30863E+01
4872	722	3.31653E+01
4975	768	3.31704E+01
4975	765	3.31928E+01
4872	768	3.32201E+01
4769	768	3.32420E+01
4872	765	3.32944E+01
4769	722	3.33341E+01
4769	646	3.34267E+01
4769	765	3.34496E+01
4975	459	3.35097E+01
4975	646	3.35249E+01
4872	459	3.35256E+01
4769	687	3.35283E+01
4872	646	3.35324E+01
4769	728	3.35422E+01
4872	367	3.35470E+01
7572	286	3.35628E+01
4975	367	3.35632E+01
4769	367	3.35769E+01
4769	459	3.35997E+01
4975	728	3.36056E+01
4872	728	3.36171E+01
4975	687	3.36245E+01
4872	687	3.36291E+01
4975	769	3.36818E+01
4769	769	3.36853E+01
4872	769	3.37113E+01
4769	277	3.37404E+01
4872	277	3.37421E+01
4769	562	3.37604E+01
4975	277	3.37820E+01
4975	809	3.38258E+01
4975	562	3.38269E+01
4975	551	3.38296E+01
4872	562	3.38527E+01
4975	764	3.38548E+01
4975	808	3.38623E+01
4872	551	3.38626E+01
4872	809	3.39062E+01
7572	285	3.39075E+01
4769	471	3.39277E+01
4975	471	3.39596E+01
4769	551	3.39623E+01
4872	808	3.39625E+01
4975	679	3.39625E+01
4872	764	3.39697E+01
4872	471	3.40005E+01
4769	809	3.40019E+01
7572	335	3.40142E+01
4975	810	3.40235E+01
4872	679	3.40516E+01
4975	637	3.40798E+01
4872	810	3.40827E+01
4769	808	3.41057E+01
7572	336	3.41147E+01
4769	810	3.41292E+01
4872	637	3.41504E+01
4769	764	3.41642E+01
4975	807	3.41697E+01
7572	334	3.41869E+01
4872	418	3.41926E+01
4975	418	3.41961E+01
4769	679	3.42262E+01
4769	418	3.42436E+01
4872	807	3.42880E+01
4975	721	3.42904E+01
4769	637	3.43028E+01
4769	770	3.43297E+01
4975	770	3.43964E+01
4872	721	3.43971E+01
4872	770	3.44047E+01
4975	811	3.44233E+01
4769	811	3.44563E+01
4872	811	3.44602E+01
4769	807	3.44766E+01
7572	284	3.44816E+01
7572	337	3.44829E+01
4769	729	3.45003E+01
4769	721	3.45964E+01
4872	729	3.46216E+01
4975	729	3.46295E+01
7572	333	3.46399E+01
4769	606	3.46989E+01
4769	229	3.47538E+01
4872	229	3.47665E+01
4769	688	3.47838E+01
4975	806	3.47891E+01
4975	606	3.48161E+01
4975	229	3.48178E+01
4872	606	3.48234E+01
7572	375	3.48346E+01
7572	374	3.48441E+01
4872	326	3.48483E+01
4975	595	3.48543E+01
4769	326	3.48594E+01
4975	326	3.48823E+01
4872	595	3.49039E+01
4975	763	3.49197E+01
4872	806	3.49234E+01
4872	688	3.49273E+01
4975	688	3.49396E+01
4769	647	3.49438E+01
4769	812	3.49563E+01
4975	812	3.49979E+01
4872	812	3.50117E+01
4769	595	3.50336E+01
4872	763	3.50453E+01
4872	647	3.50872E+01
4975	647	3.50937E+01
7572	338	3.51144E+01
7572	376	3.51460E+01
4769	771	3.51495E+01
4769	806	3.51548E+01
7572	373	3.51857E+01
4872	771	3.52744E+01
4769	763	3.52754E+01
4975	771	3.52881E+01
4975	432	3.52890E+01
7572	283	3.52892E+01
4769	432	3.52897E+01
4872	432	3.53461E+01
7572	332	3.53823E+01
4769	813	3.56079E+01
4769	730	3.56402E+01
4872	813	3.57154E+01
4975	813	3.57255E+01
7572	425	3.57289E+01
4975	805	3.57653E+01
7572	377	3.57679E+01
4872	730	3.58088E+01
4769	563	3.58188E+01
4975	730	3.58369E+01
7572	424	3.58524E+01
7572	372	3.58715E+01
4872	805	3.59132E+01
4975	563	3.59188E+01
4872	563	3.59373E+01
4975	678	3.59535E+01
7572	426	3.59745E+01
4975	720	3.60031E+01
4872	678	3.60431E+01
4872	720	3.61142E+01
4769	772	3.61247E+01
4769	805	3.61838E+01
4769	472	3.62057E+01
4769	689	3.62327E+01
4769	678	3.62377E+01
4975	472	3.62615E+01
4872	472	3.62985E+01
4872	772	3.63002E+01
4975	458	3.63256E+01
4872	458	3.63324E+01
4769	276	3.63352E+01
4975	772	3.63365E+01
7572	282	3.63378E+01
4769	720	3.63395E+01
4872	276	3.63397E+01
7572	423	3.63608E+01
4975	276	3.63893E+01
4769	814	3.63949E+01
4769	458	3.64088E+01
4872	366	3.64100E+01
4872	689	3.64196E+01
7572	331	3.64260E+01
4975	636	3.64273E+01
4975	762	3.64312E+01
4975	366	3.64365E+01
4769	366	3.64383E+01
4975	689	3.64497E+01
4872	636	3.64946E+01
4872	814	3.65549E+01
4872	762	3.65646E+01
7572	427	3.65748E+01
4975	550	3.65751E+01
4975	814	3.65893E+01
4872	550	3.66002E+01
4769	607	3.66447E+01
4769	636	3.66606E+01
4769	648	3.66713E+01
7572	378	3.66907E+01
4769	550	3.67049E+01
7572	465	3.67342E+01
4872	607	3.68020E+01
4975	607	3.68059E+01
4769	762	3.68258E+01
7572	464	3.68362E+01
4872	648	3.68533E+01
4975	648	3.68746E+01
7572	371	3.69162E+01
4769	731	3.69432E+01
7572	466	3.70358E+01
4975	804	3.71433E+01
4769	228	3.71463E+01
4872	731	3.71596E+01
4872	228	3.71617E+01
4872	417	3.71802E+01
4975	417	3.71938E+01
4975	731	3.72085E+01
4975	228	3.72216E+01
4769	417	3.72308E+01
4769	773	3.72405E+01
7572	422	3.72732E+01
4872	804	3.73018E+01
7572	463	3.73653E+01
4872	773	3.74668E+01
7572	428	3.75161E+01
7572	234	3.75192E+01
4975	773	3.75263E+01
4769	804	3.76075E+01
4975	594	3.76286E+01
7572	281	3.76389E+01
4872	594	3.76716E+01
7572	467	3.77198E+01
7572	556	3.77486E+01
7572	330	3.77863E+01
4872	325	3.78028E+01
4769	594	3.78089E+01
4769	325	3.78112E+01
4975	325	3.78471E+01
4769	690	3.78566E+01
7572	379	3.79061E+01
7572	557	3.79098E+01
7572	555	3.80297E+01
4872	690	3.80875E+01
4769	564	3.81199E+01
4975	690	3.81360E+01
4975	719	3.82304E+01
4975	564	3.82550E+01
4872	564	3.82655E+01
7572	370	3.83374E+01
4872	719	3.83425E+01
7572	462	3.83481E+01
4769	732	3.83948E+01
4975	761	3.84246E+01
4975	677	3.84790E+01
7572	558	3.84822E+01
4872	761	3.85624E+01
4872	677	3.85663E+01
4769	719	3.85887E+01
4769	649	3.85908E+01
7572	421	3.86117E+01
4872	732	3.86593E+01
4975	732	3.87296E+01
4769	473	3.87432E+01
7572	468	3.87660E+01
7572	600	3.87733E+01
4769	677	3.87761E+01
7572	429	3.87844E+01
7572	554	3.87859E+01
4769	608	3.88047E+01
4872	649	3.88121E+01
4975	473	3.88245E+01
4975	649	3.88487E+01
4769	761	3.88496E+01
4872	473	3.88569E+01
7572	233	3.88884E+01
7572	599	3.89416E+01
4975	803	3.89634E+01
4872	608	3.89956E+01
4975	608	3.90115E+01
7572	601	3.90542E+01
4872	803	3.91291E+01
5026	231	3.91544E+01
7572	280	3.92091E+01
5026	232	3.92364E+01
4769	275	3.92773E+01
4872	275	3.92849E+01
4975	635	3.93120E+01
5026	230	3.93156E+01
4975	275	3.93444E+01
4872	635	3.93736E+01
5026	279	3.93987E+01
7572	380	3.94074E+01
7572	559	3.94359E+01
4769	803	3.94647E+01
7572	329	3.94820E+01
5026	278	3.94845E+01
4820	231	3.94917E+01
4923	231	3.95408E+01
5026	233	3.95475E+01
4769	635	3.95491E+01
4820	232	3.95847E+01
5026	280	3.95886E+01
7572	598	3.95992E+01
4872	457	3.96235E+01
4975	457	3.96270E+01
4923	232	3.96327E+01
4769	691	3.96405E+01
4820	230	3.96406E+01
4923	230	3.96914E+01
4872	365	3.96947E+01
4769	457	3.97003E+01
4769	365	3.97207E+01
4975	365	3.97320E+01
5026	229	3.97350E+01
7572	602	3.97446E+01
4820	279	3.97655E+01
7572	641	3.97741E+01
4923	279	3.98019E+01
7572	461	3.98120E+01
4975	549	3.98286E+01
4820	278	3.98361E+01
4769	227	3.98399E+01
4872	549	3.98443E+01
4872	227	3.98581E+01
5026	277	3.98663E+01
4923	278	3.98753E+01
4820	233	3.99054E+01
4872	691	3.99159E+01
4975	227	3.99269E+01
5026	328	3.99272E+01
4769	549	3.99515E+01
7572	640	3.99522E+01
4923	233	3.99531E+01
4820	280	3.99695E+01
4975	691	3.99834E+01
4923	280	4.00036E+01
5026	281	4.00354E+01
4820	229	4.00467E+01
7572	642	4.00471E+01
7572	553	4.00499E+01
5026	234	4.00760E+01
5026	327	4.00910E+01
5026	329	4.00937E+01
4923	229	4.00997E+01
7572	469	4.01533E+01
7572	369	4.01558E+01
4820	277	4.02019E+01
4923	277	4.02442E+01
4820	328	4.03011E+01
4923	328	4.03330E+01
7572	430	4.03648E+01
7572	420	4.04000E+01
5026	228	4.04264E+01
4820	281	4.04292E+01
4820	234	4.04419E+01
4820	327	4.04495E+01
4923	281	4.04617E+01
4820	329	4.04820E+01
4923	327	4.04836E+01
7572	232	4.04872E+01
4923	234	4.04901E+01
4923	329	4.05122E+01
5026	276	4.05620E+01
5026	330	4.05704E+01
5026	368	4.05923E+01
5026	326	4.06041E+01
4872	416	4.06167E+01
7572	639	4.06281E+01
4975	416	4.06412E+01
4769	565	4.06462E+01
4769	416	4.06657E+01
4769	650	4.06864E+01
5026	369	4.07155E+01
4820	228	4.07237E+01
7572	643	4.07239E+01
5026	282	4.07240E+01
7572	682	4.07368E+01
7572	560	4.07413E+01
4923	228	4.07795E+01
7572	597	4.07843E+01
7572	603	4.08053E+01
4975	565	4.08178E+01
4872	565	4.08196E+01
5026	367	4.08537E+01
4820	276	4.08807E+01
7572	683	4.08983E+01
4975	760	4.09208E+01
4975	593	4.09218E+01
4923	276	4.09266E+01
4820	326	4.09461E+01
4872	650	4.09475E+01
4872	593	4.09561E+01
4820	368	4.09696E+01
4820	330	4.09719E+01
4975	718	4.09816E+01
4923	326	4.09830E+01
4923	368	4.09981E+01
4975	650	4.10002E+01
4923	330	4.10011E+01
7572	681	4.10270E+01
4872	760	4.10593E+01
7572	279	4.10691E+01
4872	718	4.10914E+01
4769	593	4.10977E+01
4820	369	4.11052E+01
4820	282	4.11297E+01
4923	369	4.11338E+01
4872	324	4.11339E+01
4769	324	4.11392E+01
4923	282	4.11610E+01
4769	609	4.11625E+01
4975	324	4.11889E+01
5026	370	4.12024E+01
4820	367	4.12170E+01
4923	367	4.12461E+01
4975	802	4.12549E+01
5026	419	4.13192E+01
5026	331	4.13395E+01
4769	718	4.13529E+01
4769	760	4.13666E+01
4872	609	4.13877E+01
5026	227	4.13992E+01
4975	609	4.14161E+01
4872	802	4.14240E+01
4769	142	4.14585E+01
7572	684	4.14591E+01
5026	325	4.14800E+01
4872	142	4.14872E+01
5026	420	4.15063E+01
5026	366	4.15152E+01
7572	328	4.15339E+01
4975	676	4.15349E+01
5026	418	4.15586E+01
4975	142	4.15665E+01
5026	275	4.15825E+01
4820	370	4.16030E+01
4872	676	4.16167E+01
4796	378	4.16323E+01
4923	370	4.16326E+01
5026	283	4.16445E+01
4796	338	4.16477E+01
4796	379	4.16757E+01
4820	227	4.16813E+01
7572	724	4.16839E+01
4820	419	4.17032E+01
7572	723	4.17126E+01
4923	419	4.17278E+01
4923	227	4.17403E+01
4820	331	4.17531E+01
7572	644	4.17587E+01
4923	331	4.17817E+01
7572	460	4.17823E+01
4769	802	4.17836E+01
4820	325	4.18046E+01
7572	680	4.18209E+01
4769	676	4.18367E+01
4923	325	4.18446E+01
7572	638	4.18452E+01
7572	552	4.18499E+01
7572	470	4.18587E+01
4820	366	4.18632E+01
5026	142	4.18794E+01
4820	275	4.18837E+01
4923	366	4.18937E+01
4820	420	4.18985E+01
4923	420	4.19265E+01
4820	418	4.19321E+01
4796	377	4.19326E+01
4923	275	4.19335E+01
4923	418	4.19547E+01
4796	337	4.20016E+01
5026	371	4.20324E+01
7572	725	4.20536E+01
4820	283	4.20608E+01
4796	380	4.20646E+01
4923	283	4.20916E+01
5026	421	4.20997E+01
4820	142	4.21161E+01
5026	459	4.21391E+01
5026	460	4.21724E+01
7572	722	4.21953E+01
7572	604	4.21986E+01
4923	142	4.21988E+01
4899	378	4.22057E+01
4899	338	4.22332E+01
5026	417	4.22367E+01
7572	431	4.22407E+01
4899	379	4.22540E+01
4796	429	4.22824E+01
7572	231	4.23307E+01
7572	561	4.23683E+01
7572	685	4.23691E+01
5026	332	4.23872E+01
7572	368	4.23926E+01
4796	428	4.24115E+01
4820	371	4.24424E+01
4923	371	4.24737E+01
4820	421	4.24980E+01
7572	765	4.25017E+01
4899	377	4.25022E+01
4796	430	4.25126E+01
4820	459	4.25266E+01
7572	596	4.25287E+01
4923	421	4.25304E+01
4923	459	4.25449E+01
4769	274	4.25522E+01
4872	274	4.25631E+01
4820	460	4.25638E+01
5026	458	4.25697E+01
4796	376	4.25777E+01
5026	365	4.25829E+01
4899	337	4.25855E+01
4923	460	4.25885E+01
4820	417	4.25976E+01
4923	417	4.26194E+01
7572	766	4.26262E+01
4975	274	4.26326E+01
4899	380	4.26489E+01
5026	461	4.26545E+01
5026	226	4.26552E+01
7572	419	4.26601E+01
4796	336	4.26750E+01
4975	634	4.27149E+01
5026	324	4.27220E+01
4872	634	4.27683E+01
7572	726	4.27685E+01
7572	764	4.27785E+01
5026	284	4.27914E+01
4820	332	4.28116E+01
4769	226	4.28260E+01
4923	332	4.28403E+01
4872	226	4.28472E+01
4899	429	4.28515E+01
5026	551	4.29057E+01
4796	427	4.29068E+01
4820	365	4.29141E+01
4820	226	4.29215E+01
4975	226	4.29249E+01
5026	274	4.29282E+01
5026	141	4.29344E+01
4923	365	4.29468E+01
4769	634	4.29490E+01
4820	458	4.29502E+01
4923	458	4.29639E+01
4899	428	4.29724E+01
4923	226	4.29840E+01
4820	324	4.30283E+01
4820	461	4.30467E+01
4923	324	4.30720E+01
5026	552	4.30722E+01
5026	422	4.30764E+01
4923	461	4.30797E+01
4899	430	4.30912E+01
4796	431	4.30949E+01
7572	767	4.30972E+01
7572	645	4.31081E+01
4899	376	4.31445E+01
4820	141	4.31629E+01
7572	679	4.31654E+01
7572	721	4.31870E+01
5026	372	4.31879E+01
4820	274	4.32113E+01
4820	284	4.32170E+01
5026	550	4.32210E+01
7572	278	4.32419E+01
4923	141	4.32454E+01
4923	284	4.32480E+01
4796	469	4.32553E+01
4899	336	4.32581E+01
4923	274	4.32653E+01
7572	807	4.32879E+01
4820	551	4.33011E+01
4923	551	4.33156E+01
5026	416	4.33535E+01
4872	456	4.33664E+01
4872	364	4.33741E+01
4975	456	4.33811E+01
4769	364	4.33970E+01
4975	364	4.34226E+01
4796	468	4.34280E+01
4769	456	4.34416E+01
4796	470	4.34447E+01
7572	806	4.34466E+01
4899	427	4.34607E+01
4820	552	4.34640E+01
5026	457	4.34675E+01
4820	422	4.34788E+01
7572	808	4.34813E+01
4923	552	4.34899E+01
7572	763	4.35144E+01
4923	422	4.35168E+01
4975	548	4.35577E+01
4872	548	4.35625E+01
5026	462	4.35625E+01
4796	375	4.35710E+01
7572	686	4.35814E+01
4820	372	4.36058E+01
4820	550	4.36159E+01
4923	550	4.36215E+01
7572	637	4.36381E+01
4923	372	4.36396E+01
4796	335	4.36650E+01
4769	548	4.36696E+01
4899	431	4.36844E+01
4820	416	4.36997E+01
5026	553	4.37039E+01
5026	333	4.37044E+01
5026	595	4.37156E+01
4923	416	4.37220E+01
4796	426	4.37760E+01
7572	727	4.37800E+01
4975	568	4.38104E+01
4899	469	4.38179E+01
4872	568	4.38210E+01
4820	457	4.38379E+01
4923	457	4.38488E+01
7572	471	4.38575E+01
7572	768	4.38645E+01
7572	605	4.38883E+01
5026	596	4.38898E+01
4975	759	4.39227E+01
4769	568	4.39382E+01
4820	462	4.39527E+01
7572	327	4.39618E+01
7572	809	4.39753E+01
4796	467	4.39771E+01
4899	468	4.39774E+01
4796	471	4.39813E+01
4769	141	4.39917E+01
4923	462	4.39955E+01
7572	805	4.40135E+01
4899	470	4.40220E+01
4872	141	4.40221E+01
4796	432	4.40225E+01
5026	549	4.40227E+01
4975	801	4.40314E+01
5026	594	4.40338E+01
5026	364	4.40487E+01
4872	759	4.40579E+01
4820	553	4.40880E+01
4975	141	4.41087E+01
4820	595	4.41187E+01
4923	595	4.41270E+01
4923	553	4.41277E+01
4899	375	4.41359E+01
4820	333	4.41384E+01
5026	285	4.41640E+01
4923	333	4.41678E+01
5026	225	4.41871E+01
4872	801	4.41997E+01
7572	551	4.42049E+01
5026	140	4.42338E+01
4975	717	4.42466E+01
4899	335	4.42482E+01
7572	459	4.42760E+01
4820	596	4.42815E+01
7572	562	4.42865E+01
4923	596	4.43062E+01
5026	323	4.43202E+01
4899	426	4.43241E+01
5002	380	4.43244E+01
4872	717	4.43506E+01
4820	364	4.43619E+01
4769	759	4.43789E+01
4796	561	4.43791E+01
7572	432	4.43938E+01
4923	364	4.43976E+01
4923	549	4.44122E+01
4820	549	4.44130E+01
5026	423	4.44147E+01
4796	560	4.44211E+01
7572	230	4.44354E+01
4820	225	4.44373E+01
4923	594	4.44380E+01
4820	594	4.44430E+01
4820	140	4.44530E+01
4872	415	4.44657E+01
4975	415	4.45018E+01
4923	225	4.45035E+01
4769	415	4.45119E+01
4899	467	4.45147E+01
4923	140	4.45360E+01
5026	597	4.45386E+01
5026	636	4.45477E+01
4899	471	4.45747E+01
4769	801	4.45766E+01
5026	273	4.45866E+01
4820	285	4.45972E+01
4820	323	4.46076E+01
4769	717	4.46216E+01
5026	637	4.46233E+01
4899	432	4.46242E+01
4923	285	4.46293E+01
4923	323	4.46555E+01
5026	373	4.46556E+01
4796	562	4.46768E+01
4975	592	4.46989E+01
4872	592	4.47227E+01
7572	810	4.47241E+01
7572	646	4.47325E+01
7572	720	4.47359E+01
7572	762	4.47650E+01
5026	554	4.47751E+01
4872	323	4.48135E+01
4769	323	4.48153E+01
4820	423	4.48190E+01
5026	456	4.48211E+01
4796	559	4.48241E+01
5026	593	4.48485E+01
4796	472	4.48497E+01
4820	273	4.48513E+01
7572	595	4.48525E+01
4923	423	4.48637E+01
4769	592	4.48650E+01
5026	463	4.48703E+01
4975	323	4.48793E+01
7572	769	4.48835E+01
5026	415	4.48940E+01
5002	379	4.49067E+01
4796	286	4.49081E+01
4923	273	4.49097E+01
4820	597	4.49140E+01
4796	466	4.49168E+01
4796	374	4.49178E+01
4899	561	4.49439E+01
4923	597	4.49581E+01
4923	636	4.49601E+01
4820	636	4.49633E+01
4899	560	4.49663E+01
5026	635	4.49674E+01
4796	334	4.49709E+01
4820	637	4.50204E+01
4796	425	4.50277E+01
4923	637	4.50382E+01
7572	728	4.50447E+01
7572	804	4.50467E+01
7572	687	4.50544E+01
7572	367	4.50651E+01
5002	432	4.50675E+01
4820	373	4.50799E+01
7572	678	4.50962E+01
4975	675	4.50967E+01
4923	373	4.51171E+01
4820	554	4.51478E+01
4872	675	4.51702E+01
5026	638	4.51768E+01
4820	456	4.51786E+01
4923	456	4.51886E+01
4923	554	4.52034E+01
4820	415	4.52237E+01
4923	593	4.52434E+01
4923	415	4.52478E+01
4820	463	4.52556E+01
4820	593	4.52582E+01
4899	562	4.52629E+01
5002	338	4.52791E+01
5026	334	4.52862E+01
4796	563	4.52944E+01
5026	548	4.53003E+01
4923	463	4.53097E+01
5026	678	4.53377E+01
4899	559	4.53512E+01
4923	635	4.53746E+01
5002	431	4.53914E+01
4820	635	4.53948E+01
4769	675	4.53952E+01
7572	418	4.54059E+01
4899	466	4.54443E+01
5026	677	4.54444E+01
4899	472	4.54607E+01
4796	605	4.54769E+01
4899	374	4.54817E+01
4899	286	4.55135E+01
5026	568	4.55211E+01
4820	638	4.55492E+01
4796	604	4.55522E+01
4899	334	4.55550E+01
