GRAM	c2h2	chi_tot
9604	279	4.25221E+01
9604	717	4.25225E+01
9690	799	4.25233E+01
9776	568	4.25292E+01
9776	718	4.25364E+01
9604	675	4.25412E+01
9690	419	4.25455E+01
9604	457	4.25481E+01
9690	325	4.25575E+01
9776	548	4.25602E+01
9604	758	4.25603E+01
9776	280	4.25678E+01
9604	368	4.25701E+01
9604	328	4.25708E+01
9604	459	4.25822E+01
9776	416	4.25828E+01
9690	759	4.25857E+01
9776	674	4.25874E+01
9776	595	4.26046E+01
9776	365	4.26212E+01
9776	677	4.26234E+01
9604	800	4.26294E+01
9604	325	4.26296E+01
7545	219	4.26306E+01
9604	716	4.26390E+01
9690	592	4.26401E+01
9776	798	4.26405E+01
9690	233	4.26409E+01
9776	329	4.26436E+01
9690	551	4.26514E+01
9604	419	4.26525E+01
9776	636	4.26540E+01
9776	369	4.26587E+01
9690	757	4.26598E+01
9690	568	4.26636E+01
9604	799	4.26643E+01
7545	373	4.26681E+01
9690	416	4.26714E+01
9690	633	4.26718E+01
9690	718	4.26847E+01
9604	759	4.26852E+01
9690	548	4.26874E+01
9690	365	4.26886E+01
7545	133	4.27115E+01
9776	275	4.27348E+01
9604	233	4.27354E+01
9690	280	4.27382E+01
9776	460	4.27388E+01
9776	715	4.27473E+01
9690	142	4.27475E+01
9776	456	4.27500E+01
9604	592	4.27515E+01
9690	275	4.27532E+01
9604	416	4.27575E+01
9604	551	4.27578E+01
9604	365	4.27659E+01
9604	568	4.27689E+01
9690	677	4.27734E+01
9690	595	4.27740E+01
9690	674	4.27752E+01
9690	227	4.27761E+01
9604	718	4.27782E+01
7545	542	4.27793E+01
9604	142	4.27804E+01
9776	227	4.27849E+01
9776	142	4.27868E+01
9604	548	4.27899E+01
9604	633	4.27916E+01
9776	801	4.28027E+01
9604	757	4.28042E+01
9604	275	4.28108E+01
9690	636	4.28127E+01
9604	227	4.28229E+01
9690	329	4.28270E+01
9776	420	4.28280E+01
9604	280	4.28415E+01
9776	234	4.28460E+01
9690	369	4.28467E+01
9690	456	4.28475E+01
9604	677	4.28663E+01
7545	450	4.28680E+01
9604	595	4.28758E+01
7545	358	4.28817E+01
7545	763	4.28906E+01
9690	798	4.28974E+01
7545	710	4.28982E+01
7545	586	4.28994E+01
9604	674	4.29043E+01
9690	801	4.29063E+01
9604	636	4.29091E+01
9690	460	4.29250E+01
7545	793	4.29299E+01
9604	329	4.29358E+01
9604	456	4.29392E+01
9776	324	4.29441E+01
9690	715	4.29566E+01
9604	369	4.29575E+01
9690	324	4.29700E+01
9604	801	4.29782E+01
7545	287	4.29900E+01
9776	756	4.29931E+01
9776	281	4.29943E+01
9690	420	4.30225E+01
9690	234	4.30260E+01
9604	324	4.30324E+01
9604	460	4.30336E+01
9776	760	4.30458E+01
9604	798	4.30573E+01
9776	591	4.30876E+01
7545	317	4.30963E+01
9604	715	4.30969E+01
9776	552	4.30970E+01
9776	632	4.31239E+01
9604	234	4.31280E+01
7545	267	4.31283E+01
9776	567	4.31330E+01
9604	420	4.31344E+01
9690	760	4.31364E+01
9776	415	4.31421E+01
9776	330	4.31547E+01
9776	364	4.31613E+01
9690	141	4.31714E+01
9776	547	4.31732E+01
7545	627	4.31854E+01
9690	281	4.31937E+01
9690	364	4.31957E+01
9690	415	4.31986E+01
9604	141	4.31986E+01
9604	760	4.31997E+01
7545	555	4.32038E+01
9690	591	4.32148E+01
7545	409	4.32211E+01
9690	756	4.32275E+01
9776	141	4.32323E+01
9690	274	4.32336E+01
9776	370	4.32359E+01
9690	226	4.32363E+01
9690	567	4.32418E+01
9776	274	4.32460E+01
9604	364	4.32634E+01
9776	673	4.32668E+01
9776	719	4.32678E+01
9776	226	4.32723E+01
9690	547	4.32733E+01
9604	226	4.32751E+01
9690	632	4.32751E+01
9604	415	4.32758E+01
9690	552	4.32761E+01
9604	274	4.32820E+01
9604	281	4.33057E+01
9604	591	4.33224E+01
9776	797	4.33352E+01
9604	567	4.33416E+01
9776	596	4.33492E+01
9690	719	4.33608E+01
9690	330	4.33671E+01
9604	547	4.33697E+01
9604	552	4.33783E+01
9604	756	4.33811E+01
9604	632	4.33933E+01
9776	678	4.34193E+01
9776	455	4.34205E+01
9604	719	4.34232E+01
9690	673	4.34411E+01
9690	370	4.34500E+01
9776	637	4.34562E+01
7545	334	4.34660E+01
7545	132	4.34670E+01
9776	461	4.34738E+01
7545	218	4.34784E+01
9604	330	4.34844E+01
9690	455	4.34870E+01
7545	751	4.34988E+01
9690	596	4.35076E+01
9776	714	4.35129E+01
9690	678	4.35277E+01
9776	421	4.35459E+01
9690	323	4.35587E+01
9776	282	4.35607E+01
7545	722	4.35622E+01
9776	323	4.35654E+01
9604	370	4.35675E+01
9604	455	4.35704E+01
9604	673	4.35705E+01
9690	637	4.35884E+01
9604	678	4.35957E+01
9690	797	4.35983E+01
9604	596	4.35986E+01
7545	668	4.36043E+01
9604	323	4.36114E+01
9604	637	4.36669E+01
9690	461	4.36714E+01
9690	140	4.36882E+01
9776	802	4.36939E+01
7545	424	4.36954E+01
9690	802	4.36987E+01
9604	140	4.37097E+01
9690	714	4.37112E+01
9604	802	4.37203E+01
9690	421	4.37600E+01
9604	797	4.37675E+01
9776	140	4.37706E+01
7545	286	4.37740E+01
9604	461	4.37797E+01
9690	282	4.37886E+01
9690	225	4.38169E+01
7545	464	4.38425E+01
9776	331	4.38439E+01
9604	225	4.38478E+01
9604	714	4.38530E+01
9690	273	4.38600E+01
9776	755	4.38641E+01
9604	421	4.38754E+01
9776	225	4.38797E+01
9776	363	4.38903E+01
9690	363	4.38912E+01
7545	599	4.38981E+01
9604	273	4.38993E+01
9776	273	4.39027E+01
9776	414	4.39086E+01
9604	282	4.39092E+01
7545	357	4.39099E+01
9690	414	4.39317E+01
7545	541	4.39339E+01
9776	590	4.39412E+01
9604	363	4.39490E+01
7545	805	4.39519E+01
9776	566	4.39807E+01
7545	449	4.39881E+01
9604	414	4.39992E+01
9776	631	4.40123E+01
7545	681	4.40157E+01
9776	546	4.40234E+01
9776	371	4.40318E+01
7545	266	4.40338E+01
9690	590	4.40401E+01
9776	553	4.40526E+01
9690	566	4.40591E+01
7545	316	4.40651E+01
7545	585	4.40811E+01
9690	331	4.40842E+01
9690	755	4.40879E+01
9776	761	4.40882E+01
9690	761	4.40915E+01
9690	546	4.40922E+01
9604	761	4.41095E+01
7545	709	4.41277E+01
9690	631	4.41377E+01
9604	590	4.41408E+01
9604	566	4.41511E+01
7545	640	4.41547E+01
7545	792	4.41682E+01
9604	546	4.41804E+01
7545	131	4.41949E+01
9604	331	4.42095E+01
9776	672	4.42161E+01
9690	553	4.42285E+01
9604	755	4.42432E+01
9604	631	4.42505E+01
9776	283	4.42631E+01
7545	374	4.42675E+01
9690	371	4.42702E+01
9690	139	4.42928E+01
7545	408	4.42954E+01
7545	217	4.42994E+01
9776	454	4.43006E+01
9690	322	4.43042E+01
9604	139	4.43086E+01
9776	796	4.43215E+01
9604	553	4.43237E+01
9690	454	4.43337E+01
9776	322	4.43432E+01
9604	322	4.43472E+01
9690	672	4.43664E+01
7545	626	4.43865E+01
9604	371	4.43940E+01
9776	139	4.43963E+01
9604	454	4.44077E+01
9776	720	4.44169E+01
9690	720	4.44371E+01
9776	597	4.44576E+01
9604	720	4.44605E+01
9604	672	4.44914E+01
9776	462	4.45067E+01
9690	224	4.45070E+01
9690	283	4.45189E+01
9776	422	4.45217E+01
9604	224	4.45303E+01
9776	713	4.45420E+01
9690	796	4.45721E+01
9690	597	4.45958E+01
9776	224	4.45960E+01
9690	272	4.46154E+01
9776	679	4.46204E+01
9776	638	4.46458E+01
9604	272	4.46459E+01
9604	283	4.46478E+01
9604	597	4.46720E+01
9690	679	4.46726E+01
9776	272	4.46878E+01
9776	332	4.47051E+01
9604	679	4.47093E+01
9690	462	4.47110E+01
9690	713	4.47168E+01
7545	750	4.47299E+01
9690	638	4.47398E+01
9604	796	4.47421E+01
9690	362	4.47474E+01
9690	422	4.47523E+01
9776	362	4.47800E+01
7545	91	4.47847E+01
9604	638	4.47952E+01
9604	362	4.47952E+01
7545	667	4.48151E+01
9604	462	4.48170E+01
9690	413	4.48375E+01
9776	413	4.48487E+01
9604	803	4.48492E+01
9604	713	4.48542E+01
9604	422	4.48701E+01
7545	130	4.48852E+01
9690	803	4.48880E+01
9604	413	4.48949E+01
7545	265	4.49066E+01
7545	356	4.49164E+01
7545	764	4.49268E+01
9690	332	4.49723E+01
9690	138	4.49762E+01
9776	754	4.49836E+01
9604	138	4.49865E+01
9776	589	4.50029E+01
9776	803	4.50044E+01
7545	315	4.50046E+01
7545	335	4.50111E+01
9776	372	4.50401E+01
9776	545	4.50662E+01
9690	589	4.50684E+01
7545	540	4.50714E+01
7545	216	4.50811E+01
7545	448	4.50890E+01
9776	284	4.50986E+01
9776	138	4.51004E+01
9690	545	4.51007E+01
9604	332	4.51053E+01
9776	630	4.51151E+01
9604	589	4.51601E+01
9604	545	4.51791E+01
9690	321	4.51808E+01
9690	754	4.51826E+01
9690	630	4.52080E+01
9604	321	4.52143E+01
7545	235	4.52251E+01
7545	556	4.52258E+01
7545	584	4.52420E+01
9776	321	4.52514E+01
7545	90	4.52884E+01
9690	223	4.52912E+01
9690	372	4.53011E+01
9604	223	4.53071E+01
9604	630	4.53122E+01
9604	754	4.53330E+01
7545	708	4.53362E+01
9776	554	4.53382E+01
7545	407	4.53427E+01
9690	453	4.53471E+01
9776	453	4.53490E+01
9776	671	4.53771E+01
9690	284	4.53816E+01
7545	791	4.53869E+01
9604	762	4.54054E+01
9776	223	4.54056E+01
9604	453	4.54108E+01
9604	372	4.54302E+01
9690	762	4.54414E+01
9690	271	4.54778E+01
9690	671	4.54951E+01
9604	271	4.54998E+01
9690	554	4.55043E+01
9604	284	4.55185E+01
11572	760	4.55289E+01
7545	129	4.55315E+01
9776	795	4.55338E+01
11572	719	4.55368E+01
11497	760	4.55408E+01
9776	762	4.55450E+01
11497	719	4.55459E+01
7545	625	4.55584E+01
7545	425	4.55709E+01
11572	678	4.55747E+01
11572	801	4.55781E+01
9776	271	4.55789E+01
11497	678	4.55828E+01
11572	802	4.55840E+01
11497	802	4.55853E+01
9604	554	4.55896E+01
11497	801	4.55949E+01
9604	671	4.56115E+01
11572	637	4.56246E+01
11497	637	4.56329E+01
11572	677	4.56802E+01
11497	761	4.56826E+01
11572	761	4.56846E+01
11572	596	4.56871E+01
11497	677	4.56964E+01
11497	596	4.56965E+01
11572	718	4.57117E+01
11572	636	4.57140E+01
9690	137	4.57260E+01
11497	636	4.57286E+01
11497	718	4.57306E+01
9604	137	4.57308E+01
9690	361	4.57309E+01
9776	333	4.57339E+01
7545	264	4.57351E+01
7545	723	4.57378E+01
9776	423	4.57487E+01
7545	89	4.57543E+01
9690	795	4.57565E+01
9604	361	4.57688E+01
9776	712	4.57716E+01
11572	552	4.57931E+01
11497	720	4.57960E+01
9776	361	4.57966E+01
11572	720	4.57991E+01
11497	552	4.58035E+01
7545	215	4.58154E+01
11572	595	4.58178E+01
11572	759	4.58197E+01
9776	463	4.58308E+01
11497	595	4.58316E+01
11497	759	4.58428E+01
7545	465	4.58623E+01
9776	137	4.58702E+01
9690	412	4.58776E+01
9604	721	4.58800E+01
7545	355	4.58841E+01
11497	679	4.58892E+01
11572	679	4.58912E+01
7545	314	4.59018E+01
9690	721	4.59026E+01
11572	553	4.59037E+01
11497	553	4.59107E+01
9690	712	4.59129E+01
9604	795	4.59201E+01
7545	749	4.59225E+01
9776	598	4.59230E+01
9776	412	4.59232E+01
9604	412	4.59247E+01
11572	597	4.59295E+01
11497	597	4.59334E+01
11572	638	4.59359E+01
11497	638	4.59364E+01
11572	461	4.59374E+01
11497	461	4.59465E+01
9776	721	4.59722E+01
7545	666	4.59848E+01
9690	423	4.59929E+01
11572	460	4.60159E+01
11572	551	4.60225E+01
11572	800	4.60225E+01
11497	803	4.60236E+01
11497	460	4.60266E+01
9690	333	4.60271E+01
9690	598	4.60322E+01
11497	551	4.60355E+01
9690	463	4.60374E+01
11572	803	4.60406E+01
9604	712	4.60414E+01
11497	800	4.60515E+01
9776	285	4.60647E+01
7545	375	4.60660E+01
7545	806	4.60863E+01
9604	598	4.60897E+01
7545	600	4.60923E+01
9604	423	4.61118E+01
11572	421	4.61216E+01
11497	421	4.61304E+01
7545	128	4.61308E+01
9604	463	4.61391E+01
7545	447	4.61472E+01
9690	222	4.61499E+01
9690	320	4.61582E+01
9604	222	4.61588E+01
11572	462	4.61625E+01
7545	539	4.61650E+01
9604	333	4.61674E+01
11497	462	4.61694E+01
11572	420	4.61716E+01
11497	420	4.61810E+01
7545	88	4.61825E+01
9604	320	4.61825E+01
11572	635	4.61957E+01
9604	680	4.61972E+01
9690	680	4.61979E+01
11572	676	4.61982E+01
9776	639	4.62138E+01
11497	635	4.62151E+01
9776	680	4.62160E+01
9776	588	4.62197E+01
11497	676	4.62205E+01
9690	588	4.62485E+01
9690	544	4.62514E+01
9776	544	4.62532E+01
9776	373	4.62555E+01
9690	639	4.62582E+01
9776	320	4.62594E+01
11497	762	4.62657E+01
7545	682	4.62741E+01
9690	381	4.62829E+01
11572	762	4.62842E+01
9776	753	4.62849E+01
9604	639	4.62855E+01
9776	222	4.62886E+01
11572	717	4.63122E+01
11572	594	4.63140E+01
9604	544	4.63188E+01
9604	381	4.63207E+01
9604	588	4.63292E+01
11497	594	4.63310E+01
11572	370	4.63311E+01
11572	422	4.63341E+01
11497	717	4.63386E+01
11497	370	4.63396E+01
11497	422	4.63421E+01
9604	804	4.63442E+01
7545	406	4.63446E+01
9776	381	4.63534E+01
7545	583	4.63538E+01
11572	554	4.63543E+01
11497	554	4.63570E+01
9690	285	4.63743E+01
9776	629	4.63748E+01
11572	459	4.63972E+01
11497	459	4.64090E+01
11572	371	4.64168E+01
9690	270	4.64209E+01
7545	641	4.64242E+01
11497	371	4.64255E+01
9690	629	4.64303E+01
9604	270	4.64347E+01
9690	753	4.64480E+01
9690	804	4.64523E+01
11572	369	4.64673E+01
11497	369	4.64755E+01
11497	721	4.64769E+01
9690	452	4.64836E+01
11572	419	4.64869E+01
7545	707	4.64898E+01
11572	721	4.64943E+01
11497	419	4.64965E+01
7545	214	4.64985E+01
7545	263	4.65125E+01
9604	285	4.65191E+01
9776	452	4.65211E+01
9604	629	4.65234E+01
9604	136	4.65259E+01
9690	136	4.65264E+01
9604	452	4.65364E+01
9690	373	4.65371E+01
11497	598	4.65409E+01
11572	758	4.65421E+01
11572	598	4.65437E+01
9776	270	4.65495E+01
7545	790	4.65496E+01
11497	758	4.65736E+01
7545	87	4.65745E+01
11572	550	4.65846E+01
9604	753	4.65882E+01
11572	330	4.65924E+01
11497	550	4.65994E+01
11497	330	4.66000E+01
11497	680	4.66117E+01
11572	680	4.66255E+01
11572	331	4.66361E+01
11497	639	4.66361E+01
11497	331	4.66444E+01
11572	639	4.66447E+01
9604	373	4.66710E+01
7545	624	4.66726E+01
7545	127	4.66823E+01
11572	463	4.66876E+01
9776	670	4.66883E+01
9776	136	4.66900E+01
11497	463	4.66918E+01
9776	804	4.67106E+01
11572	372	4.67193E+01
7545	336	4.67203E+01
11497	372	4.67279E+01
11572	329	4.67294E+01
11497	329	4.67361E+01
7545	313	4.67488E+01
9690	670	4.67676E+01
7545	354	4.68011E+01
11572	423	4.68045E+01
9690	360	4.68054E+01
11497	423	4.68112E+01
11572	368	4.68300E+01
9604	360	4.68334E+01
11497	368	4.68376E+01
11572	332	4.68547E+01
11497	332	4.68638E+01
9604	670	4.68724E+01
11572	282	4.68759E+01
11572	281	4.68817E+01
11497	282	4.68833E+01
11497	281	4.68880E+01
11497	804	4.68929E+01
11572	799	4.68972E+01
9776	794	4.69028E+01
9776	360	4.69031E+01
9776	334	4.69278E+01
11572	804	4.69310E+01
7545	86	4.69323E+01
11497	799	4.69352E+01
9776	555	4.69448E+01
11572	283	4.70075E+01
9690	411	4.70115E+01
11497	283	4.70159E+01
11572	280	4.70291E+01
11497	280	4.70343E+01
7545	748	4.70462E+01
9604	411	4.70481E+01
11572	634	4.70490E+01
11572	328	4.70528E+01
11497	328	4.70586E+01
9690	221	4.70607E+01
9604	221	4.70628E+01
9604	763	4.70652E+01
11572	418	4.70660E+01
11497	634	4.70716E+01
11572	458	4.70743E+01
11497	418	4.70755E+01
9690	794	4.70857E+01
7545	665	4.70861E+01
11497	458	4.70866E+01
9776	411	4.70909E+01
9690	555	4.70947E+01
11572	675	4.71048E+01
7545	213	4.71294E+01
11497	675	4.71315E+01
11572	234	4.71368E+01
9776	711	4.71369E+01
11497	555	4.71372E+01
11572	555	4.71394E+01
11497	234	4.71417E+01
7545	446	4.71455E+01
11572	593	4.71573E+01
9776	286	4.71595E+01
9690	763	4.71629E+01
9604	555	4.71673E+01
11497	593	4.71764E+01
7545	126	4.71873E+01
7545	538	4.71950E+01
9690	319	4.72037E+01
9604	319	4.72192E+01
9776	424	4.72206E+01
9776	221	4.72224E+01
11572	373	4.72336E+01
7545	262	4.72366E+01
9604	794	4.72373E+01
9690	711	4.72374E+01
11497	373	4.72421E+01
11572	333	4.72442E+01
7545	765	4.72453E+01
9690	334	4.72457E+01
11497	333	4.72538E+01
7545	85	4.72585E+01
11572	233	4.72708E+01
11497	763	4.72717E+01
11572	284	4.72733E+01
11497	233	4.72747E+01
11497	284	4.72827E+01
7545	405	4.72879E+01
11572	763	4.73092E+01
11572	716	4.73105E+01
11572	279	4.73234E+01
11497	279	4.73274E+01
9776	319	4.73340E+01
11497	716	4.73421E+01
9604	711	4.73532E+01
9604	135	4.73542E+01
9690	135	4.73598E+01
9776	763	4.73915E+01
9604	334	4.73929E+01
7545	582	4.73955E+01
9690	269	4.74161E+01
11572	367	4.74206E+01
9604	269	4.74221E+01
11497	367	4.74275E+01
9776	464	4.74382E+01
11572	549	4.74630E+01
9690	339	4.74658E+01
9690	424	4.74754E+01
11497	549	4.74788E+01
9604	339	4.74835E+01
9690	286	4.74950E+01
9690	543	4.74958E+01
11572	464	4.75067E+01
11497	464	4.75077E+01
11497	599	4.75106E+01
11572	232	4.75151E+01
11497	232	4.75178E+01
11572	599	4.75210E+01
11572	424	4.75274E+01
9690	587	4.75277E+01
7545	557	4.75325E+01
11497	424	4.75327E+01
9776	543	4.75349E+01
9776	587	4.75378E+01
7545	312	4.75416E+01
9776	135	4.75417E+01
9604	543	4.75515E+01
7545	84	4.75559E+01
7545	706	4.75636E+01
11572	327	4.75674E+01
9776	269	4.75706E+01
11497	722	4.75707E+01
11497	327	4.75721E+01
9776	339	4.75927E+01
9604	424	4.75943E+01
9604	587	4.75962E+01
11572	722	4.76044E+01
7545	789	4.76303E+01
9690	464	4.76424E+01
9604	286	4.76472E+01
7545	125	4.76480E+01
9604	722	4.76597E+01
7545	353	4.76599E+01
11572	757	4.76632E+01
11572	285	4.76710E+01
9776	374	4.76739E+01
7545	426	4.76777E+01
11497	285	4.76814E+01
9690	451	4.76989E+01
11497	757	4.77005E+01
9776	752	4.77009E+01
7545	623	4.77082E+01
7545	212	4.77097E+01
11497	640	4.77197E+01
9776	599	4.77329E+01
9776	628	4.77337E+01
11497	681	4.77344E+01
9690	722	4.77352E+01
9604	464	4.77380E+01
11572	640	4.77389E+01
9604	451	4.77406E+01
9690	628	4.77487E+01
11572	681	4.77616E+01
11572	278	4.77705E+01
9776	451	4.77718E+01
11497	278	4.77733E+01
11572	334	4.78015E+01
9690	599	4.78046E+01
11497	334	4.78116E+01
9690	752	4.78200E+01
7545	83	4.78273E+01
9604	628	4.78289E+01
9604	599	4.78396E+01
11572	231	4.78733E+01
11497	231	4.78748E+01
11572	417	4.79011E+01
7545	261	4.79082E+01
9776	722	4.79099E+01
11497	417	4.79102E+01
9690	359	4.79338E+01
9604	752	4.79462E+01
9604	359	4.79524E+01
11572	374	4.79563E+01
11497	374	4.79643E+01
9690	374	4.79744E+01
7572	804	4.79746E+01
9604	220	4.79954E+01
9690	220	4.79996E+01
7572	805	4.80226E+01
11572	457	4.80317E+01
9604	681	4.80399E+01
11497	457	4.80440E+01
9776	359	4.80623E+01
7545	376	4.80624E+01
7545	124	4.80677E+01
7545	445	4.80722E+01
7545	82	4.80757E+01
7545	747	4.80796E+01
9690	681	4.80836E+01
9776	669	4.80888E+01
7572	763	4.80905E+01
7545	664	4.80999E+01
9604	374	4.81123E+01
9604	640	4.81219E+01
9690	669	4.81254E+01
9690	640	4.81273E+01
7545	466	4.81416E+01
9776	640	4.81434E+01
7545	537	4.81474E+01
