GRAM	c2h2	chi_tot
8704	634	2.99177E+01
8704	641	2.99236E+01
8704	723	2.99554E+01
8792	377	2.99632E+01
8704	418	2.99771E+01
8792	600	2.99797E+01
8792	550	2.99854E+01
8704	593	2.99890E+01
8616	328	2.99976E+01
8616	427	3.00033E+01
8616	799	3.00408E+01
8704	675	3.00429E+01
8704	682	3.00583E+01
8792	466	3.00728E+01
8616	549	3.00903E+01
8704	427	3.00986E+01
8792	805	3.01039E+01
8704	799	3.01285E+01
8616	280	3.01301E+01
8792	758	3.01470E+01
8792	282	3.01790E+01
8616	716	3.01960E+01
8704	806	3.02321E+01
8792	557	3.02393E+01
4764	423	3.02634E+01
4764	463	3.02821E+01
8704	328	3.02886E+01
4764	462	3.02892E+01
4764	554	3.02961E+01
8704	549	3.03162E+01
8616	367	3.03212E+01
4764	422	3.03253E+01
4764	373	3.03309E+01
8704	716	3.03332E+01
4764	553	3.03733E+01
4764	597	3.03738E+01
8792	427	3.03778E+01
4764	372	3.03787E+01
4764	598	3.03924E+01
4867	423	3.03938E+01
8616	765	3.03950E+01
4867	463	3.04134E+01
8792	329	3.04145E+01
4867	462	3.04188E+01
4764	424	3.04230E+01
4867	554	3.04276E+01
8792	764	3.04293E+01
8704	280	3.04325E+01
4764	638	3.04333E+01
4867	422	3.04563E+01
8792	641	3.04568E+01
4867	373	3.04610E+01
4764	639	3.04669E+01
4764	374	3.04716E+01
4764	555	3.04885E+01
4764	334	3.04919E+01
8616	601	3.04945E+01
4764	680	3.04996E+01
4867	553	3.05005E+01
4867	597	3.05011E+01
4867	372	3.05111E+01
4764	679	3.05224E+01
4764	464	3.05257E+01
4764	721	3.05260E+01
4867	598	3.05280E+01
4764	333	3.05358E+01
4764	461	3.05392E+01
8792	634	3.05482E+01
4867	424	3.05533E+01
8792	368	3.05564E+01
8616	234	3.05575E+01
4867	638	3.05600E+01
4764	763	3.05752E+01
4764	804	3.05848E+01
8792	799	3.05895E+01
4764	805	3.05946E+01
4764	421	3.05991E+01
4764	335	3.05996E+01
4867	374	3.05997E+01
4764	371	3.06056E+01
4764	762	3.06057E+01
4867	639	3.06059E+01
8704	367	3.06073E+01
4867	334	3.06222E+01
4867	555	3.06258E+01
4764	596	3.06349E+01
8792	675	3.06356E+01
4867	680	3.06387E+01
8792	723	3.06427E+01
4867	679	3.06456E+01
8616	378	3.06492E+01
4764	722	3.06578E+01
4867	721	3.06595E+01
4867	464	3.06600E+01
8616	757	3.06603E+01
4764	720	3.06608E+01
8792	458	3.06651E+01
8792	593	3.06660E+01
4867	461	3.06680E+01
4867	333	3.06693E+01
8792	682	3.06715E+01
8704	601	3.06831E+01
4764	637	3.06851E+01
4764	599	3.06928E+01
4867	804	3.07114E+01
8616	417	3.07127E+01
4764	552	3.07133E+01
8704	378	3.07135E+01
8792	281	3.07187E+01
4867	763	3.07205E+01
4764	332	3.07220E+01
4867	335	3.07266E+01
4867	762	3.07269E+01
4867	421	3.07315E+01
8616	457	3.07369E+01
4867	371	3.07406E+01
4867	805	3.07501E+01
8704	765	3.07504E+01
8616	279	3.07511E+01
4764	681	3.07534E+01
4867	596	3.07560E+01
8792	418	3.07723E+01
8704	757	3.07754E+01
4867	720	3.07757E+01
8616	327	3.07780E+01
4764	764	3.07824E+01
4764	640	3.07833E+01
8616	467	3.07920E+01
4764	803	3.08011E+01
4867	637	3.08022E+01
4764	286	3.08078E+01
4764	375	3.08086E+01
4764	806	3.08088E+01
4764	425	3.08115E+01
4867	722	3.08132E+01
8616	724	3.08182E+01
4764	678	3.08282E+01
4867	552	3.08376E+01
4867	599	3.08387E+01
4867	332	3.08590E+01
4764	336	3.08671E+01
8704	234	3.08744E+01
4764	761	3.08910E+01
8792	716	3.08916E+01
4867	803	3.09024E+01
8704	467	3.09110E+01
4867	681	3.09111E+01
4764	285	3.09140E+01
8616	807	3.09166E+01
8792	378	3.09181E+01
8616	633	3.09264E+01
8616	558	3.09317E+01
4867	375	3.09351E+01
4867	640	3.09370E+01
4867	678	3.09387E+01
4867	286	3.09411E+01
4867	425	3.09425E+01
8616	642	3.09476E+01
4764	556	3.09531E+01
4867	764	3.09551E+01
8616	592	3.09668E+01
8704	417	3.09904E+01
4867	336	3.09910E+01
4867	761	3.09916E+01
8704	457	3.09957E+01
4867	806	3.09961E+01
4764	370	3.10014E+01
4764	460	3.10218E+01
4764	465	3.10253E+01
8616	233	3.10253E+01
8616	683	3.10341E+01
4764	723	3.10394E+01
4764	331	3.10416E+01
4867	285	3.10510E+01
8792	549	3.10541E+01
4764	719	3.10706E+01
8704	279	3.10706E+01
4764	420	3.10744E+01
8704	558	3.10864E+01
8704	327	3.10886E+01
4867	556	3.10977E+01
8616	674	3.11113E+01
4764	284	3.11199E+01
8704	633	3.11209E+01
8792	806	3.11312E+01
4867	370	3.11393E+01
8704	724	3.11447E+01
4867	460	3.11507E+01
8792	601	3.11517E+01
8616	568	3.11576E+01
4867	465	3.11635E+01
8792	328	3.11640E+01
4764	595	3.11675E+01
4867	719	3.11704E+01
4867	331	3.11820E+01
8704	642	3.11846E+01
8704	592	3.11857E+01
4764	807	3.12029E+01
4764	765	3.12044E+01
4867	420	3.12086E+01
4764	636	3.12175E+01
4867	723	3.12196E+01
8616	428	3.12196E+01
8792	467	3.12253E+01
4764	802	3.12592E+01
4867	284	3.12605E+01
4764	682	3.12693E+01
4764	600	3.12712E+01
8616	798	3.12737E+01
8704	674	3.12832E+01
4867	595	3.12844E+01
8616	548	3.12876E+01
8616	366	3.12959E+01
8792	757	3.12992E+01
4764	337	3.13019E+01
8704	428	3.13041E+01
4764	551	3.13045E+01
8704	683	3.13195E+01
4867	636	3.13276E+01
8792	280	3.13333E+01
4867	802	3.13393E+01
4764	376	3.13485E+01
8704	233	3.13560E+01
8704	807	3.13591E+01
8704	798	3.13643E+01
4764	641	3.13725E+01
8704	568	3.13958E+01
4867	765	3.14071E+01
4764	677	3.14145E+01
4764	283	3.14183E+01
4867	337	3.14230E+01
4867	807	3.14242E+01
4867	551	3.14276E+01
4867	600	3.14293E+01
4764	426	3.14342E+01
4764	760	3.14395E+01
8616	278	3.14447E+01
4867	682	3.14483E+01
4867	376	3.14738E+01
8792	558	3.14743E+01
8792	367	3.14784E+01
4764	330	3.14858E+01
8616	715	3.14883E+01
4970	423	3.14969E+01
4970	463	3.15114E+01
4867	677	3.15155E+01
4867	760	3.15236E+01
4970	554	3.15275E+01
4970	462	3.15306E+01
8704	548	3.15348E+01
8616	232	3.15374E+01
8792	428	3.15400E+01
4867	641	3.15432E+01
4764	369	3.15564E+01
4867	283	3.15624E+01
4970	373	3.15658E+01
4867	426	3.15665E+01
4970	422	3.15739E+01
8792	765	3.15981E+01
8704	366	3.16031E+01
4970	597	3.16069E+01
4970	553	3.16135E+01
4970	598	3.16224E+01
8616	766	3.16230E+01
4867	330	3.16296E+01
4970	372	3.16303E+01
8704	715	3.16380E+01
4970	424	3.16422E+01
4764	724	3.16483E+01
8616	326	3.16616E+01
4970	638	3.16624E+01
4764	557	3.16883E+01
4970	374	3.16900E+01
4867	369	3.16973E+01
4970	639	3.16988E+01
4970	555	3.17134E+01
4764	459	3.17237E+01
4970	334	3.17299E+01
4970	680	3.17318E+01
4764	419	3.17397E+01
4970	464	3.17446E+01
4970	679	3.17466E+01
8792	642	3.17504E+01
4764	808	3.17520E+01
4970	721	3.17531E+01
4764	718	3.17539E+01
8704	278	3.17809E+01
4764	466	3.17826E+01
4970	333	3.17909E+01
4970	461	3.17941E+01
4970	804	3.17988E+01
4764	282	3.18029E+01
8792	633	3.18078E+01
4970	763	3.18101E+01
8792	234	3.18104E+01
8792	457	3.18143E+01
4764	766	3.18154E+01
4970	762	3.18195E+01
4970	335	3.18204E+01
4970	805	3.18373E+01
4867	557	3.18418E+01
4867	718	3.18423E+01
8792	417	3.18496E+01
8792	798	3.18514E+01
4867	459	3.18538E+01
4867	724	3.18558E+01
8616	416	3.18578E+01
4970	421	3.18636E+01
4970	371	3.18740E+01
4970	596	3.18742E+01
4970	720	3.18755E+01
4867	419	3.18762E+01
8635	461	3.18795E+01
8704	232	3.18816E+01
8635	422	3.18952E+01
8616	379	3.18987E+01
4970	722	3.19024E+01
4764	338	3.19104E+01
8635	421	3.19109E+01
8792	724	3.19139E+01
4970	637	3.19155E+01
4970	599	3.19228E+01
8792	592	3.19240E+01
4867	466	3.19258E+01
8616	602	3.19267E+01
8792	674	3.19274E+01
8635	552	3.19352E+01
8635	462	3.19361E+01
8635	553	3.19461E+01
8704	379	3.19470E+01
4867	282	3.19505E+01
4764	594	3.19568E+01
8635	372	3.19627E+01
4970	552	3.19644E+01
4764	801	3.19662E+01
8635	596	3.19662E+01
8635	371	3.19712E+01
8616	456	3.19735E+01
8792	683	3.19908E+01
8704	326	3.19912E+01
4970	803	3.19920E+01
4970	332	3.19941E+01
4970	681	3.19982E+01
4867	808	3.20091E+01
4970	375	3.20111E+01
4764	635	3.20172E+01
4970	425	3.20174E+01
8792	327	3.20196E+01
8792	279	3.20199E+01
4970	640	3.20218E+01
4764	683	3.20271E+01
4867	338	3.20288E+01
4867	801	3.20293E+01
8616	756	3.20380E+01
4970	764	3.20436E+01
8704	766	3.20438E+01
4764	329	3.20469E+01
8635	637	3.20474E+01
4970	678	3.20491E+01
4867	766	3.20503E+01
4970	286	3.20609E+01
4970	336	3.20707E+01
4867	594	3.20714E+01
8635	460	3.20721E+01
4970	806	3.20852E+01
4970	761	3.20894E+01
8616	231	3.20955E+01
4764	377	3.20966E+01
8792	379	3.20990E+01
8635	423	3.21026E+01
8635	595	3.21158E+01
4764	601	3.21183E+01
8635	597	3.21194E+01
4867	635	3.21228E+01
8635	333	3.21248E+01
8635	678	3.21276E+01
8635	332	3.21282E+01
4764	550	3.21313E+01
8704	602	3.21337E+01
8635	420	3.21394E+01
8635	373	3.21407E+01
8635	636	3.21431E+01
8616	808	3.21511E+01
8635	370	3.21561E+01
8704	416	3.21575E+01
8704	756	3.21651E+01
4970	556	3.21739E+01
8792	568	3.21774E+01
4970	285	3.21833E+01
8616	725	3.21906E+01
8723	461	3.21932E+01
4867	329	3.21943E+01
8723	422	3.21986E+01
8635	551	3.21995E+01
8635	719	3.22025E+01
8616	277	3.22110E+01
4764	642	3.22187E+01
4867	377	3.22210E+01
4867	683	3.22297E+01
8635	677	3.22303E+01
8723	462	3.22326E+01
4970	465	3.22352E+01
8723	421	3.22354E+01
8635	554	3.22426E+01
8792	715	3.22440E+01
8616	468	3.22450E+01
8723	553	3.22457E+01
8723	552	3.22475E+01
4764	759	3.22493E+01
8635	463	3.22518E+01
4867	550	3.22543E+01
8704	456	3.22546E+01
4764	368	3.22612E+01
4764	281	3.22682E+01
8635	334	3.22690E+01
4764	676	3.22692E+01
8723	372	3.22693E+01
8635	331	3.22701E+01
8723	596	3.22703E+01
8635	638	3.22715E+01
4970	719	3.22784E+01
4970	370	3.22869E+01
4867	601	3.22905E+01
4970	460	3.22914E+01
4764	427	3.22940E+01
8635	760	3.22949E+01
8723	371	3.23008E+01
4970	723	3.23063E+01
4867	759	3.23211E+01
4970	331	3.23304E+01
8616	632	3.23305E+01
8792	233	3.23311E+01
1222	810	3.23340E+01
8792	548	3.23374E+01
1222	811	3.23410E+01
8616	591	3.23462E+01
8723	637	3.23504E+01
8635	679	3.23529E+01
8635	761	3.23532E+01
8635	802	3.23539E+01
4970	420	3.23553E+01
8704	468	3.23625E+01
4867	676	3.23638E+01
8635	718	3.23660E+01
8635	720	3.23684E+01
8723	423	3.23859E+01
8792	807	3.23924E+01
8616	365	3.23935E+01
8723	460	3.24047E+01
4970	284	3.24049E+01
4867	368	3.24054E+01
4867	642	3.24085E+01
4970	595	3.24159E+01
8635	285	3.24178E+01
8723	597	3.24189E+01
4867	281	3.24192E+01
8723	373	3.24247E+01
4867	427	3.24284E+01
8723	595	3.24288E+01
8723	678	3.24314E+01
4764	809	3.24326E+01
4970	802	3.24336E+01
8723	333	3.24371E+01
8635	801	3.24390E+01
8616	643	3.24470E+01
1222	809	3.24473E+01
8616	559	3.24473E+01
8723	636	3.24476E+01
8704	231	3.24527E+01
4970	636	3.24530E+01
1222	812	3.24534E+01
4764	725	3.24587E+01
8723	332	3.24637E+01
8635	286	3.24652E+01
8635	284	3.24741E+01
8723	420	3.24858E+01
4970	337	3.24886E+01
4970	765	3.24964E+01
8635	459	3.25011E+01
8616	684	3.25043E+01
4970	600	3.25044E+01
8723	719	3.25047E+01
8635	369	3.25075E+01
8723	370	3.25088E+01
8635	374	3.25145E+01
4970	807	3.25169E+01
8723	551	3.25274E+01
8723	677	3.25282E+01
4970	682	3.25310E+01
8616	567	3.25317E+01
8723	554	3.25326E+01
8723	463	3.25332E+01
8792	366	3.25344E+01
4970	376	3.25357E+01
8635	330	3.25417E+01
8635	424	3.25423E+01
8704	632	3.25455E+01
8635	635	3.25474E+01
8635	594	3.25546E+01
8723	334	3.25579E+01
8616	673	3.25611E+01
8635	759	3.25624E+01
8704	277	3.25635E+01
4970	551	3.25686E+01
8635	419	3.25691E+01
8635	335	3.25698E+01
8704	725	3.25725E+01
8723	638	3.25788E+01
8635	598	3.25821E+01
4764	418	3.25823E+01
8635	803	3.25831E+01
8704	591	3.25870E+01
4764	767	3.25894E+01
8723	760	3.25900E+01
8704	559	3.26107E+01
8792	602	3.26179E+01
4970	641	3.26214E+01
8635	283	3.26267E+01
4970	426	3.26279E+01
8723	331	3.26286E+01
4970	760	3.26288E+01
4764	458	3.26291E+01
4970	677	3.26368E+01
8616	325	3.26428E+01
8635	676	3.26517E+01
1222	768	3.26520E+01
8792	468	3.26524E+01
8723	718	3.26556E+01
1222	813	3.26584E+01
8616	547	3.26621E+01
8723	802	3.26671E+01
8723	679	3.26699E+01
8704	808	3.26723E+01
8723	761	3.26762E+01
8616	429	3.26825E+01
1222	767	3.26845E+01
4764	558	3.26880E+01
8723	720	3.26920E+01
4867	725	3.26956E+01
1222	808	3.26980E+01
4764	717	3.26989E+01
8616	230	3.27021E+01
8704	643	3.27155E+01
4970	283	3.27186E+01
4764	328	3.27188E+01
8723	801	3.27193E+01
8704	365	3.27213E+01
4867	418	3.27216E+01
8635	550	3.27237E+01
4867	809	3.27269E+01
8635	762	3.27325E+01
8792	756	3.27345E+01
8616	797	3.27472E+01
8723	285	3.27514E+01
8704	673	3.27525E+01
8704	429	3.27579E+01
4867	458	3.27611E+01
1222	769	3.27614E+01
8723	374	3.27763E+01
8723	286	3.27768E+01
8792	278	3.27772E+01
4867	717	3.27797E+01
4970	330	3.27911E+01
8704	567	3.27925E+01
4764	467	3.27960E+01
8723	424	3.28067E+01
4764	280	3.28098E+01
8635	639	3.28177E+01
8723	284	3.28291E+01
8635	555	3.28305E+01
8704	684	3.28337E+01
8635	464	3.28340E+01
8723	335	3.28351E+01
8723	759	3.28395E+01
8635	800	3.28420E+01
8635	717	3.28504E+01
8704	797	3.28506E+01
4867	558	3.28518E+01
8723	459	3.28544E+01
4867	767	3.28583E+01
4970	369	3.28589E+01
8723	635	3.28590E+01
8635	721	3.28599E+01
8635	282	3.28692E+01
4867	328	3.28698E+01
1222	725	3.28770E+01
1222	766	3.28796E+01
8723	594	3.28807E+01
8723	598	3.28815E+01
8723	369	3.28833E+01
1222	726	3.28860E+01
8792	232	3.28947E+01
8635	680	3.29047E+01
4970	557	3.29075E+01
4764	800	3.29182E+01
8723	330	3.29226E+01
8704	547	3.29321E+01
8635	329	3.29349E+01
8723	419	3.29381E+01
8723	803	3.29404E+01
4970	724	3.29417E+01
1222	814	3.29447E+01
4867	467	3.29453E+01
8723	676	3.29508E+01
8792	429	3.29547E+01
4970	718	3.29604E+01
4867	280	3.29642E+01
4867	800	3.29693E+01
8792	326	3.29765E+01
1222	466	3.29778E+01
4764	593	3.29818E+01
4970	466	3.29855E+01
8704	325	3.29911E+01
1222	770	3.29940E+01
1222	684	3.29946E+01
8792	559	3.29946E+01
8616	714	3.30010E+01
4764	684	3.30026E+01
8723	283	3.30027E+01
1222	427	3.30060E+01
8792	766	3.30067E+01
4970	459	3.30092E+01
1222	557	3.30130E+01
1222	683	3.30156E+01
8635	368	3.30158E+01
1222	426	3.30198E+01
1222	601	3.30231E+01
1222	642	3.30252E+01
8635	336	3.30352E+01
4970	419	3.30375E+01
8616	767	3.30395E+01
8616	276	3.30506E+01
1222	377	3.30569E+01
4764	378	3.30569E+01
1222	558	3.30588E+01
4764	634	3.30631E+01
1222	724	3.30632E+01
1222	727	3.30674E+01
8723	550	3.30699E+01
8704	230	3.30721E+01
1222	467	3.30738E+01
8792	416	3.30801E+01
4970	338	3.30803E+01
8635	375	3.30916E+01
8723	762	3.30935E+01
4867	593	3.30960E+01
8723	800	3.31009E+01
8723	464	3.31025E+01
1222	807	3.31047E+01
4764	367	3.31067E+01
4970	808	3.31068E+01
8635	804	3.31102E+01
8723	555	3.31143E+01
1222	643	3.31179E+01
4970	282	3.31181E+01
1222	376	3.31284E+01
4970	801	3.31307E+01
8616	415	3.31351E+01
8723	639	3.31354E+01
8723	717	3.31363E+01
8792	456	3.31389E+01
1222	465	3.31403E+01
4970	766	3.31421E+01
8635	758	3.31468E+01
1222	602	3.31483E+01
8635	458	3.31511E+01
1222	600	3.31607E+01
4867	634	3.31666E+01
8704	714	3.31698E+01
4764	549	3.31728E+01
1222	641	3.31810E+01
4867	378	3.31811E+01
1222	685	3.31837E+01
8635	418	3.31876E+01
8635	281	3.31958E+01
1222	378	3.31979E+01
4764	234	3.32113E+01
8723	721	3.32134E+01
4970	594	3.32171E+01
4764	602	3.32198E+01
8635	425	3.32215E+01
4764	810	3.32235E+01
4867	684	3.32308E+01
1222	428	3.32324E+01
1222	556	3.32357E+01
8635	634	3.32399E+01
8723	680	3.32423E+01
1222	338	3.32521E+01
4867	367	3.32544E+01
1222	765	3.32588E+01
4970	635	3.32616E+01
8635	593	3.32622E+01
8723	282	3.32656E+01
1222	682	3.32689E+01
4970	377	3.32689E+01
1222	425	3.32701E+01
8723	336	3.32770E+01
8792	632	3.32961E+01
4867	549	3.32970E+01
4764	643	3.33013E+01
4764	758	3.33077E+01
4970	683	3.33096E+01
8792	643	3.33244E+01
8723	375	3.33318E+01
1222	771	3.33333E+01
8723	329	3.33380E+01
8635	599	3.33540E+01
8616	455	3.33549E+01
4970	601	3.33577E+01
8616	229	3.33608E+01
1222	559	3.33663E+01
4970	329	3.33685E+01
4867	234	3.33691E+01
4764	675	3.33709E+01
8616	380	3.33714E+01
4867	758	3.33716E+01
8635	675	3.33716E+01
8792	797	3.33838E+01
8792	591	3.33911E+01
4764	428	3.33914E+01
1222	728	3.33985E+01
1222	337	3.33986E+01
8704	380	3.34048E+01
1222	375	3.34053E+01
4867	602	3.34078E+01
4970	550	3.34100E+01
8723	368	3.34147E+01
8723	758	3.34163E+01
8635	763	3.34163E+01
8704	276	3.34188E+01
4764	279	3.34247E+01
1222	468	3.34263E+01
8792	725	3.34351E+01
4970	759	3.34359E+01
1222	644	3.34392E+01
8635	328	3.34432E+01
4764	726	3.34441E+01
8704	415	3.34567E+01
8792	673	3.34581E+01
4867	675	3.34622E+01
1222	723	3.34669E+01
8723	425	3.34684E+01
8811	422	3.34761E+01
4970	427	3.34767E+01
4970	642	3.34815E+01
8811	462	3.34849E+01
8635	549	3.34876E+01
4764	327	3.34966E+01
4970	676	3.34977E+01
4764	768	3.35015E+01
8792	231	3.35029E+01
8792	380	3.35069E+01
8811	553	3.35082E+01
8811	461	3.35094E+01
4867	643	3.35122E+01
1222	603	3.35215E+01
8723	804	3.35217E+01
8723	458	3.35262E+01
4867	428	3.35286E+01
8704	767	3.35302E+01
8616	809	3.35362E+01
8635	799	3.35523E+01
4867	810	3.35560E+01
1222	379	3.35569E+01
8811	372	3.35569E+01
8811	596	3.35583E+01
1222	686	3.35593E+01
1222	464	3.35596E+01
8723	634	3.35639E+01
8811	552	3.35659E+01
1222	599	3.35710E+01
8792	684	3.35743E+01
8723	418	3.35796E+01
4970	368	3.35808E+01
4867	279	3.35823E+01
8811	421	3.35831E+01
4764	417	3.35877E+01
8811	423	3.35952E+01
4970	281	3.35979E+01
8616	364	3.35990E+01
1222	640	3.36007E+01
8635	280	3.36019E+01
8723	593	3.36051E+01
8792	277	3.36056E+01
8723	281	3.36120E+01
8616	603	3.36174E+01
8616	755	3.36244E+01
8811	637	3.36314E+01
8635	716	3.36353E+01
8811	373	3.36407E+01
8792	567	3.36410E+01
4867	327	3.36510E+01
8723	599	3.36581E+01
8704	455	3.36589E+01
8811	371	3.36602E+01
8635	722	3.36619E+01
8811	597	3.36668E+01
8635	367	3.36719E+01
8635	337	3.36724E+01
4764	233	3.36725E+01
8723	675	3.36788E+01
8635	640	3.36797E+01
8635	465	3.36870E+01
1222	806	3.36872E+01
1222	429	3.37002E+01
8635	556	3.37111E+01
8792	365	3.37117E+01
4867	726	3.37120E+01
1222	336	3.37138E+01
8616	324	3.37143E+01
8811	678	3.37172E+01
4764	457	3.37183E+01
