GRAM	c2h2	chi_tot
8907	604	2.04818E+02
5369	275	2.04949E+02
11990	549	2.04982E+02
11931	812	2.05004E+02
5414	284	2.05019E+02
5311	283	2.05064E+02
11931	549	2.05152E+02
12049	689	2.05171E+02
5266	275	2.05203E+02
5311	282	2.05261E+02
12165	646	2.05292E+02
5369	676	2.05309E+02
11990	812	2.05472E+02
12049	593	2.05531E+02
12107	646	2.05550E+02
5311	284	2.05629E+02
8995	337	2.05631E+02
5414	281	2.05667E+02
5414	331	2.05675E+02
8995	773	2.05697E+02
5266	593	2.05733E+02
5414	234	2.05753E+02
5414	332	2.05810E+02
11931	730	2.05846E+02
11990	593	2.05952E+02
11931	771	2.05976E+02
11931	593	2.06161E+02
5311	281	2.06242E+02
11990	730	2.06252E+02
8907	773	2.06265E+02
5311	331	2.06274E+02
8995	730	2.06294E+02
5311	234	2.06316E+02
5414	285	2.06321E+02
5311	332	2.06416E+02
11990	771	2.06421E+02
12049	812	2.06459E+02
5414	330	2.06535E+02
5266	676	2.06646E+02
12223	771	2.06873E+02
8907	730	2.06904E+02
5414	333	2.06911E+02
5311	285	2.06941E+02
8907	427	2.07031E+02
12049	730	2.07103E+02
5311	330	2.07124E+02
12049	717	2.07158E+02
12223	813	2.07172E+02
12049	457	2.07200E+02
5414	233	2.07267E+02
12049	771	2.07358E+02
12223	729	2.07361E+02
5369	416	2.07431E+02
11990	457	2.07467E+02
5414	280	2.07475E+02
5311	333	2.07522E+02
11931	457	2.07600E+02
12165	771	2.07673E+02
5414	371	2.07769E+02
5311	233	2.07817E+02
11990	717	2.07829E+02
8995	427	2.07910E+02
5266	416	2.07940E+02
12165	813	2.08019E+02
12107	771	2.08025E+02
5311	280	2.08037E+02
12165	729	2.08120E+02
11931	717	2.08161E+02
5414	372	2.08164E+02
5414	286	2.08361E+02
5311	371	2.08377E+02
12107	813	2.08392E+02
5414	329	2.08424E+02
12107	729	2.08453E+02
5369	227	2.08462E+02
12049	325	2.08484E+02
5414	370	2.08570E+02
11990	325	2.08571E+02
11931	325	2.08616E+02
5266	227	2.08678E+02
8995	772	2.08716E+02
5311	372	2.08772E+02
12049	228	2.08855E+02
11990	228	2.08883E+02
11931	228	2.08899E+02
5414	334	2.08957E+02
12049	634	2.08980E+02
5311	286	2.08990E+02
5311	329	2.09004E+02
5311	370	2.09177E+02
12223	687	2.09194E+02
5414	232	2.09420E+02
11990	634	2.09486E+02
8995	687	2.09529E+02
5311	334	2.09572E+02
8907	772	2.09611E+02
12223	378	2.09703E+02
5414	373	2.09721E+02
11931	634	2.09737E+02
8995	645	2.09756E+02
12165	378	2.09824E+02
12107	378	2.09873E+02
8907	559	2.09902E+02
12165	687	2.09911E+02
5311	232	2.09957E+02
12049	800	2.10056E+02
8995	559	2.10128E+02
8907	645	2.10133E+02
5414	279	2.10137E+02
8907	687	2.10147E+02
12107	687	2.10225E+02
11931	649	2.10232E+02
5311	373	2.10326E+02
12223	560	2.10565E+02
12223	604	2.10569E+02
11990	649	2.10574E+02
5414	369	2.10605E+02
8907	376	2.10623E+02
5311	279	2.10685E+02
5414	422	2.10686E+02
8995	729	2.10751E+02
8907	467	2.10837E+02
11990	800	2.10899E+02
12165	560	2.11005E+02
5414	421	2.11056E+02
12165	604	2.11116E+02
12107	560	2.11196E+02
5311	369	2.11208E+02
12049	649	2.11289E+02
5311	422	2.11306E+02
11931	800	2.11317E+02
12107	604	2.11354E+02
5414	328	2.11385E+02
8995	467	2.11388E+02
8995	814	2.11453E+02
8907	729	2.11637E+02
5414	423	2.11674E+02
5311	421	2.11685E+02
8995	376	2.11797E+02
5414	335	2.11933E+02
5311	328	2.11953E+02
5414	231	2.12256E+02
5311	423	2.12280E+02
5414	374	2.12408E+02
5311	335	2.12551E+02
8995	603	2.12644E+02
5369	634	2.12676E+02
8907	814	2.12720E+02
8907	603	2.12772E+02
5311	231	2.12778E+02
8995	771	2.12785E+02
5414	420	2.12821E+02
5369	324	2.12848E+02
12223	812	2.12886E+02
5311	374	2.13007E+02
5266	324	2.13161E+02
11931	813	2.13178E+02
12223	770	2.13291E+02
12223	645	2.13325E+02
5311	420	2.13456E+02
5369	142	2.13671E+02
5414	278	2.13699E+02
12049	365	2.13746E+02
11990	813	2.13747E+02
5266	634	2.13806E+02
5266	142	2.13868E+02
12165	812	2.13880E+02
11990	365	2.13882E+02
5414	368	2.13906E+02
11931	365	2.13950E+02
5414	424	2.13975E+02
11931	690	2.13975E+02
12165	645	2.13992E+02
8907	771	2.13995E+02
5414	462	2.14092E+02
12223	428	2.14154E+02
5369	801	2.14207E+02
12165	770	2.14221E+02
5311	278	2.14233E+02
11931	609	2.14262E+02
12107	645	2.14283E+02
12107	812	2.14318E+02
8907	336	2.14337E+02
12165	428	2.14380E+02
11990	690	2.14395E+02
12049	675	2.14414E+02
12107	428	2.14477E+02
5311	368	2.14504E+02
12049	416	2.14535E+02
5311	424	2.14563E+02
11990	609	2.14566E+02
12107	770	2.14630E+02
5311	462	2.14731E+02
11990	416	2.14731E+02
5414	461	2.14737E+02
12223	728	2.14741E+02
11931	416	2.14828E+02
11931	772	2.14833E+02
12049	758	2.14904E+02
12049	813	2.14941E+02
5414	463	2.14945E+02
11990	675	2.15011E+02
5369	759	2.15066E+02
12223	468	2.15107E+02
12049	609	2.15203E+02
12049	690	2.15274E+02
11931	731	2.15291E+02
11931	675	2.15305E+02
8995	813	2.15331E+02
11990	772	2.15369E+02
5311	461	2.15398E+02
12165	468	2.15447E+02
5414	327	2.15452E+02
5311	463	2.15556E+02
12107	468	2.15594E+02
12165	728	2.15611E+02
11990	758	2.15678E+02
8995	336	2.15772E+02
11990	731	2.15777E+02
5414	230	2.15823E+02
5414	336	2.15827E+02
12107	728	2.15994E+02
5311	327	2.16008E+02
5414	419	2.16009E+02
11931	758	2.16060E+02
8995	686	2.16095E+02
5414	375	2.16197E+02
5266	801	2.16268E+02
5311	230	2.16330E+02
5311	336	2.16447E+02
12049	772	2.16493E+02
8995	728	2.16495E+02
5311	419	2.16646E+02
12049	275	2.16659E+02
11990	275	2.16707E+02
11931	275	2.16732E+02
5311	375	2.16788E+02
12049	731	2.16794E+02
5266	759	2.16861E+02
5414	460	2.16918E+02
8907	686	2.16928E+02
8907	813	2.16945E+02
5414	464	2.17244E+02
12223	338	2.17495E+02
12165	338	2.17532E+02
12107	338	2.17544E+02
5414	425	2.17545E+02
8995	644	2.17571E+02
5311	460	2.17596E+02
8907	728	2.17643E+02
5311	464	2.17822E+02
12223	686	2.17884E+02
8907	426	2.17941E+02
5369	717	2.18013E+02
8995	770	2.18016E+02
5414	553	2.18078E+02
5414	554	2.18098E+02
8907	644	2.18109E+02
5311	425	2.18111E+02
5414	277	2.18204E+02
5414	367	2.18491E+02
12165	686	2.18692E+02
5311	277	2.18721E+02
5311	554	2.18743E+02
5311	553	2.18764E+02
8995	426	2.18816E+02
12107	686	2.19046E+02
5311	367	2.19079E+02
5369	548	2.19279E+02
8907	770	2.19526E+02
5266	717	2.19563E+02
12049	568	2.19605E+02
5369	456	2.19624E+02
12049	548	2.19663E+02
5414	552	2.19673E+02
5414	555	2.19680E+02
11990	568	2.19971E+02
12223	811	2.19980E+02
11990	548	2.20005E+02
8907	558	2.20051E+02
5266	548	2.20054E+02
12049	227	2.20121E+02
11990	227	2.20145E+02
11931	568	2.20153E+02
11931	227	2.20158E+02
5369	568	2.20164E+02
5414	229	2.20168E+02
11931	548	2.20174E+02
8995	558	2.20209E+02
5266	456	2.20252E+02
8995	812	2.20264E+02
5311	555	2.20276E+02
5311	552	2.20391E+02
12049	592	2.20580E+02
5414	418	2.20625E+02
5414	337	2.20627E+02
5414	326	2.20647E+02
5414	459	2.20650E+02
5311	229	2.20659E+02
5414	465	2.20928E+02
5369	274	2.20966E+02
5266	568	2.20986E+02
11990	592	2.21005E+02
5414	376	2.21061E+02
11931	650	2.21102E+02
12165	811	2.21116E+02
5311	326	2.21189E+02
5266	274	2.21214E+02
11931	592	2.21215E+02
12223	769	2.21223E+02
5311	337	2.21247E+02
5311	418	2.21260E+02
5311	459	2.21338E+02
12223	603	2.21351E+02
12049	716	2.21451E+02
5311	465	2.21466E+02
11990	650	2.21503E+02
12107	811	2.21617E+02
5311	376	2.21642E+02
8907	466	2.21931E+02
11931	814	2.21945E+02
12165	603	2.21951E+02
5414	597	2.22017E+02
8907	375	2.22033E+02
12223	377	2.22117E+02
11990	716	2.22143E+02
12223	559	2.22147E+02
12049	324	2.22186E+02
8907	812	2.22211E+02
12107	603	2.22213E+02
12165	377	2.22244E+02
8995	602	2.22248E+02
5414	598	2.22256E+02
11990	324	2.22268E+02
12165	769	2.22277E+02
12107	377	2.22296E+02
11931	324	2.22310E+02
5414	426	2.22338E+02
12049	650	2.22342E+02
5369	364	2.22347E+02
12049	456	2.22378E+02
8995	466	2.22454E+02
8907	602	2.22482E+02
11931	716	2.22485E+02
11990	814	2.22615E+02
12165	559	2.22626E+02
11990	456	2.22642E+02
5311	597	2.22736E+02
5266	364	2.22739E+02
12107	769	2.22742E+02
5414	556	2.22754E+02
11931	456	2.22773E+02
12107	559	2.22833E+02
5311	426	2.22880E+02
5414	551	2.22906E+02
5311	598	2.22915E+02
5369	226	2.23063E+02
8995	375	2.23225E+02
5266	226	2.23273E+02
5311	556	2.23294E+02
5414	596	2.23436E+02
5369	675	2.23450E+02
5311	551	2.23647E+02
8995	727	2.23671E+02
5414	276	2.23679E+02
5369	592	2.23714E+02
12049	799	2.23738E+02
12223	644	2.23786E+02
12223	727	2.23789E+02
12049	814	2.24016E+02
5414	599	2.24085E+02
5311	276	2.24180E+02
5311	596	2.24203E+02
12049	633	2.24238E+02
8995	685	2.24254E+02
11931	773	2.24295E+02
5414	366	2.24348E+02
12165	644	2.24522E+02
8995	769	2.24538E+02
11931	691	2.24549E+02
11990	799	2.24619E+02
5266	592	2.24649E+02
5311	599	2.24675E+02
11990	633	2.24750E+02
12165	727	2.24764E+02
5266	675	2.24772E+02
12049	142	2.24825E+02
11990	142	2.24837E+02
11931	142	2.24845E+02
12107	644	2.24845E+02
11990	773	2.24924E+02
5311	366	2.24925E+02
11931	633	2.25003E+02
11990	691	2.25040E+02
11931	799	2.25055E+02
8907	727	2.25061E+02
12107	727	2.25193E+02
8907	685	2.25282E+02
5414	228	2.25323E+02
11931	732	2.25371E+02
8907	335	2.25593E+02
5311	228	2.25798E+02
5414	458	2.25913E+02
5414	466	2.25931E+02
11990	732	2.25939E+02
12049	691	2.26065E+02
12049	773	2.26235E+02
5414	638	2.26236E+02
5369	415	2.26238E+02
5414	639	2.26300E+02
5414	338	2.26318E+02
8907	769	2.26332E+02
8995	811	2.26371E+02
5311	466	2.26426E+02
5414	595	2.26542E+02
5369	141	2.26567E+02
5311	458	2.26604E+02
5414	417	2.26638E+02
5266	415	2.26735E+02
5266	141	2.26759E+02
5311	338	2.26938E+02
5414	325	2.26962E+02
5414	377	2.26972E+02
5311	639	2.26994E+02
5311	638	2.27007E+02
8995	335	2.27057E+02
12049	732	2.27124E+02
8995	643	2.27150E+02
12223	427	2.27186E+02
5414	557	2.27236E+02
5311	417	2.27267E+02
5311	595	2.27346E+02
5414	600	2.27417E+02
12165	427	2.27426E+02
5311	325	2.27487E+02
12107	427	2.27528E+02
5311	377	2.27540E+02
5311	557	2.27713E+02
5414	550	2.27761E+02
8907	643	2.27831E+02
5414	637	2.27840E+02
5311	600	2.27927E+02
5414	640	2.27958E+02
12223	467	2.28017E+02
5414	427	2.28309E+02
12165	467	2.28381E+02
12223	685	2.28417E+02
5311	550	2.28517E+02
12107	467	2.28538E+02
5311	640	2.28562E+02
12049	364	2.28625E+02
12223	810	2.28628E+02
8907	811	2.28635E+02
5311	637	2.28674E+02
11990	364	2.28754E+02
11931	364	2.28819E+02
5311	427	2.28822E+02
12165	685	2.29309E+02
12107	685	2.29701E+02
12049	757	2.29837E+02
12165	810	2.29900E+02
12049	274	2.29935E+02
11990	274	2.29977E+02
11931	274	2.29999E+02
12049	415	2.30019E+02
12049	674	2.30039E+02
5414	275	2.30126E+02
12223	337	2.30176E+02
11990	415	2.30209E+02
12165	337	2.30214E+02
12107	337	2.30226E+02
5414	680	2.30298E+02
11931	415	2.30304E+02
8907	425	2.30448E+02
12107	810	2.30461E+02
5369	323	2.30472E+02
5311	275	2.30609E+02
11990	757	2.30630E+02
11990	674	2.30643E+02
5414	679	2.30724E+02
5266	323	2.30775E+02
5369	800	2.30802E+02
12223	768	2.30856E+02
11931	674	2.30940E+02
11931	757	2.31021E+02
5311	680	2.31056E+02
5414	641	2.31106E+02
5414	636	2.31144E+02
5414	227	2.31300E+02
5414	594	2.31320E+02
8995	425	2.31327E+02
5414	365	2.31429E+02
5414	681	2.31449E+02
5311	679	2.31573E+02
5311	641	2.31608E+02
5311	227	2.31758E+02
5369	633	2.31851E+02
5311	365	2.31992E+02
5311	636	2.32026E+02
12165	768	2.32028E+02
8907	557	2.32062E+02
5311	681	2.32101E+02
5414	601	2.32146E+02
5311	594	2.32149E+02
8995	557	2.32169E+02
5414	467	2.32185E+02
12049	226	2.32251E+02
11990	226	2.32270E+02
11931	226	2.32280E+02
8995	726	2.32440E+02
8995	768	2.32502E+02
12107	768	2.32544E+02
5311	601	2.32568E+02
5311	467	2.32630E+02
5369	758	2.32631E+02
5414	457	2.32644E+02
5414	678	2.32802E+02
5266	800	2.32848E+02
5266	633	2.32960E+02
5414	558	2.33036E+02
5311	457	2.33332E+02
5414	142	2.33369E+02
5311	558	2.33443E+02
5311	678	2.33726E+02
8995	601	2.33765E+02
8995	810	2.33785E+02
5311	142	2.33807E+02
8907	286	2.33818E+02
5414	378	2.33902E+02
5414	416	2.33980E+02
8907	726	2.34051E+02
5414	682	2.34066E+02
8907	601	2.34086E+02
12223	602	2.34136E+02
8995	684	2.34175E+02
5414	549	2.34176E+02
5414	324	2.34349E+02
5266	758	2.34405E+02
5311	378	2.34455E+02
5414	721	2.34474E+02
8907	768	2.34559E+02
5311	682	2.34597E+02
5311	416	2.34598E+02
12223	726	2.34705E+02
12165	602	2.34785E+02
8907	465	2.34810E+02
8907	374	2.34832E+02
5311	324	2.34857E+02
5414	722	2.34874E+02
5311	549	2.34937E+02
12107	602	2.35068E+02
8995	465	2.35316E+02
5311	721	2.35333E+02
8907	684	2.35375E+02
5414	428	2.35407E+02
8995	286	2.35506E+02
12049	141	2.35515E+02
11990	141	2.35523E+02
11931	141	2.35528E+02
5311	722	2.35613E+02
5414	720	2.35621E+02
5414	642	2.35622E+02
12223	558	2.35694E+02
12165	726	2.35778E+02
5311	428	2.35888E+02
12223	376	2.35927E+02
5311	642	2.36012E+02
8995	374	2.36047E+02
12049	567	2.36049E+02
12165	376	2.36059E+02
12049	547	2.36083E+02
12107	376	2.36113E+02
5414	635	2.36128E+02
12165	558	2.36206E+02
12107	726	2.36249E+02
12223	643	2.36271E+02
8907	810	2.36347E+02
11990	567	2.36410E+02
11990	547	2.36420E+02
12107	558	2.36429E+02
5369	716	2.36551E+02
5414	677	2.36562E+02
5311	720	2.36581E+02
11931	547	2.36585E+02
11931	567	2.36588E+02
5414	723	2.36708E+02
12049	323	2.36872E+02
11990	323	2.36949E+02
11931	323	2.36987E+02
5311	635	2.37045E+02
12165	643	2.37070E+02
12049	591	2.37127E+02
5311	723	2.37312E+02
12107	643	2.37420E+02
5414	274	2.37507E+02
5311	677	2.37543E+02
11990	591	2.37547E+02
12049	715	2.37567E+02
5414	593	2.37702E+02
11931	591	2.37754E+02
5369	273	2.37787E+02
5311	274	2.37971E+02
8907	334	2.38003E+02
5414	683	2.38016E+02
5266	273	2.38026E+02
5266	716	2.38075E+02
5414	226	2.38082E+02
5414	602	2.38158E+02
11990	715	2.38264E+02
5414	719	2.38384E+02
5369	225	2.38411E+02
5311	683	2.38414E+02
5311	602	2.38483E+02
5311	226	2.38522E+02
5311	593	2.38544E+02
5414	763	2.38582E+02
11931	715	2.38608E+02
5266	225	2.38613E+02
8995	642	2.38657E+02
12049	455	2.38800E+02
12223	809	2.39028E+02
11990	455	2.39058E+02
5414	762	2.39098E+02
5369	547	2.39166E+02
11931	455	2.39184E+02
12049	798	2.39382E+02
5369	455	2.39384E+02
5414	141	2.39417E+02
5311	719	2.39426E+02
5311	763	2.39454E+02
8907	642	2.39457E+02
5414	764	2.39467E+02
8995	334	2.39500E+02
5414	468	2.39616E+02
5414	364	2.39644E+02
5311	141	2.39840E+02
5414	724	2.39843E+02
5266	547	2.39920E+02
5266	455	2.39994E+02
5311	468	2.40007E+02
5414	559	2.40058E+02
5311	762	2.40096E+02
5369	567	2.40100E+02
5369	140	2.40111E+02
5311	364	2.40190E+02
5311	764	2.40195E+02
11990	798	2.40278E+02
5266	140	2.40297E+02
5311	724	2.40298E+02
5311	559	2.40389E+02
12165	809	2.40426E+02
11931	798	2.40720E+02
5414	456	2.40729E+02
5266	567	2.40899E+02
12223	684	2.40998E+02
12049	632	2.41040E+02
12107	809	2.41044E+02
5414	761	2.41117E+02
5369	363	2.41245E+02
5414	643	2.41373E+02
5311	456	2.41407E+02
11990	632	2.41548E+02
5414	765	2.41622E+02
5266	363	2.41625E+02
5311	643	2.41642E+02
11931	632	2.41797E+02
5414	379	2.41821E+02
12223	426	2.41879E+02
12165	684	2.41967E+02
5414	676	2.41974E+02
5414	548	2.42033E+02
8995	767	2.42073E+02
12165	426	2.42129E+02
5311	765	2.42189E+02
5311	761	2.42221E+02
12107	426	2.42236E+02
5311	379	2.42357E+02
12107	684	2.42392E+02
12223	767	2.42400E+02
5414	415	2.42533E+02
8995	809	2.42663E+02
5414	634	2.42718E+02
5414	323	2.42720E+02
5414	805	2.42731E+02
5414	718	2.42781E+02
5311	548	2.42791E+02
12223	466	2.42803E+02
5414	568	2.42889E+02
5414	804	2.42891E+02
7911	473	2.42903E+02
5369	674	2.42914E+02
8995	725	2.42977E+02
5311	676	2.42995E+02
5311	415	2.43136E+02
5414	684	2.43158E+02
12165	466	2.43187E+02
5311	323	2.43210E+02
12107	466	2.43352E+02
5311	684	2.43413E+02
5414	429	2.43581E+02
5311	805	2.43631E+02
5311	634	2.43653E+02
5311	568	2.43672E+02
7911	565	2.43680E+02
12165	767	2.43680E+02
5369	591	2.43778E+02
5414	806	2.43811E+02
5311	718	2.43884E+02
5311	804	2.43940E+02
12223	336	2.43994E+02
5311	429	2.44027E+02
12165	336	2.44032E+02
12107	336	2.44044E+02
12049	273	2.44053E+02
11990	273	2.44090E+02
11931	273	2.44108E+02
5414	725	2.44132E+02
5266	674	2.44205E+02
12107	767	2.44244E+02
8907	767	2.44369E+02
5414	803	2.44412E+02
5311	725	2.44426E+02
12049	363	2.44473E+02
5311	806	2.44545E+02
11990	363	2.44596E+02
8907	424	2.44602E+02
11931	363	2.44656E+02
5266	591	2.44688E+02
5414	760	2.44695E+02
8907	725	2.44784E+02
5414	766	2.44902E+02
12049	225	2.45143E+02
11990	225	2.45157E+02
11931	225	2.45164E+02
5311	766	2.45295E+02
5414	603	2.45334E+02
8995	424	2.45494E+02
8907	809	2.45500E+02
5311	603	2.45556E+02
5414	592	2.45564E+02
8907	285	2.45583E+02
5311	803	2.45588E+02
5414	225	2.45614E+02
5414	273	2.45741E+02
5311	760	2.45882E+02
5369	414	2.45897E+02
5414	807	2.45993E+02
8995	683	2.46031E+02
8907	556	2.46035E+02
5311	225	2.46037E+02
5414	140	2.46090E+02
8995	556	2.46108E+02
5311	273	2.46187E+02
5266	414	2.46377E+02
5311	592	2.46408E+02
5311	140	2.46498E+02
12049	756	2.46521E+02
12049	414	2.46529E+02
5311	807	2.46546E+02
11990	414	2.46712E+02
11931	414	2.46802E+02
12049	140	2.46862E+02
11990	140	2.46866E+02
11931	140	2.46869E+02
12049	673	2.47206E+02
8995	285	2.47306E+02
11990	756	2.47315E+02
8995	600	2.47326E+02
8907	683	2.47378E+02
5414	802	2.47379E+02
11931	756	2.47705E+02
12223	725	2.47705E+02
8907	600	2.47713E+02
11990	673	2.47803E+02
7911	609	2.47998E+02
11931	673	2.48097E+02
5414	469	2.48145E+02
5414	560	2.48200E+02
5414	644	2.48228E+02
5311	644	2.48368E+02
7911	432	2.48380E+02
5311	560	2.48449E+02
5311	469	2.48478E+02
5311	802	2.48659E+02
5414	717	2.48771E+02
5369	322	2.48790E+02
5369	799	2.48829E+02
5414	363	2.48859E+02
12165	725	2.48866E+02
5414	675	2.48953E+02
8907	373	2.49053E+02
5266	322	2.49084E+02
12223	601	2.49085E+02
5414	808	2.49136E+02
5414	767	2.49164E+02
5414	685	2.49350E+02
5311	767	2.49371E+02
12107	725	2.49376E+02
5311	363	2.49386E+02
5414	726	2.49432E+02
5311	685	2.49453E+02
5311	808	2.49495E+02
8907	464	2.49546E+02
5311	726	2.49555E+02
12165	601	2.49776E+02
5414	759	2.49837E+02
5311	717	2.49914E+02
5311	675	2.49995E+02
5414	455	2.50007E+02
8995	464	2.50048E+02
12107	601	2.50078E+02
8995	373	2.50296E+02
5311	455	2.50670E+02
5414	380	2.50699E+02
5414	633	2.50780E+02
5266	799	2.50834E+02
12223	642	2.50969E+02
5311	759	2.51083E+02
12223	375	2.51158E+02
5414	547	2.51167E+02
5311	380	2.51215E+02
12165	375	2.51294E+02
12223	557	2.51329E+02
12107	375	2.51349E+02
12223	808	2.51396E+02
5369	757	2.51541E+02
8907	333	2.51589E+02
5311	633	2.51720E+02
12165	642	2.51823E+02
5414	801	2.51834E+02
12165	557	2.51869E+02
5311	547	2.51914E+02
5414	322	2.51943E+02
5414	567	2.52016E+02
12107	557	2.52104E+02
5369	632	2.52124E+02
5414	414	2.52132E+02
12107	642	2.52197E+02
8995	641	2.52242E+02
12049	322	2.52345E+02
5311	322	2.52413E+02
11990	322	2.52415E+02
11931	322	2.52449E+02
7911	564	2.52495E+02
7911	472	2.52537E+02
5311	414	2.52717E+02
5414	430	2.52774E+02
5311	567	2.52788E+02
12165	808	2.52911E+02
5414	809	2.53104E+02
8995	333	2.53121E+02
8907	641	2.53137E+02
8995	808	2.53175E+02
5311	430	2.53182E+02
5311	801	2.53192E+02
5266	632	2.53199E+02
5311	809	2.53258E+02
5266	757	2.53273E+02
5414	139	2.53316E+02
8995	766	2.53432E+02
5414	604	2.53555E+02
12107	808	2.53581E+02
12049	546	2.53601E+02
12049	566	2.53621E+02
5311	604	2.53667E+02
5311	139	2.53709E+02
5414	224	2.53808E+02
11990	546	2.53926E+02
11990	566	2.53971E+02
11931	546	2.54086E+02
11931	566	2.54143E+02
5369	139	2.54162E+02
5311	224	2.54213E+02
5414	768	2.54268E+02
5311	768	2.54281E+02
5369	224	2.54336E+02
5266	139	2.54343E+02
5266	224	2.54531E+02
5414	272	2.54704E+02
5414	591	2.54734E+02
7911	650	2.54776E+02
12049	590	2.54853E+02
5311	272	2.55131E+02
12049	714	2.55171E+02
5369	272	2.55194E+02
11990	590	2.55261E+02
5266	272	2.55424E+02
11931	590	2.55462E+02
8995	724	2.55465E+02
5311	727	2.55547E+02
5311	591	2.55569E+02
5414	727	2.55604E+02
12223	683	2.55835E+02
11990	714	2.55859E+02
8907	766	2.55938E+02
5414	645	2.56056E+02
5311	645	2.56060E+02
12223	766	2.56078E+02
12049	454	2.56178E+02
11931	714	2.56197E+02
5414	716	2.56254E+02
8907	808	2.56260E+02
5369	715	2.56296E+02
5311	686	2.56401E+02
11990	454	2.56424E+02
5414	686	2.56458E+02
5414	758	2.56483E+02
11931	454	2.56545E+02
7911	608	2.56609E+02
12049	797	2.56661E+02
12165	683	2.56871E+02
12107	683	2.57326E+02
5414	674	2.57354E+02
5414	561	2.57361E+02
5311	716	2.57416E+02
8907	724	2.57438E+02
12165	766	2.57456E+02
5311	561	2.57523E+02
11990	797	2.57551E+02
5414	470	2.57690E+02
5311	810	2.57711E+02
5414	800	2.57757E+02
5311	758	2.57766E+02
5414	810	2.57769E+02
5266	715	2.57775E+02
5311	470	2.57960E+02
