GRAM	c2h2	chi_tot
5203	370	5.43087E+01
7390	638	5.43173E+01
7837	232	5.43213E+01
7657	367	5.43231E+01
5203	642	5.43297E+01
7747	328	5.43406E+01
7657	278	5.43522E+01
7768	232	5.43606E+01
7768	419	5.43835E+01
7837	142	5.43868E+01
7678	418	5.43930E+01
5100	370	5.43937E+01
7768	280	5.43982E+01
7678	460	5.44250E+01
5203	602	5.44293E+01
7768	367	5.44723E+01
7390	460	5.44790E+01
7657	366	5.44824E+01
7837	550	5.44892E+01
7657	325	5.45098E+01
7390	764	5.45198E+01
7837	369	5.45683E+01
5203	467	5.45772E+01
7390	231	5.45795E+01
5203	599	5.46327E+01
5100	642	5.46453E+01
5100	602	5.46628E+01
7390	552	5.46665E+01
5203	462	5.46676E+01
7678	459	5.46681E+01
7768	420	5.47083E+01
7747	279	5.47224E+01
7678	370	5.47308E+01
5203	427	5.47439E+01
7747	419	5.47697E+01
5203	643	5.47719E+01
7678	233	5.47739E+01
7747	458	5.47746E+01
7747	142	5.47971E+01
7768	229	5.48088E+01
7837	329	5.48125E+01
5203	641	5.48206E+01
7837	324	5.48215E+01
7837	457	5.48375E+01
7390	766	5.48422E+01
5100	467	5.48517E+01
7678	276	5.48526E+01
7837	551	5.48624E+01
5100	462	5.48730E+01
7747	365	5.48808E+01
7657	275	5.49017E+01
7678	330	5.49048E+01
7768	326	5.49109E+01
7657	418	5.49255E+01
5100	233	5.49613E+01
5100	599	5.49641E+01
5203	233	5.49819E+01
7747	459	5.50025E+01
7837	416	5.50135E+01
7390	368	5.50160E+01
7390	807	5.50170E+01
5100	643	5.50215E+01
7390	427	5.50455E+01
7657	227	5.50458E+01
5100	427	5.50668E+01
7390	725	5.50820E+01
5203	421	5.51008E+01
7837	460	5.51170E+01
7390	806	5.51559E+01
7768	460	5.51744E+01
7768	418	5.51858E+01
5100	641	5.51907E+01
7837	280	5.51981E+01
5100	280	5.52106E+01
7657	231	5.52110E+01
7657	368	5.52181E+01
5203	684	5.52199E+01
7657	417	5.52243E+01
7390	337	5.52248E+01
5203	280	5.52258E+01
5100	421	5.52317E+01
7390	467	5.52397E+01
7837	420	5.52559E+01
7678	281	5.52699E+01
7390	602	5.52720E+01
7678	461	5.53379E+01
5203	554	5.53418E+01
7678	421	5.53595E+01
7678	366	5.53810E+01
7678	552	5.53835E+01
7657	328	5.53903E+01
7747	324	5.54038E+01
7678	228	5.54135E+01
5203	683	5.54140E+01
7768	459	5.54193E+01
7837	549	5.54269E+01
7768	370	5.54344E+01
7678	551	5.54479E+01
7390	684	5.54493E+01
7837	594	5.54547E+01
7768	233	5.54867E+01
7657	142	5.55147E+01
5100	684	5.55366E+01
7768	330	5.55782E+01
7858	328	5.55908E+01
5100	554	5.56112E+01
7390	643	5.56210E+01
7747	550	5.56275E+01
7858	279	5.56756E+01
5203	337	5.56932E+01
7837	274	5.57266E+01
7657	365	5.57394E+01
7657	458	5.57416E+01
7657	419	5.57705E+01
5203	559	5.57780E+01
7747	457	5.57847E+01
7390	419	5.57922E+01
7858	278	5.57939E+01
7657	279	5.57974E+01
7768	276	5.58020E+01
7747	232	5.58032E+01
7837	595	5.58049E+01
7747	416	5.58120E+01
7390	808	5.58162E+01
5100	683	5.58167E+01
7390	596	5.58249E+01
7837	226	5.58344E+01
5203	685	5.58768E+01
5203	329	5.59278E+01
7768	281	5.59279E+01
5100	329	5.59297E+01
7390	278	5.59304E+01
7858	368	5.59576E+01
7390	721	5.59785E+01
7657	459	5.59822E+01
5100	559	5.60024E+01
7390	763	5.60069E+01
7747	369	5.60399E+01
7858	329	5.60406E+01
7858	327	5.60487E+01
5203	726	5.60544E+01
5203	644	5.60687E+01
7747	551	5.60744E+01
7768	421	5.60905E+01
5100	685	5.60952E+01
7768	461	5.60967E+01
7858	369	5.61125E+01
7858	231	5.61183E+01
5100	337	5.61199E+01
7678	458	5.61234E+01
7768	552	5.61358E+01
7747	274	5.61461E+01
5203	725	5.61652E+01
7768	551	5.61721E+01
7747	226	5.61749E+01
5203	603	5.61795E+01
7678	325	5.61983E+01
7657	324	5.61983E+01
5100	644	5.62418E+01
5203	377	5.62488E+01
7768	366	5.62527E+01
7837	141	5.62938E+01
7678	596	5.62969E+01
7858	280	5.63175E+01
7837	233	5.63241E+01
5203	640	5.63282E+01
7678	417	5.63356E+01
7390	805	5.63408E+01
5100	603	5.63616E+01
7747	329	5.63689E+01
5100	726	5.63870E+01
7768	228	5.64102E+01
7747	460	5.64288E+01
7390	767	5.64382E+01
7858	232	5.64477E+01
7858	230	5.64519E+01
7837	593	5.64559E+01
7390	679	5.64591E+01
7747	549	5.64630E+01
7678	595	5.64777E+01
7678	234	5.64958E+01
7390	377	5.64989E+01
7837	552	5.65064E+01
7678	553	5.65125E+01
7858	419	5.65258E+01
7747	141	5.65315E+01
5203	682	5.65421E+01
7837	635	5.65476E+01
7657	550	5.66110E+01
5100	725	5.66132E+01
7747	594	5.66167E+01
7837	636	5.66320E+01
5100	377	5.66390E+01
7747	420	5.66764E+01
7858	420	5.66872E+01
7657	416	5.66983E+01
5203	727	5.67129E+01
7657	457	5.67274E+01
5100	640	5.67402E+01
7858	277	5.67411E+01
7837	364	5.67588E+01
7678	550	5.67623E+01
5203	598	5.67756E+01
7747	280	5.68058E+01
5203	768	5.68123E+01
7858	367	5.68491E+01
7657	226	5.68772E+01
7657	274	5.68790E+01
7768	458	5.68880E+01
7657	232	5.68994E+01
5100	727	5.69174E+01
7678	371	5.69501E+01
7747	595	5.69913E+01
5203	767	5.70024E+01
5100	682	5.70175E+01
7657	551	5.70424E+01
7768	596	5.70463E+01
7657	369	5.70996E+01
5100	598	5.71179E+01
5203	724	5.71260E+01
7768	325	5.71432E+01
7768	234	5.71616E+01
7768	417	5.71655E+01
7768	595	5.71685E+01
7837	370	5.71724E+01
7678	331	5.71774E+01
7657	141	5.71898E+01
5100	768	5.71964E+01
5203	468	5.72061E+01
7858	460	5.72140E+01
7678	637	5.72142E+01
7858	370	5.72406E+01
7837	456	5.72510E+01
7747	364	5.73063E+01
7768	553	5.73075E+01
5203	686	5.73078E+01
5203	769	5.73117E+01
7678	275	5.73220E+01
7858	330	5.73242E+01
7678	462	5.73339E+01
7678	597	5.73417E+01
5100	232	5.73581E+01
7858	233	5.73849E+01
7390	726	5.73868E+01
7390	327	5.73912E+01
7657	460	5.74097E+01
5100	686	5.74167E+01
5203	232	5.74416E+01
7837	330	5.74464E+01
7657	549	5.74465E+01
7390	809	5.74502E+01
7837	596	5.74712E+01
7837	677	5.74712E+01
7657	329	5.74723E+01
7768	550	5.74737E+01
5100	468	5.74756E+01
7678	282	5.74766E+01
7858	326	5.74836E+01
7858	229	5.75030E+01
7858	418	5.75088E+01
5100	767	5.75275E+01
5100	769	5.75420E+01
7747	593	5.75573E+01
5203	810	5.75814E+01
7858	459	5.75954E+01
7837	461	5.75971E+01
5203	428	5.76044E+01
7390	559	5.76084E+01
7657	594	5.76190E+01
5203	369	5.76202E+01
7768	371	5.76257E+01
5100	369	5.76440E+01
7858	281	5.76531E+01
5100	724	5.76755E+01
7837	548	5.76769E+01
7657	420	5.76991E+01
7678	422	5.77278E+01
7678	227	5.77410E+01
7837	281	5.77411E+01
7747	635	5.77417E+01
7678	636	5.77532E+01
7390	637	5.77547E+01
7747	552	5.77642E+01
5203	461	5.77866E+01
7747	636	5.78033E+01
5203	811	5.78076E+01
7768	331	5.78089E+01
7837	323	5.78115E+01
7837	634	5.78410E+01
7837	676	5.78506E+01
7837	415	5.79008E+01
7858	421	5.79227E+01
7678	638	5.79233E+01
7768	637	5.79353E+01
7678	594	5.79371E+01
7657	280	5.79402E+01
5100	428	5.79423E+01
7657	595	5.79494E+01
7837	568	5.79509E+01
5100	461	5.79561E+01
5203	766	5.79605E+01
5203	809	5.79682E+01
7747	233	5.79778E+01
7390	230	5.80122E+01
7858	461	5.80221E+01
7747	456	5.80352E+01
7837	421	5.80623E+01
5203	728	5.80653E+01
7837	637	5.80671E+01
5100	810	5.80720E+01
7768	282	5.80864E+01
7657	364	5.81012E+01
7768	462	5.81124E+01
5100	811	5.81245E+01
5100	728	5.81305E+01
5203	645	5.81480E+01
7858	552	5.81498E+01
7768	597	5.81682E+01
7747	323	5.81795E+01
7678	365	5.82276E+01
5100	645	5.82349E+01
7858	551	5.82727E+01
7678	678	5.82983E+01
5100	279	5.83041E+01
7768	275	5.83384E+01
7390	685	5.83408E+01
7768	636	5.83873E+01
5203	279	5.83879E+01
5203	553	5.84106E+01
5203	770	5.84267E+01
7768	422	5.84536E+01
7837	678	5.84638E+01
7678	679	5.84690E+01
5100	770	5.84922E+01
7837	718	5.84941E+01
7747	415	5.85074E+01
5203	560	5.85316E+01
5203	812	5.85759E+01
7858	276	5.85782E+01
7747	548	5.85833E+01
7657	593	5.85837E+01
7768	594	5.85891E+01
5100	766	5.86123E+01
5100	809	5.86203E+01
5203	420	5.86372E+01
7747	596	5.86463E+01
5100	553	5.86616E+01
7747	677	5.86660E+01
7390	804	5.86797E+01
5203	338	5.86798E+01
5203	681	5.86919E+01
7657	552	5.87016E+01
5100	812	5.87085E+01
7837	225	5.87093E+01
5100	420	5.87158E+01
5203	604	5.87237E+01
5100	560	5.87238E+01
7390	762	5.87338E+01
7768	638	5.87546E+01
7678	554	5.87606E+01
7657	636	5.87716E+01
7657	635	5.87809E+01
7747	370	5.87940E+01
7390	603	5.87961E+01
7768	227	5.88018E+01
7837	592	5.88035E+01
7837	140	5.88061E+01
7678	457	5.88178E+01
7837	234	5.88252E+01
7390	338	5.88340E+01
7858	366	5.88450E+01
5100	604	5.88458E+01
7747	225	5.88515E+01
7390	768	5.88573E+01
7747	140	5.88717E+01
7837	719	5.88764E+01
7858	234	5.88782E+01
7747	568	5.88881E+01
7837	273	5.88973E+01
7657	323	5.89021E+01
7390	428	5.89344E+01
7390	644	5.89357E+01
5203	639	5.89390E+01
7678	142	5.89400E+01
7657	456	5.89421E+01
7768	678	5.89510E+01
7747	461	5.89877E+01
7390	459	5.89913E+01
7747	634	5.90129E+01
7390	551	5.90191E+01
5203	723	5.90227E+01
5203	808	5.90440E+01
7858	596	5.90638E+01
7747	273	5.91048E+01
7747	676	5.91089E+01
7657	233	5.91306E+01
7390	468	5.91395E+01
5100	338	5.91463E+01
7768	365	5.91556E+01
7747	330	5.91708E+01
7747	637	5.91718E+01
7858	595	5.92207E+01
7858	458	5.92232E+01
5100	681	5.92252E+01
7678	720	5.92275E+01
7390	720	5.92445E+01
7768	679	5.92610E+01
7858	553	5.92633E+01
7858	371	5.92674E+01
7858	228	5.93178E+01
7657	415	5.93397E+01
7678	549	5.93533E+01
7837	553	5.93541E+01
7858	331	5.93732E+01
5100	639	5.93792E+01
7678	677	5.93859E+01
7678	324	5.94044E+01
5100	687	5.94310E+01
5203	687	5.94417E+01
7678	416	5.94652E+01
7657	140	5.94700E+01
7657	225	5.94830E+01
7837	717	5.94898E+01
5203	378	5.95011E+01
7837	760	5.95199E+01
7747	281	5.95227E+01
7678	598	5.95375E+01
7657	596	5.95410E+01
7747	678	5.95421E+01
7657	548	5.95511E+01
7678	635	5.95866E+01
7747	421	5.95987E+01
5100	328	5.95998E+01
7768	457	5.96076E+01
7768	554	5.96117E+01
7837	675	5.96174E+01
7858	282	5.96256E+01
5100	723	5.96582E+01
5203	328	5.96669E+01
7657	677	5.96782E+01
7858	417	5.96857E+01
7858	550	5.96901E+01
7678	719	5.97481E+01
5100	813	5.97606E+01
7657	273	5.97635E+01
7747	718	5.97691E+01
5203	765	5.97699E+01
7390	367	5.97731E+01
7678	639	5.98080E+01
7747	592	5.98086E+01
5203	813	5.98213E+01
7390	810	5.98218E+01
7678	680	5.98311E+01
5100	808	5.98435E+01
7837	759	5.98728E+01
7657	568	5.98739E+01
7657	370	5.98897E+01
7678	721	5.99041E+01
5100	378	5.99205E+01
7768	720	5.99246E+01
7768	677	5.99275E+01
7858	637	5.99450E+01
7858	462	5.99451E+01
7858	325	5.99460E+01
5100	729	5.99571E+01
7657	461	5.99592E+01
5100	771	5.99795E+01
7678	372	5.99842E+01
7747	719	5.99944E+01
5203	729	6.00416E+01
7657	637	6.00452E+01
7768	549	6.00678E+01
7768	142	6.00693E+01
5203	771	6.00885E+01
5203	597	6.00916E+01
7657	634	6.00979E+01
7678	332	6.01458E+01
7858	422	6.01554E+01
7768	635	6.01582E+01
7858	597	6.01864E+01
7657	676	6.02143E+01
7678	283	6.02627E+01
7768	719	6.02830E+01
7390	595	6.03076E+01
7678	762	6.03097E+01
7390	277	6.03225E+01
7657	330	6.03237E+01
7678	463	6.03352E+01
7768	416	6.03405E+01
7858	636	6.03819E+01
7837	597	6.03878E+01
7768	324	6.04150E+01
7390	678	6.04301E+01
7657	678	6.04318E+01
5100	597	6.04324E+01
7678	761	6.04348E+01
7768	598	6.04583E+01
7837	363	6.04679E+01
5100	231	6.04746E+01
7837	633	6.04964E+01
7837	761	6.05058E+01
7390	727	6.05082E+01
5100	765	6.05325E+01
7390	378	6.05619E+01
7837	801	6.05834E+01
7837	720	6.05934E+01
5203	469	6.05944E+01
5203	231	6.06239E+01
7837	371	6.06266E+01
7747	553	6.06306E+01
7657	421	6.06353E+01
7768	372	6.06370E+01
7747	234	6.06445E+01
7678	593	6.06959E+01
7858	594	6.07129E+01
7657	281	6.07132E+01
7678	274	6.07252E+01
7768	332	6.07392E+01
7837	802	6.07410E+01
7747	760	6.07561E+01
7768	639	6.07707E+01
7837	679	6.07743E+01
7768	680	6.07881E+01
11301	282	6.07884E+01
7837	638	6.07915E+01
7768	721	6.07940E+01
7837	331	6.07955E+01
7747	363	6.08041E+01
7390	418	6.08141E+01
7858	638	6.08226E+01
7768	283	6.08276E+01
7657	592	6.08389E+01
11301	331	6.08529E+01
5100	469	6.08534E+01
7747	717	6.08593E+01
7678	226	6.08662E+01
7657	718	6.08672E+01
7837	282	6.08688E+01
7837	455	6.08797E+01
7747	675	6.08850E+01
5203	807	6.08893E+01
7858	678	6.09105E+01
5100	646	6.09348E+01
5203	646	6.09432E+01
7657	719	6.09484E+01
7768	761	6.09755E+01
7678	423	6.09979E+01
7768	762	6.10634E+01
11301	281	6.10875E+01
11219	282	6.11278E+01
11301	283	6.11414E+01
7768	463	6.11432E+01
11301	330	6.11505E+01
7837	462	6.11514E+01
5203	429	6.11808E+01
7837	547	6.11945E+01
11219	331	6.12032E+01
5100	814	6.12231E+01
11138	282	6.12772E+01
7678	803	6.12878E+01
7747	759	6.12942E+01
7678	763	6.13019E+01
11301	371	6.13078E+01
11301	234	6.13272E+01
7768	593	6.13295E+01
7858	679	6.13310E+01
7858	275	6.13456E+01
11301	332	6.13481E+01
11138	331	6.13556E+01
11219	281	6.13685E+01
7678	804	6.14014E+01
11219	330	6.14401E+01
7747	455	6.14831E+01
7837	567	6.14835E+01
5203	814	6.14847E+01
7747	761	6.14876E+01
7747	720	6.14949E+01
11138	281	6.14979E+01
7747	597	6.15177E+01
7657	553	6.15232E+01
7678	718	6.15238E+01
5100	429	6.15295E+01
7657	363	6.15310E+01
11219	283	6.15358E+01
7858	554	6.15363E+01
11138	330	6.15732E+01
11219	234	6.15925E+01
7837	758	6.15927E+01
7747	633	6.16016E+01
11219	371	6.16562E+01
11301	370	6.16762E+01
7747	679	6.16859E+01
7678	141	6.16875E+01
7678	722	6.16943E+01
11138	283	6.17039E+01
11138	234	6.17158E+01
7768	423	6.17255E+01
7678	760	6.17522E+01
7837	800	6.17543E+01
11219	332	6.17555E+01
7678	676	6.17684E+01
7837	322	6.17720E+01
7747	638	6.17879E+01
7747	139	6.17970E+01
11138	371	6.18071E+01
7768	274	6.18106E+01
5100	807	6.18201E+01
7837	422	6.18204E+01
7657	760	6.18275E+01
7858	677	6.18286E+01
7768	803	6.18341E+01
7657	234	6.18507E+01
7837	716	6.18635E+01
11301	372	6.18754E+01
7747	802	6.18996E+01
7837	139	6.19016E+01
7390	560	6.19023E+01
7837	414	6.19187E+01
7858	720	6.19237E+01
7747	322	6.19242E+01
11138	332	6.19258E+01
7858	227	6.19264E+01
7768	718	6.19301E+01
5100	772	6.19417E+01
5203	722	6.19449E+01
7747	547	6.19457E+01
5203	680	6.19519E+01
11219	370	6.19653E+01
7858	365	6.19743E+01
5100	368	6.19866E+01
7768	226	6.19925E+01
5203	605	6.19995E+01
7390	769	6.20071E+01
7747	801	6.20199E+01
5203	368	6.20291E+01
5203	561	6.20337E+01
7678	555	6.20469E+01
7390	686	6.20479E+01
7657	675	6.20532E+01
5100	605	6.20538E+01
7657	717	6.20666E+01
5100	688	6.20735E+01
11301	233	6.20776E+01
11301	280	6.20961E+01
11301	284	6.20977E+01
11138	370	6.20996E+01
5203	460	6.21091E+01
7768	760	6.21159E+01
7858	457	6.21238E+01
7858	372	6.21259E+01
7858	719	6.21289E+01
7858	332	6.21311E+01
11301	422	6.21328E+01
7837	803	6.21739E+01
7678	364	6.21822E+01
7858	635	6.21833E+01
5100	561	6.21870E+01
7858	283	6.21882E+01
7768	804	6.22089E+01
5203	688	6.22130E+01
7768	676	6.22287E+01
5203	772	6.22338E+01
5100	460	6.22342E+01
7390	229	6.22520E+01
11301	421	6.22571E+01
7747	224	6.22671E+01
7390	803	6.22711E+01
7657	720	6.22723E+01
7747	567	6.22732E+01
11219	372	6.22788E+01
5100	278	6.22864E+01
7678	802	6.22872E+01
11219	233	6.22900E+01
7678	681	6.22968E+01
7768	763	6.23007E+01
11301	329	6.23084E+01
11219	280	6.23152E+01
7837	224	6.23212E+01
7747	414	6.23229E+01
7657	597	6.23308E+01
5100	730	6.23330E+01
7657	139	6.23353E+01
7657	455	6.23434E+01
7657	761	6.23631E+01
7747	371	6.23866E+01
11138	233	6.23944E+01
11138	280	6.24234E+01
7657	679	6.24257E+01
7858	549	6.24293E+01
5203	278	6.24421E+01
11138	372	6.24445E+01
7837	591	6.24461E+01
11219	422	6.24913E+01
7858	598	6.25106E+01
5203	764	6.25178E+01
7657	759	6.25234E+01
5100	680	6.25267E+01
11219	329	6.25334E+01
7678	805	6.25415E+01
7657	638	6.25438E+01
11219	284	6.25439E+01
7390	326	6.25520E+01
11219	421	6.25628E+01
7657	322	6.25733E+01
5203	730	6.25763E+01
11301	333	6.25795E+01
7747	462	6.26006E+01
7390	636	6.26024E+01
7768	802	6.26097E+01
11138	422	6.26427E+01
11138	329	6.26458E+01
5100	722	6.26489E+01
7747	331	6.26787E+01
11138	421	6.27028E+01
5203	552	6.27064E+01
7657	633	6.27071E+01
7678	634	6.27252E+01
11138	284	6.27294E+01
5203	638	6.27357E+01
7678	456	6.27383E+01
7837	674	6.27409E+01
7837	762	6.27626E+01
7678	640	6.27805E+01
7390	761	6.27889E+01
7678	599	6.27995E+01
7768	722	6.28044E+01
7858	761	6.28164E+01
7747	282	6.28171E+01
7657	224	6.28284E+01
7390	811	6.28396E+01
7768	141	6.28697E+01
7657	547	6.28827E+01
7858	463	6.29031E+01
7747	272	6.29182E+01
7837	272	6.29210E+01
5100	552	6.29283E+01
7657	802	6.29354E+01
7858	639	6.29376E+01
7768	555	6.29666E+01
7747	803	6.29810E+01
7858	721	6.30037E+01
11301	462	6.30090E+01
7858	680	6.30171E+01
11219	333	6.30406E+01
11301	423	6.30531E+01
11301	369	6.30560E+01
7390	645	6.30698E+01
7858	416	6.30733E+01
7657	414	6.30943E+01
7747	758	6.31270E+01
7390	604	6.31464E+01
7858	762	6.31543E+01
7768	364	6.31716E+01
5100	638	6.31890E+01
7678	548	6.32076E+01
11138	333	6.32274E+01
7657	567	6.32329E+01
7768	634	6.32599E+01
7657	801	6.32619E+01
7747	716	6.32637E+01
11219	369	6.32813E+01
11301	373	6.33119E+01
7858	423	6.33120E+01
7678	764	6.33169E+01
7747	591	6.33212E+01
7837	554	6.33230E+01
7858	142	6.33508E+01
11219	462	6.33512E+01
5203	419	6.33525E+01
5100	419	6.33721E+01
5100	764	6.33732E+01
7747	800	6.33895E+01
11138	369	6.33972E+01
5203	379	6.33982E+01
11301	461	6.34136E+01
7747	762	6.34261E+01
11301	232	6.34356E+01
7768	681	6.34417E+01
7858	324	6.34545E+01
7747	422	6.34574E+01
11219	423	6.34593E+01
11138	462	6.34970E+01
7657	272	6.35027E+01
11301	420	6.35071E+01
7657	371	6.35129E+01
7390	429	6.35501E+01
7657	462	6.35522E+01
7858	593	6.35621E+01
7768	456	6.35649E+01
7678	568	6.35663E+01
7837	721	6.35671E+01
5203	806	6.35882E+01
7678	284	6.35913E+01
11219	232	6.35914E+01
11301	285	6.36163E+01
11138	423	6.36195E+01
7678	323	6.36263E+01
7768	805	6.36432E+01
11138	232	6.36755E+01
7858	718	6.36841E+01
7858	803	6.36990E+01
11219	461	6.37099E+01
11219	420	6.37545E+01
7678	415	6.37570E+01
11219	373	6.37663E+01
7678	333	6.37669E+01
7657	803	6.37701E+01
7858	760	6.37733E+01
7678	373	6.37792E+01
11301	463	6.37826E+01
7390	469	6.38174E+01
7768	599	6.38301E+01
5100	379	6.38434E+01
11138	461	6.38503E+01
7657	331	6.38772E+01
11301	279	6.38800E+01
11138	420	6.38808E+01
7768	640	6.38936E+01
7390	719	6.38990E+01
7768	548	6.39411E+01
11138	373	6.39450E+01
11752	277	6.39623E+01
7747	674	6.39643E+01
11752	229	6.40011E+01
11219	279	6.40338E+01
11681	277	6.40602E+01
7657	282	6.40605E+01
7657	762	6.40708E+01
11752	276	6.40909E+01
11681	229	6.40966E+01
11219	285	6.41108E+01
7768	284	6.41148E+01
11138	279	6.41194E+01
7858	676	6.41260E+01
11752	326	6.41279E+01
11301	553	6.41459E+01
11219	463	6.41641E+01
11681	276	6.41822E+01
7747	721	6.41974E+01
7858	802	6.41997E+01
11681	326	6.42236E+01
7837	799	6.42630E+01
7678	464	6.42684E+01
11301	554	6.42689E+01
7768	568	6.42716E+01
5100	647	6.42813E+01
11752	228	6.42884E+01
5100	327	6.43038E+01
7678	759	6.43067E+01
11138	463	6.43121E+01
11138	285	6.43126E+01
7837	680	6.43186E+01
5100	773	6.43221E+01
7768	333	6.43260E+01
7657	591	6.43356E+01
7390	728	6.43600E+01
5100	230	6.43644E+01
11681	228	6.43767E+01
5203	647	6.43933E+01
11301	328	6.44016E+01
7768	373	6.44141E+01
7858	804	6.44183E+01
5203	327	6.44441E+01
11752	230	6.44470E+01
7837	632	6.44500E+01
7678	801	6.44619E+01
