GRAM	c2h2	chi_tot
8086	279	9.65469E+01
8176	279	9.65676E+01
8176	601	9.65719E+01
8086	336	9.65825E+01
8176	639	9.65932E+01
7456	232	9.65972E+01
7456	279	9.66073E+01
8086	641	9.66495E+01
7456	641	9.66696E+01
7456	639	9.66895E+01
8176	376	9.66955E+01
8086	601	9.67529E+01
8176	328	9.68118E+01
7456	328	9.68189E+01
7456	336	9.68274E+01
8086	328	9.68313E+01
8086	376	9.69256E+01
8086	597	9.69264E+01
7456	601	9.70254E+01
8086	639	9.70807E+01
7456	460	9.72058E+01
7456	376	9.72143E+01
8176	460	9.72483E+01
8176	682	9.73211E+01
8176	642	9.73390E+01
8176	558	9.73574E+01
8176	681	9.73727E+01
7456	552	9.74674E+01
8086	558	9.74903E+01
8086	460	9.75035E+01
8176	552	9.75161E+01
7456	681	9.75338E+01
8086	642	9.75434E+01
7456	682	9.76088E+01
7456	368	9.76848E+01
8176	368	9.77218E+01
8086	682	9.77270E+01
7456	642	9.77864E+01
8086	368	9.77955E+01
8176	427	9.78640E+01
8086	552	9.78727E+01
7456	558	9.78892E+01
8086	681	9.78970E+01
7456	638	9.79687E+01
8176	467	9.79847E+01
8176	638	9.79875E+01
8176	683	9.80008E+01
8086	427	9.80545E+01
7456	419	9.80645E+01
8176	419	9.81268E+01
8086	467	9.81308E+01
8086	231	9.81905E+01
8176	680	9.82348E+01
8176	231	9.82699E+01
7456	680	9.82709E+01
8086	683	9.82758E+01
8086	419	9.82818E+01
7456	231	9.82921E+01
8176	602	9.83930E+01
8176	337	9.84071E+01
7456	683	9.84157E+01
7456	427	9.84247E+01
8086	602	9.84893E+01
7456	596	9.85034E+01
8176	723	9.85061E+01
8086	638	9.85454E+01
7456	467	9.85511E+01
8176	596	9.85823E+01
8086	337	9.86834E+01
7456	723	9.87255E+01
8176	724	9.87502E+01
8086	278	9.88033E+01
7456	278	9.88412E+01
8086	680	9.88639E+01
8176	278	9.88642E+01
7456	602	9.89540E+01
7456	337	9.89614E+01
8176	643	9.89912E+01
8176	722	9.90002E+01
8176	377	9.90252E+01
8086	596	9.90548E+01
8086	723	9.90638E+01
7433	374	9.90670E+01
8086	643	9.90815E+01
7456	722	9.90850E+01
7456	724	9.91055E+01
7433	425	9.91317E+01
8086	724	9.91550E+01
7433	375	9.91875E+01
8086	377	9.92650E+01
7433	334	9.93283E+01
8176	684	9.93311E+01
7433	335	9.94053E+01
7433	426	9.94334E+01
7433	424	9.94374E+01
8086	684	9.94649E+01
7456	327	9.94767E+01
7433	373	9.94979E+01
8086	327	9.95208E+01
8176	327	9.95393E+01
7433	465	9.95440E+01
7456	643	9.95565E+01
7456	377	9.96086E+01
8176	725	9.96481E+01
8086	722	9.96964E+01
7433	466	9.97138E+01
7433	333	9.97356E+01
8176	559	9.97557E+01
8176	765	9.97831E+01
7433	376	9.98275E+01
8086	559	9.98280E+01
7456	684	9.98737E+01
8086	725	9.98881E+01
7456	679	9.98937E+01
7433	336	9.99392E+01
8176	679	9.99806E+01
7433	286	1.00020E+02
7433	464	1.00050E+02
7456	765	1.00051E+02
8176	764	1.00058E+02
7433	285	1.00070E+02
7456	725	1.00140E+02
7456	459	1.00167E+02
8176	766	1.00171E+02
7456	637	1.00178E+02
7456	764	1.00183E+02
7433	557	1.00190E+02
7456	721	1.00267E+02
8176	459	1.00299E+02
7433	427	1.00310E+02
8176	637	1.00310E+02
8176	721	1.00315E+02
7456	551	1.00319E+02
7456	559	1.00384E+02
8086	765	1.00384E+02
7433	423	1.00391E+02
8086	230	1.00399E+02
8153	374	1.00420E+02
8153	375	1.00436E+02
8153	425	1.00450E+02
7433	556	1.00463E+02
8176	551	1.00464E+02
7456	230	1.00483E+02
7433	372	1.00518E+02
8176	230	1.00518E+02
7433	467	1.00519E+02
7433	284	1.00529E+02
8176	428	1.00541E+02
8086	459	1.00545E+02
7456	766	1.00583E+02
8086	766	1.00588E+02
7433	558	1.00616E+02
8153	426	1.00636E+02
7433	332	1.00657E+02
8153	335	1.00674E+02
8176	468	1.00682E+02
8153	334	1.00690E+02
8086	679	1.00699E+02
8063	374	1.00709E+02
8086	428	1.00721E+02
8063	375	1.00731E+02
8063	425	1.00769E+02
8086	468	1.00793E+02
7456	367	1.00810E+02
8176	603	1.00811E+02
8086	603	1.00815E+02
8086	551	1.00829E+02
8086	764	1.00829E+02
8153	424	1.00872E+02
8176	338	1.00877E+02
8153	465	1.00892E+02
7433	337	1.00905E+02
8176	367	1.00923E+02
8086	637	1.00924E+02
8153	466	1.00935E+02
8063	426	1.00945E+02
8063	334	1.00953E+02
8063	335	1.00954E+02
8153	373	1.00956E+02
7433	377	1.00960E+02
8086	367	1.00964E+02
8153	376	1.00974E+02
7433	601	1.01060E+02
7456	763	1.01065E+02
8176	763	1.01081E+02
8176	807	1.01094E+02
8153	336	1.01117E+02
8176	726	1.01119E+02
8086	721	1.01133E+02
8176	767	1.01139E+02
8086	338	1.01175E+02
7456	428	1.01176E+02
8086	726	1.01184E+02
8153	333	1.01192E+02
8086	644	1.01194E+02
8063	424	1.01199E+02
8086	685	1.01218E+02
5633	329	1.01219E+02
8176	644	1.01226E+02
5633	330	1.01231E+02
8176	685	1.01235E+02
8063	373	1.01237E+02
8063	465	1.01253E+02
8063	466	1.01266E+02
8176	806	1.01270E+02
8063	376	1.01273E+02
7433	463	1.01280E+02
7433	600	1.01307E+02
5633	370	1.01313E+02
8153	286	1.01327E+02
5633	280	1.01332E+02
7456	468	1.01334E+02
8086	767	1.01360E+02
7456	418	1.01374E+02
7456	807	1.01399E+02
8153	427	1.01399E+02
8063	336	1.01413E+02
7433	283	1.01421E+02
7456	806	1.01425E+02
8063	333	1.01436E+02
7456	595	1.01441E+02
8153	285	1.01459E+02
5633	281	1.01468E+02
7456	603	1.01479E+02
7456	338	1.01486E+02
7433	555	1.01489E+02
8153	557	1.01490E+02
8176	808	1.01512E+02
8176	418	1.01519E+02
5633	369	1.01523E+02
7433	602	1.01523E+02
8153	464	1.01527E+02
8063	286	1.01585E+02
8153	467	1.01614E+02
8176	595	1.01624E+02
8086	418	1.01650E+02
8086	277	1.01685E+02
5633	279	1.01689E+02
7433	559	1.01692E+02
8063	427	1.01693E+02
8063	285	1.01694E+02
7456	767	1.01696E+02
7456	277	1.01699E+02
5633	421	1.01727E+02
7433	428	1.01734E+02
5633	371	1.01738E+02
7456	726	1.01747E+02
8086	807	1.01762E+02
8153	558	1.01778E+02
8176	277	1.01787E+02
5633	331	1.01788E+02
5633	328	1.01801E+02
8176	378	1.01807E+02
5633	233	1.01850E+02
8063	557	1.01883E+02
8153	556	1.01903E+02
7456	685	1.01905E+02
7456	644	1.01909E+02
8063	467	1.01911E+02
8063	464	1.01913E+02
7433	468	1.01925E+02
5633	232	1.01926E+02
8153	423	1.01943E+02
7456	808	1.01967E+02
8086	808	1.01967E+02
8153	337	1.01993E+02
5633	420	1.01994E+02
8153	284	1.02003E+02
8153	377	1.02005E+02
8086	763	1.02005E+02
7433	422	1.02040E+02
8086	378	1.02055E+02
5633	282	1.02057E+02
7433	642	1.02058E+02
8153	372	1.02084E+02
8063	558	1.02115E+02
8176	805	1.02121E+02
8086	595	1.02122E+02
7456	805	1.02127E+02
7433	331	1.02128E+02
8086	806	1.02136E+02
5633	234	1.02154E+02
5633	422	1.02156E+02
7433	371	1.02172E+02
8153	332	1.02210E+02
8063	284	1.02213E+02
8063	423	1.02274E+02
7433	338	1.02279E+02
3650	427	1.02295E+02
3650	426	1.02304E+02
8063	337	1.02304E+02
8063	377	1.02307E+02
7433	599	1.02326E+02
7456	720	1.02346E+02
8063	556	1.02346E+02
8153	601	1.02352E+02
8063	372	1.02355E+02
7433	643	1.02364E+02
3650	467	1.02412E+02
5633	368	1.02419E+02
5633	231	1.02420E+02
8063	332	1.02434E+02
5633	461	1.02438E+02
8176	809	1.02447E+02
7456	378	1.02454E+02
7456	678	1.02463E+02
7433	641	1.02463E+02
3650	376	1.02466E+02
5633	462	1.02499E+02
8176	720	1.02524E+02
3650	375	1.02525E+02
7433	378	1.02563E+02
5633	278	1.02580E+02
8176	768	1.02613E+02
8086	768	1.02628E+02
7433	603	1.02633E+02
8153	602	1.02667E+02
8176	678	1.02670E+02
8086	809	1.02679E+02
3650	466	1.02680E+02
8153	428	1.02710E+02
8176	560	1.02714E+02
8153	559	1.02717E+02
3650	468	1.02719E+02
8086	560	1.02720E+02
8153	600	1.02748E+02
5633	372	1.02752E+02
7433	282	1.02773E+02
7456	762	1.02778E+02
8063	601	1.02792E+02
3650	428	1.02815E+02
5633	332	1.02853E+02
3650	425	1.02868E+02
7456	326	1.02871E+02
3650	377	1.02886E+02
8153	463	1.02886E+02
8153	468	1.02895E+02
8176	762	1.02933E+02
3650	559	1.02942E+02
8086	326	1.02947E+02
8086	727	1.02970E+02
8153	283	1.02981E+02
8063	428	1.02988E+02
8063	559	1.02992E+02
8176	326	1.03005E+02
5633	419	1.03007E+02
5633	327	1.03023E+02
8063	602	1.03023E+02
3650	336	1.03043E+02
3650	335	1.03052E+02
7456	809	1.03053E+02
5633	283	1.03066E+02
8153	555	1.03069E+02
8176	727	1.03089E+02
3650	374	1.03092E+02
8086	229	1.03140E+02
5633	460	1.03142E+02
3650	558	1.03148E+02
8063	468	1.03153E+02
8063	283	1.03165E+02
8086	805	1.03169E+02
7456	229	1.03205E+02
5633	423	1.03229E+02
7433	684	1.03230E+02
7433	683	1.03232E+02
8063	600	1.03264E+02
5633	553	1.03268E+02
5633	463	1.03273E+02
8153	338	1.03279E+02
7433	462	1.03285E+02
8063	463	1.03293E+02
8176	229	1.03299E+02
7433	644	1.03310E+02
3650	560	1.03312E+02
7456	768	1.03313E+02
7433	554	1.03322E+02
7456	636	1.03362E+02
5633	230	1.03369E+02
7433	560	1.03369E+02
8153	642	1.03378E+02
3544	427	1.03409E+02
5633	554	1.03411E+02
3544	426	1.03433E+02
7456	560	1.03439E+02
8086	720	1.03445E+02
3650	337	1.03459E+02
8086	678	1.03460E+02
8086	686	1.03465E+02
8153	378	1.03507E+02
3650	334	1.03513E+02
8153	643	1.03527E+02
3544	467	1.03544E+02
8063	555	1.03555E+02
3650	465	1.03559E+02
3650	469	1.03569E+02
3544	376	1.03577E+02
7456	804	1.03590E+02
8063	338	1.03604E+02
8176	636	1.03604E+02
8153	603	1.03629E+02
8176	686	1.03640E+02
3544	375	1.03643E+02
7433	640	1.03655E+02
8086	604	1.03671E+02
7433	429	1.03682E+02
8153	422	1.03713E+02
8176	429	1.03718E+02
3650	603	1.03728E+02
8176	804	1.03730E+02
3650	378	1.03764E+02
8176	604	1.03765E+02
8153	331	1.03780E+02
8063	378	1.03810E+02
8086	645	1.03813E+02
3544	468	1.03825E+02
8086	810	1.03833E+02
8176	810	1.03833E+02
3544	466	1.03838E+02
3650	429	1.03841E+02
8153	371	1.03847E+02
7456	727	1.03853E+02
7433	685	1.03863E+02
8086	429	1.03885E+02
8063	603	1.03895E+02
7433	469	1.03897E+02
8063	642	1.03900E+02
5633	552	1.03911E+02
8176	469	1.03912E+02
3544	428	1.03913E+02
8153	599	1.03918E+02
3650	604	1.03924E+02
8063	643	1.03939E+02
8153	641	1.03943E+02
7433	682	1.03949E+02
3650	557	1.03973E+02
8176	645	1.03974E+02
8063	331	1.03983E+02
8086	469	1.03984E+02
1968	425	1.03987E+02
3544	377	1.03991E+02
8086	762	1.03992E+02
2078	425	1.04007E+02
1968	374	1.04008E+02
3544	425	1.04011E+02
2078	374	1.04015E+02
3650	424	1.04020E+02
2078	373	1.04040E+02
8063	422	1.04045E+02
5633	367	1.04050E+02
5633	277	1.04051E+02
7456	458	1.04051E+02
3650	286	1.04059E+02
2078	424	1.04062E+02
3544	559	1.04089E+02
3650	602	1.04093E+02
8063	371	1.04106E+02
1968	373	1.04112E+02
7456	550	1.04126E+02
1968	424	1.04132E+02
3544	336	1.04152E+02
3544	335	1.04162E+02
7433	598	1.04182E+02
7433	330	1.04189E+02
3650	373	1.04199E+02
3650	561	1.04211E+02
3544	374	1.04215E+02
8153	560	1.04258E+02
8086	636	1.04259E+02
8176	458	1.04272E+02
3650	338	1.04276E+02
7433	725	1.04283E+02
5633	555	1.04285E+02
2078	465	1.04295E+02
5633	373	1.04311E+02
2078	333	1.04314E+02
8153	644	1.04316E+02
1968	465	1.04324E+02
8086	769	1.04327E+02
7433	604	1.04328E+02
3544	558	1.04331E+02
5530	330	1.04333E+02
5633	597	1.04359E+02
8176	550	1.04367E+02
5633	598	1.04377E+02
1968	333	1.04379E+02
5530	329	1.04380E+02
5633	333	1.04391E+02
1968	426	1.04397E+02
1968	334	1.04408E+02
1968	466	1.04412E+02
2078	334	1.04412E+02
1968	375	1.04415E+02
3544	560	1.04419E+02
8153	282	1.04421E+02
5530	370	1.04428E+02
7456	429	1.04428E+02
7456	686	1.04437E+02
7433	421	1.04440E+02
8153	684	1.04449E+02
3650	333	1.04454E+02
8063	560	1.04465E+02
5633	284	1.04468E+02
2078	466	1.04484E+02
5530	280	1.04485E+02
7433	726	1.04500E+02
2078	375	1.04501E+02
8063	599	1.04501E+02
8086	458	1.04503E+02
2078	426	1.04507E+02
7433	370	1.04510E+02
8176	769	1.04526E+02
3650	285	1.04529E+02
7456	604	1.04541E+02
8153	429	1.04545E+02
8063	641	1.04566E+02
3544	337	1.04568E+02
5530	281	1.04571E+02
8063	282	1.04580E+02
7456	810	1.04589E+02
8063	644	1.04610E+02
2078	372	1.04611E+02
7433	379	1.04618E+02
7433	281	1.04618E+02
8153	683	1.04618E+02
3544	334	1.04622E+02
3650	605	1.04624E+02
3544	469	1.04647E+02
7456	469	1.04649E+02
5633	459	1.04660E+02
3650	645	1.04690E+02
2078	332	1.04698E+02
5530	369	1.04706E+02
5633	464	1.04706E+02
7433	724	1.04707E+02
2078	423	1.04710E+02
2078	464	1.04715E+02
8086	550	1.04731E+02
3544	465	1.04739E+02
8153	469	1.04742E+02
7456	366	1.04760E+02
1968	372	1.04763E+02
7456	645	1.04775E+02
5530	371	1.04785E+02
8063	429	1.04805E+02
5633	229	1.04814E+02
5633	418	1.04815E+02
7433	645	1.04825E+02
1968	332	1.04832E+02
5530	331	1.04833E+02
5530	421	1.04843E+02
1968	464	1.04845E+02
3650	644	1.04847E+02
3544	378	1.04860E+02
1968	423	1.04870E+02
1968	335	1.04891E+02
5530	279	1.04892E+02
5633	424	1.04899E+02
3544	603	1.04912E+02
8153	685	1.04917E+02
3544	429	1.04921E+02
3650	470	1.04930E+02
5633	326	1.04934E+02
2078	557	1.04937E+02
8086	804	1.04941E+02
8176	366	1.04952E+02
8086	366	1.04956E+02
8063	469	1.04957E+02
2078	335	1.04964E+02
8063	684	1.04968E+02
1968	557	1.04969E+02
5530	233	1.04994E+02
3650	646	1.05017E+02
5530	328	1.05020E+02
8153	462	1.05023E+02
8176	379	1.05025E+02
8153	554	1.05044E+02
2078	284	1.05050E+02
1968	558	1.05054E+02
3544	604	1.05056E+02
7433	686	1.05057E+02
1968	467	1.05072E+02
3650	601	1.05072E+02
3650	379	1.05081E+02
3650	464	1.05086E+02
5530	282	1.05112E+02
5530	232	1.05113E+02
1968	284	1.05127E+02
2078	558	1.05134E+02
5633	599	1.05140E+02
5633	596	1.05144E+02
2078	285	1.05149E+02
3544	286	1.05163E+02
1968	285	1.05166E+02
3544	424	1.05175E+02
8153	604	1.05179E+02
8086	728	1.05184E+02
5530	420	1.05189E+02
3544	557	1.05190E+02
5530	422	1.05193E+02
7456	276	1.05219E+02
8086	276	1.05229E+02
2078	467	1.05245E+02
5530	234	1.05255E+02
8063	683	1.05271E+02
3544	561	1.05278E+02
7433	727	1.05278E+02
8086	379	1.05279E+02
8063	685	1.05294E+02
8153	640	1.05295E+02
1968	376	1.05305E+02
3544	602	1.05324E+02
3544	373	1.05327E+02
1968	427	1.05333E+02
8063	604	1.05348E+02
3650	430	1.05350E+02
7433	234	1.05355E+02
2078	283	1.05358E+02
2078	556	1.05359E+02
7456	594	1.05362E+02
7456	769	1.05369E+02
8086	811	1.05371E+02
8176	276	1.05375E+02
7456	719	1.05382E+02
3544	338	1.05385E+02
5633	551	1.05388E+02
7456	761	1.05396E+02
3650	284	1.05407E+02
7433	767	1.05424E+02
8063	462	1.05446E+02
8153	379	1.05463E+02
7433	681	1.05464E+02
3650	556	1.05465E+02
2078	376	1.05469E+02
5633	639	1.05476E+02
8176	728	1.05494E+02
1968	283	1.05495E+02
1968	556	1.05502E+02
8153	682	1.05504E+02
2078	427	1.05533E+02
3650	643	1.05545E+02
3544	333	1.05562E+02
8063	554	1.05567E+02
7456	417	1.05570E+02
5530	462	1.05576E+02
1968	286	1.05592E+02
2078	331	1.05596E+02
3650	562	1.05596E+02
8153	725	1.05596E+02
7433	561	1.05597E+02
5530	461	1.05606E+02
8176	811	1.05611E+02
3544	285	1.05628E+02
2078	286	1.05633E+02
8153	726	1.05639E+02
8176	594	1.05646E+02
5530	231	1.05651E+02
5530	368	1.05671E+02
8153	645	1.05675E+02
8176	719	1.05685E+02
8176	761	1.05686E+02
7433	766	1.05699E+02
3544	605	1.05703E+02
7433	639	1.05705E+02
1968	559	1.05713E+02
7433	768	1.05722E+02
5530	372	1.05731E+02
3650	687	1.05736E+02
7456	379	1.05736E+02
5633	638	1.05754E+02
8063	379	1.05766E+02
2078	371	1.05769E+02
3650	647	1.05775E+02
3650	606	1.05777E+02
2078	463	1.05784E+02
8176	417	1.05798E+02
1968	331	1.05801E+02
3650	423	1.05801E+02
1968	336	1.05804E+02
5530	278	1.05835E+02
5633	556	1.05835E+02
5530	332	1.05841E+02
8063	645	1.05845E+02
7433	723	1.05854E+02
1968	602	1.05881E+02
3544	645	1.05883E+02
3650	372	1.05885E+02
3650	686	1.05886E+02
7456	803	1.05893E+02
8086	417	1.05900E+02
2078	559	1.05905E+02
3650	332	1.05905E+02
2078	602	1.05919E+02
8153	598	1.05925E+02
2078	601	1.05929E+02
8153	330	1.05943E+02
2078	336	1.05944E+02
8153	686	1.05948E+02
5633	640	1.05951E+02
3544	470	1.05977E+02
2078	422	1.05993E+02
1968	371	1.06001E+02
3650	688	1.06006E+02
8063	640	1.06008E+02
1968	601	1.06013E+02
1968	463	1.06015E+02
7456	677	1.06022E+02
7433	553	1.06022E+02
5530	283	1.06073E+02
2078	282	1.06100E+02
3544	644	1.06100E+02
8086	561	1.06118E+02
8063	330	1.06122E+02
7433	461	1.06123E+02
7433	430	1.06131E+02
8086	687	1.06142E+02
5633	276	1.06145E+02
3544	646	1.06146E+02
8086	594	1.06157E+02
8063	726	1.06164E+02
3544	379	1.06168E+02
8063	686	1.06174E+02
8176	803	1.06176E+02
8176	561	1.06182E+02
5530	423	1.06186E+02
8153	724	1.06194E+02
8153	421	1.06236E+02
5633	285	1.06238E+02
1968	422	1.06244E+02
8153	727	1.06246E+02
5530	463	1.06256E+02
1968	468	1.06272E+02
8063	682	1.06280E+02
5530	419	1.06282E+02
8063	725	1.06285E+02
3544	464	1.06287E+02
8153	370	1.06298E+02
1968	282	1.06299E+02
5530	327	1.06303E+02
1968	603	1.06310E+02
8176	677	1.06345E+02
3544	601	1.06347E+02
8153	561	1.06352E+02
8153	281	1.06357E+02
5633	334	1.06375E+02
5633	374	1.06380E+02
7456	728	1.06393E+02
7433	470	1.06397E+02
5530	460	1.06401E+02
8086	770	1.06402E+02
3544	430	1.06411E+02
5530	553	1.06441E+02
8086	228	1.06442E+02
2078	555	1.06444E+02
5633	366	1.06457E+02
2078	603	1.06469E+02
5530	554	1.06479E+02
8176	687	1.06482E+02
7456	228	1.06487E+02
8063	561	1.06487E+02
8063	281	1.06488E+02
3544	284	1.06501E+02
3650	685	1.06508E+02
7456	811	1.06516E+02
7433	769	1.06521E+02
8063	370	1.06541E+02
2078	468	1.06547E+02
7433	605	1.06549E+02
7433	728	1.06550E+02
2078	600	1.06555E+02
8063	421	1.06564E+02
8063	598	1.06567E+02
7433	809	1.06582E+02
5633	600	1.06588E+02
8063	727	1.06599E+02
3544	562	1.06619E+02
7433	765	1.06625E+02
8176	228	1.06643E+02
5530	230	1.06645E+02
3650	689	1.06653E+02
1968	377	1.06654E+02
8153	767	1.06684E+02
8086	719	1.06689E+02
1968	555	1.06699E+02
3544	556	1.06714E+02
3650	283	1.06720E+02
3650	600	1.06722E+02
7433	687	1.06745E+02
5633	465	1.06753E+02
1968	600	1.06759E+02
3650	471	1.06765E+02
1968	428	1.06772E+02
5633	595	1.06780E+02
5633	228	1.06786E+02
3544	606	1.06801E+02
8153	768	1.06804E+02
7433	808	1.06812E+02
8176	770	1.06822E+02
3650	380	1.06824E+02
3544	647	1.06838E+02
7433	646	1.06843E+02
5633	637	1.06846E+02
3650	642	1.06849E+02
3650	729	1.06852E+02
3544	643	1.06856E+02
8086	761	1.06856E+02
5633	680	1.06865E+02
7433	810	1.06868E+02
8086	646	1.06877E+02
8153	430	1.06882E+02
7433	329	1.06887E+02
2078	377	1.06895E+02
1968	560	1.06902E+02
5633	681	1.06914E+02
3650	648	1.06917E+02
7433	597	1.06936E+02
3544	687	1.06959E+02
3650	730	1.06963E+02
3544	423	1.06967E+02
7433	280	1.06993E+02
8086	605	1.06999E+02
2078	643	1.07001E+02
7456	561	1.07004E+02
3544	332	1.07011E+02
3544	372	1.07017E+02
7456	325	1.07031E+02
5633	458	1.07032E+02
8063	724	1.07037E+02
2078	330	1.07046E+02
1968	643	1.07058E+02
2078	428	1.07061E+02
8153	234	1.07075E+02
1968	644	1.07086E+02
5633	641	1.07114E+02
7433	380	1.07114E+02
3650	728	1.07117E+02
8153	470	1.07118E+02
8063	430	1.07121E+02
1968	337	1.07123E+02
5633	425	1.07125E+02
8086	325	1.07138E+02
8153	766	1.07139E+02
3544	688	1.07155E+02
2078	644	1.07158E+02
8176	646	1.07174E+02
8063	234	1.07176E+02
3544	686	1.07181E+02
5530	552	1.07186E+02
8153	681	1.07187E+02
8086	677	1.07188E+02
8176	605	1.07196E+02
2078	560	1.07207E+02
5530	373	1.07223E+02
8176	325	1.07239E+02
8086	812	1.07243E+02
5530	555	1.07246E+02
1968	604	1.07248E+02
8153	605	1.07255E+02
7433	233	1.07287E+02
8063	470	1.07287E+02
2078	281	1.07306E+02
3650	463	1.07309E+02
3650	431	1.07322E+02
8063	605	1.07322E+02
5530	333	1.07323E+02
1968	330	1.07324E+02
2078	337	1.07329E+02
3650	607	1.07334E+02
8153	728	1.07350E+02
5530	277	1.07358E+02
8063	768	1.07359E+02
5530	367	1.07372E+02
8176	430	1.07372E+02
2078	642	1.07390E+02
7456	687	1.07406E+02
3650	731	1.07412E+02
3650	563	1.07418E+02
5530	284	1.07428E+02
8153	769	1.07428E+02
8063	767	1.07431E+02
5633	417	1.07453E+02
5530	598	1.07472E+02
8153	687	1.07474E+02
8153	639	1.07506E+02
8153	723	1.07516E+02
8063	728	1.07521E+02
8086	430	1.07523E+02
8086	803	1.07526E+02
2078	604	1.07528E+02
8153	646	1.07541E+02
8063	687	1.07543E+02
7456	635	1.07548E+02
2078	462	1.07551E+02
2078	370	1.07560E+02
1968	281	1.07569E+02
5633	325	1.07570E+02
5530	597	1.07572E+02
5633	679	1.07573E+02
1968	642	1.07576E+02
8063	646	1.07579E+02
7433	369	1.07585E+02
5530	464	1.07596E+02
1968	645	1.07600E+02
7433	811	1.07608E+02
7433	807	1.07630E+02
8176	470	1.07637E+02
3650	690	1.07638E+02
7433	420	1.07645E+02
5633	682	1.07651E+02
3650	684	1.07663E+02
8086	470	1.07667E+02
3650	555	1.07672E+02
3544	689	1.07725E+02
8176	812	1.07730E+02
5633	550	1.07738E+02
7433	770	1.07761E+02
8086	729	1.07768E+02
5530	424	1.07775E+02
3544	471	1.07780E+02
8063	769	1.07783E+02
3650	727	1.07800E+02
2078	645	1.07801E+02
7456	770	1.07807E+02
3544	283	1.07809E+02
7433	722	1.07809E+02
8153	809	1.07812E+02
2078	599	1.07851E+02
7433	680	1.07854E+02
8153	380	1.07859E+02
3544	685	1.07873E+02
1968	370	1.07874E+02
1968	462	1.07883E+02
8153	553	1.07886E+02
8176	635	1.07898E+02
