GRAM	c2h2	chi_tot
10201	136	1.29419E+02
9273	545	1.29430E+02
10115	339	1.29441E+02
10115	270	1.29444E+02
10115	671	1.29451E+02
9273	410	1.29470E+02
3646	802	1.29477E+02
3646	416	1.29479E+02
3540	802	1.29481E+02
10201	271	1.29523E+02
3646	141	1.29529E+02
9273	318	1.29533E+02
10115	361	1.29537E+02
3646	718	1.29538E+02
10115	670	1.29547E+02
9273	220	1.29555E+02
3540	226	1.29573E+02
10115	543	1.29577E+02
10201	711	1.29578E+02
3540	135	1.29588E+02
10201	713	1.29598E+02
9273	137	1.29623E+02
10115	269	1.29641E+02
10115	451	1.29643E+02
10115	795	1.29666E+02
10201	137	1.29667E+02
10201	410	1.29668E+02
3540	359	1.29671E+02
3540	593	1.29672E+02
3540	718	1.29679E+02
9273	271	1.29686E+02
10115	754	1.29689E+02
10201	628	1.29693E+02
10115	630	1.29695E+02
10201	796	1.29701E+02
10201	135	1.29701E+02
10115	221	1.29716E+02
3646	220	1.29718E+02
3646	760	1.29744E+02
10115	222	1.29754E+02
10115	753	1.29754E+02
10115	453	1.29762E+02
10201	321	1.29763E+02
3540	324	1.29771E+02
10115	587	1.29772E+02
9273	628	1.29801E+02
10115	359	1.29804E+02
3540	760	1.29805E+02
9273	268	1.29815E+02
9273	711	1.29849E+02
10201	318	1.29864E+02
10115	136	1.29870E+02
3646	318	1.29874E+02
3540	451	1.29874E+02
3540	712	1.29927E+02
10201	794	1.29934E+02
10201	223	1.29940E+02
10115	589	1.29940E+02
3540	416	1.29943E+02
9273	134	1.29949E+02
10201	220	1.29963E+02
10115	545	1.29999E+02
9273	672	1.30004E+02
9273	321	1.30007E+02
3540	543	1.30028E+02
9273	755	1.30051E+02
3646	410	1.30070E+02
3540	141	1.30087E+02
9273	223	1.30087E+02
10115	135	1.30098E+02
10115	271	1.30105E+02
10201	413	1.30113E+02
10115	410	1.30117E+02
10115	713	1.30166E+02
10115	137	1.30174E+02
10115	711	1.30188E+02
10201	268	1.30237E+02
10115	628	1.30243E+02
10115	796	1.30258E+02
10115	318	1.30269E+02
3646	670	1.30291E+02
3540	220	1.30297E+02
3646	587	1.30299E+02
9273	413	1.30323E+02
10115	220	1.30345E+02
10201	672	1.30347E+02
10115	321	1.30381E+02
3646	268	1.30391E+02
3646	365	1.30417E+02
9273	794	1.30440E+02
10201	362	1.30453E+02
10201	134	1.30463E+02
3646	549	1.30466E+02
3540	318	1.30470E+02
10201	138	1.30477E+02
10201	669	1.30501E+02
10115	223	1.30514E+02
3646	457	1.30589E+02
9273	138	1.30602E+02
10115	794	1.30610E+02
10115	268	1.30612E+02
10201	752	1.30651E+02
9273	358	1.30655E+02
9273	219	1.30664E+02
10201	755	1.30698E+02
3540	410	1.30700E+02
3646	134	1.30702E+02
9273	542	1.30717E+02
9273	669	1.30722E+02
9273	450	1.30731E+02
9273	362	1.30747E+02
10115	413	1.30752E+02
10115	134	1.30808E+02
9273	631	1.30823E+02
3540	549	1.30825E+02
10201	542	1.30827E+02
3540	365	1.30908E+02
10115	672	1.30912E+02
9273	797	1.30916E+02
10201	450	1.30946E+02
3540	268	1.30978E+02
9273	133	1.30987E+02
9273	287	1.30992E+02
3540	457	1.30996E+02
3540	587	1.31014E+02
10201	272	1.31024E+02
10115	138	1.31041E+02
10201	358	1.31048E+02
10115	669	1.31070E+02
3540	670	1.31086E+02
10115	362	1.31105E+02
10201	631	1.31118E+02
9273	752	1.31124E+02
9273	317	1.31138E+02
9273	586	1.31180E+02
10201	586	1.31194E+02
10201	454	1.31198E+02
10115	755	1.31219E+02
10201	219	1.31242E+02
3540	134	1.31280E+02
9273	714	1.31280E+02
10115	542	1.31290E+02
10115	752	1.31294E+02
3646	275	1.31315E+02
9273	454	1.31341E+02
9273	267	1.31344E+02
9273	409	1.31361E+02
10115	450	1.31377E+02
10201	224	1.31384E+02
9273	272	1.31391E+02
3646	227	1.31415E+02
10115	358	1.31426E+02
3646	635	1.31430E+02
3646	795	1.31471E+02
9273	590	1.31490E+02
3646	142	1.31524E+02
10201	287	1.31527E+02
10115	219	1.31565E+02
10201	133	1.31643E+02
3540	635	1.31644E+02
10201	317	1.31653E+02
10201	590	1.31660E+02
10115	272	1.31679E+02
10115	586	1.31682E+02
10115	631	1.31698E+02
9273	566	1.31718E+02
10201	409	1.31719E+02
9273	224	1.31728E+02
9273	546	1.31730E+02
10201	546	1.31736E+02
10201	710	1.31749E+02
10201	566	1.31773E+02
10201	322	1.31778E+02
10115	454	1.31847E+02
3540	275	1.31853E+02
10115	287	1.31860E+02
10201	139	1.31864E+02
10136	713	1.31939E+02
10115	133	1.31939E+02
10201	267	1.31945E+02
10136	796	1.31955E+02
3540	227	1.31967E+02
10115	317	1.31991E+02
10136	589	1.32011E+02
10201	627	1.32014E+02
10136	630	1.32015E+02
10115	224	1.32026E+02
10201	797	1.32031E+02
10201	714	1.32037E+02
3646	628	1.32043E+02
10136	755	1.32064E+02
3646	219	1.32066E+02
10136	545	1.32073E+02
3646	753	1.32077E+02
3540	142	1.32079E+02
10136	672	1.32080E+02
10115	409	1.32102E+02
9273	627	1.32108E+02
9273	710	1.32129E+02
10136	453	1.32152E+02
9273	139	1.32161E+02
10136	754	1.32201E+02
9273	322	1.32214E+02
10136	671	1.32224E+02
10115	267	1.32257E+02
10201	793	1.32261E+02
10115	590	1.32265E+02
9273	218	1.32277E+02
3646	358	1.32311E+02
10115	710	1.32345E+02
10115	546	1.32369E+02
9273	132	1.32383E+02
10222	796	1.32386E+02
10115	566	1.32398E+02
10222	713	1.32403E+02
10136	412	1.32404E+02
10136	631	1.32434E+02
3540	795	1.32454E+02
10136	797	1.32463E+02
10115	322	1.32470E+02
10136	413	1.32472E+02
10115	797	1.32478E+02
10115	139	1.32485E+02
10222	630	1.32505E+02
10222	589	1.32507E+02
10136	361	1.32509E+02
10115	627	1.32524E+02
10222	755	1.32543E+02
10115	714	1.32546E+02
10222	672	1.32560E+02
10222	545	1.32574E+02
10222	754	1.32633E+02
10136	544	1.32635E+02
3540	219	1.32648E+02
10136	714	1.32655E+02
10222	453	1.32670E+02
3646	325	1.32671E+02
9273	756	1.32675E+02
10222	671	1.32702E+02
3646	287	1.32710E+02
10136	588	1.32718E+02
10136	381	1.32740E+02
9273	673	1.32749E+02
3646	133	1.32764E+02
10136	362	1.32780E+02
10136	590	1.32784E+02
10136	321	1.32793E+02
10136	454	1.32794E+02
10136	712	1.32796E+02
3540	628	1.32811E+02
10201	414	1.32813E+02
10136	452	1.32850E+02
10222	631	1.32912E+02
10136	566	1.32921E+02
3540	358	1.32929E+02
10136	546	1.32938E+02
3646	677	1.32943E+02
3646	450	1.32943E+02
10115	793	1.32947E+02
10222	413	1.32960E+02
10222	412	1.32965E+02
10136	320	1.32972E+02
9273	357	1.32977E+02
3540	803	1.32978E+02
10222	797	1.32981E+02
9273	793	1.32988E+02
3540	753	1.33002E+02
10201	218	1.33014E+02
10136	795	1.33017E+02
3646	317	1.33024E+02
3540	677	1.33035E+02
10222	361	1.33073E+02
3646	711	1.33096E+02
10136	629	1.33100E+02
10136	271	1.33112E+02
9273	414	1.33124E+02
10222	714	1.33157E+02
10201	363	1.33170E+02
10201	132	1.33174E+02
3646	803	1.33180E+02
3540	325	1.33180E+02
10222	544	1.33190E+02
3646	542	1.33246E+02
10222	712	1.33249E+02
10222	454	1.33251E+02
10222	590	1.33251E+02
10222	588	1.33254E+02
10222	362	1.33264E+02
10115	218	1.33281E+02
3646	267	1.33292E+02
3540	287	1.33306E+02
10201	668	1.33313E+02
10222	321	1.33325E+02
10222	381	1.33337E+02
3540	133	1.33344E+02
10136	360	1.33362E+02
9273	449	1.33368E+02
10222	566	1.33380E+02
10222	546	1.33393E+02
10222	795	1.33398E+02
9273	316	1.33422E+02
10115	132	1.33423E+02
10222	452	1.33434E+02
9273	541	1.33438E+02
9273	266	1.33438E+02
10201	273	1.33463E+02
10201	673	1.33486E+02
10201	751	1.33509E+02
10115	414	1.33510E+02
10136	673	1.33526E+02
10136	270	1.33540E+02
9273	668	1.33541E+02
10136	756	1.33541E+02
10136	411	1.33545E+02
10201	357	1.33546E+02
10136	272	1.33568E+02
10201	225	1.33586E+02
10222	320	1.33586E+02
3646	417	1.33596E+02
10136	223	1.33602E+02
3540	450	1.33610E+02
10222	629	1.33618E+02
9273	363	1.33619E+02
3540	317	1.33627E+02
3540	761	1.33654E+02
10136	322	1.33655E+02
10201	541	1.33666E+02
10222	271	1.33691E+02
3540	719	1.33705E+02
10201	449	1.33728E+02
3646	719	1.33731E+02
3646	594	1.33740E+02
3646	761	1.33781E+02
3646	409	1.33807E+02
10136	222	1.33820E+02
10201	140	1.33820E+02
10136	414	1.33832E+02
10115	668	1.33848E+02
10115	357	1.33857E+02
10136	670	1.33865E+02
10136	753	1.33871E+02
3540	267	1.33884E+02
10115	363	1.33891E+02
3540	542	1.33946E+02
3540	594	1.33971E+02
3540	711	1.33973E+02
10201	756	1.33988E+02
10222	360	1.34006E+02
10115	673	1.34008E+02
3540	417	1.34018E+02
10222	673	1.34029E+02
9273	273	1.34037E+02
9273	798	1.34061E+02
10222	272	1.34066E+02
9273	131	1.34068E+02
10115	541	1.34071E+02
9273	751	1.34088E+02
9273	408	1.34096E+02
10115	449	1.34097E+02
10222	756	1.34098E+02
10222	322	1.34103E+02
10201	316	1.34113E+02
10136	224	1.34117E+02
10136	319	1.34122E+02
9273	225	1.34130E+02
10115	751	1.34138E+02
9273	585	1.34152E+02
9273	632	1.34168E+02
10222	411	1.34182E+02
10136	137	1.34183E+02
10115	273	1.34192E+02
10222	223	1.34194E+02
10222	270	1.34200E+02
10201	266	1.34207E+02
10136	138	1.34216E+02
10136	363	1.34239E+02
10222	414	1.34250E+02
10201	585	1.34259E+02
10222	753	1.34285E+02
9273	217	1.34290E+02
9273	140	1.34293E+02
10115	225	1.34297E+02
10222	670	1.34361E+02
10115	316	1.34388E+02
10115	756	1.34408E+02
10136	339	1.34429E+02
10136	632	1.34433E+02
3540	409	1.34451E+02
10115	266	1.34460E+02
10222	222	1.34486E+02
3646	228	1.34492E+02
10115	140	1.34501E+02
10136	543	1.34515E+02
3646	586	1.34530E+02
3646	366	1.34569E+02
10136	798	1.34590E+02
3646	669	1.34606E+02
10201	408	1.34620E+02
10222	224	1.34634E+02
10222	363	1.34644E+02
10201	455	1.34683E+02
10115	585	1.34693E+02
10136	136	1.34696E+02
10136	221	1.34732E+02
10201	632	1.34765E+02
10136	451	1.34777E+02
10136	269	1.34788E+02
10136	587	1.34791E+02
10222	319	1.34817E+02
10136	139	1.34818E+02
9273	715	1.34820E+02
10222	138	1.34824E+02
9273	455	1.34839E+02
3646	218	1.34842E+02
10136	455	1.34844E+02
10222	137	1.34854E+02
10201	323	1.34887E+02
3646	276	1.34899E+02
10222	632	1.34917E+02
10115	408	1.34938E+02
10136	273	1.34945E+02
10201	131	1.34983E+02
10136	715	1.35004E+02
3540	366	1.35032E+02
9273	91	1.35037E+02
3540	228	1.35038E+02
10136	591	1.35106E+02
10136	711	1.35117E+02
3646	132	1.35126E+02
10201	709	1.35128E+02
10222	543	1.35131E+02
10222	339	1.35132E+02
10201	217	1.35176E+02
3646	550	1.35188E+02
10115	131	1.35189E+02
9273	591	1.35202E+02
10222	798	1.35229E+02
10136	359	1.35238E+02
3646	458	1.35245E+02
10222	455	1.35246E+02
3540	586	1.35272E+02
10136	547	1.35295E+02
10136	567	1.35301E+02
10115	632	1.35321E+02
10222	273	1.35361E+02
10222	139	1.35362E+02
10115	455	1.35373E+02
10222	587	1.35378E+02
10136	225	1.35381E+02
10115	217	1.35391E+02
3540	218	1.35428E+02
3540	276	1.35428E+02
10222	136	1.35429E+02
10222	451	1.35432E+02
10201	626	1.35438E+02
3540	669	1.35440E+02
9273	626	1.35458E+02
3540	550	1.35468E+02
10222	221	1.35470E+02
9273	323	1.35513E+02
9273	547	1.35514E+02
9273	567	1.35514E+02
9273	709	1.35518E+02
10222	269	1.35525E+02
10136	794	1.35547E+02
10222	591	1.35558E+02
10136	628	1.35562E+02
10201	591	1.35569E+02
10222	715	1.35570E+02
10222	711	1.35581E+02
10136	323	1.35591E+02
3540	458	1.35593E+02
10201	547	1.35609E+02
10115	323	1.35651E+02
10115	709	1.35690E+02
10201	567	1.35692E+02
3540	132	1.35708E+02
10222	547	1.35714E+02
10136	135	1.35716E+02
10222	567	1.35730E+02
10136	410	1.35780E+02
10201	792	1.35812E+02
10222	225	1.35821E+02
10115	626	1.35898E+02
10222	794	1.35910E+02
3646	794	1.35925E+02
9273	356	1.35954E+02
10222	323	1.35956E+02
10222	359	1.35961E+02
9273	130	1.35970E+02
9273	265	1.35975E+02
10136	140	1.35988E+02
10201	91	1.36040E+02
10201	798	1.36054E+02
10222	628	1.36123E+02
10136	318	1.36145E+02
10115	591	1.36173E+02
10201	715	1.36174E+02
10115	91	1.36206E+02
3646	357	1.36237E+02
9273	315	1.36244E+02
10115	547	1.36263E+02
10136	220	1.36276E+02
10201	141	1.36327E+02
10115	567	1.36331E+02
10115	798	1.36355E+02
3646	636	1.36410E+02
10222	140	1.36468E+02
10115	792	1.36480E+02
10222	410	1.36494E+02
3540	636	1.36498E+02
10222	135	1.36508E+02
9273	90	1.36521E+02
10136	415	1.36523E+02
10201	226	1.36533E+02
10115	715	1.36598E+02
10136	674	1.36603E+02
9273	216	1.36605E+02
9273	792	1.36621E+02
10136	757	1.36654E+02
3646	266	1.36668E+02
10201	356	1.36695E+02
3646	627	1.36716E+02
3646	752	1.36737E+02
3646	316	1.36744E+02
10136	268	1.36766E+02
9273	448	1.36799E+02
10201	274	1.36832E+02
9273	757	1.36849E+02
10136	669	1.36862E+02
3540	357	1.36864E+02
10201	415	1.36870E+02
10222	415	1.36873E+02
10201	265	1.36904E+02
10136	364	1.36914E+02
10222	318	1.36919E+02
10136	752	1.36941E+02
10115	356	1.36943E+02
3540	794	1.36962E+02
9273	141	1.36977E+02
10201	130	1.37001E+02
9273	540	1.37013E+02
9273	235	1.37050E+02
3646	326	1.37056E+02
10115	141	1.37066E+02
9273	674	1.37070E+02
10222	220	1.37083E+02
10115	265	1.37100E+02
10201	315	1.37104E+02
10201	364	1.37121E+02
10222	674	1.37151E+02
10115	130	1.37167E+02
10201	667	1.37183E+02
10136	134	1.37187E+02
3540	804	1.37190E+02
10222	364	1.37240E+02
10136	274	1.37245E+02
9273	415	1.37261E+02
3540	266	1.37263E+02
9273	226	1.37278E+02
10115	226	1.37313E+02
10115	315	1.37318E+02
10201	448	1.37319E+02
10222	757	1.37319E+02
9273	667	1.37344E+02
3540	316	1.37353E+02
10222	752	1.37365E+02
10201	540	1.37386E+02
10136	226	1.37387E+02
10222	669	1.37394E+02
3646	449	1.37446E+02
10201	750	1.37477E+02
9273	407	1.37510E+02
3540	627	1.37512E+02
3540	326	1.37548E+02
10136	542	1.37565E+02
10222	268	1.37577E+02
10222	274	1.37578E+02
10201	90	1.37604E+02
3646	804	1.37607E+02
9273	274	1.37612E+02
10115	415	1.37621E+02
10115	448	1.37623E+02
10201	216	1.37629E+02
10115	274	1.37635E+02
10115	667	1.37669E+02
3540	752	1.37707E+02
10136	141	1.37713E+02
3646	131	1.37714E+02
9273	364	1.37714E+02
10115	540	1.37729E+02
10115	90	1.37743E+02
10222	226	1.37751E+02
10136	450	1.37790E+02
10115	216	1.37796E+02
10115	364	1.37908E+02
3646	217	1.37941E+02
3646	541	1.37959E+02
9273	584	1.37990E+02
3646	710	1.37994E+02
10136	358	1.38008E+02
9273	129	1.38021E+02
10222	134	1.38036E+02
10136	633	1.38043E+02
9273	89	1.38049E+02
9273	750	1.38052E+02
10115	750	1.38070E+02
10201	235	1.38070E+02
10136	586	1.38073E+02
3540	678	1.38103E+02
3540	449	1.38127E+02
10222	141	1.38129E+02
3646	678	1.38165E+02
3646	229	1.38196E+02
10201	407	1.38203E+02
10201	584	1.38228E+02
3646	408	1.38234E+02
10115	235	1.38236E+02
10222	542	1.38249E+02
3540	131	1.38299E+02
10201	674	1.38308E+02
10136	799	1.38325E+02
10136	456	1.38329E+02
3540	762	1.38341E+02
10136	219	1.38367E+02
10115	407	1.38457E+02
10222	450	1.38518E+02
3540	217	1.38529E+02
10222	633	1.38549E+02
10136	324	1.38601E+02
10115	584	1.38602E+02
3646	762	1.38666E+02
3540	541	1.38676E+02
10222	456	1.38682E+02
3540	720	1.38699E+02
9273	799	1.38706E+02
10222	586	1.38722E+02
3540	229	1.38738E+02
10136	710	1.38739E+02
10136	287	1.38747E+02
10115	674	1.38766E+02
10222	358	1.38808E+02
9273	264	1.38841E+02
3646	418	1.38874E+02
10222	324	1.38884E+02
3540	408	1.38887E+02
3646	720	1.38901E+02
3540	710	1.38906E+02
10136	317	1.38919E+02
10136	409	1.38962E+02
10201	757	1.38975E+02
10136	716	1.38989E+02
10136	592	1.38998E+02
10136	133	1.39042E+02
9273	633	1.39078E+02
10201	324	1.39079E+02
10222	799	1.39119E+02
9273	215	1.39133E+02
10201	129	1.39159E+02
10136	548	1.39164E+02
10201	89	1.39207E+02
10136	568	1.39212E+02
10136	627	1.39233E+02
10222	710	1.39238E+02
10222	219	1.39239E+02
3646	277	1.39251E+02
3540	418	1.39252E+02
10115	757	1.39265E+02
10115	129	1.39288E+02
10115	89	1.39322E+02
3646	595	1.39351E+02
10201	142	1.39353E+02
10136	267	1.39364E+02
3646	91	1.39368E+02
10136	793	1.39386E+02
9273	355	1.39437E+02
10222	592	1.39448E+02
9273	314	1.39472E+02
3540	595	1.39476E+02
10201	708	1.39481E+02
10222	548	1.39557E+02
3646	585	1.39565E+02
9273	88	1.39594E+02
10222	287	1.39604E+02
10222	568	1.39622E+02
10201	456	1.39627E+02
9273	625	1.39640E+02
10222	716	1.39645E+02
10201	625	1.39744E+02
10222	409	1.39751E+02
9273	456	1.39761E+02
10222	793	1.39763E+02
3646	668	1.39764E+02
10222	317	1.39768E+02
3540	277	1.39771E+02
3646	367	1.39776E+02
9273	708	1.39797E+02
10222	627	1.39850E+02
9273	324	1.39889E+02
10115	324	1.39916E+02
10201	264	1.39917E+02
9273	716	1.39919E+02
10222	133	1.39945E+02
3540	91	1.39950E+02
10136	142	1.39969E+02
10115	708	1.39993E+02
10115	264	1.40062E+02
10201	633	1.40064E+02
10136	227	1.40112E+02
10115	625	1.40145E+02
10115	142	1.40150E+02
9273	128	1.40162E+02
9273	142	1.40182E+02
10201	227	1.40194E+02
3540	367	1.40210E+02
10222	267	1.40246E+02
10201	215	1.40284E+02
10222	142	1.40320E+02
3540	585	1.40326E+02
10201	355	1.40346E+02
10201	791	1.40347E+02
10115	456	1.40352E+02
3646	265	1.40396E+02
10222	227	1.40400E+02
10115	215	1.40406E+02
10136	275	1.40439E+02
9273	592	1.40449E+02
3646	130	1.40456E+02
10201	314	1.40492E+02
10115	355	1.40533E+02
10136	416	1.40544E+02
10115	633	1.40579E+02
3540	668	1.40625E+02
10115	314	1.40649E+02
10222	275	1.40689E+02
3646	356	1.40690E+02
9273	548	1.40787E+02
10136	365	1.40792E+02
9273	568	1.40816E+02
10201	88	1.40820E+02
10222	416	1.40832E+02
9273	447	1.40845E+02
3646	315	1.40894E+02
10136	218	1.40903E+02
10115	88	1.40912E+02
10115	791	1.40971E+02
3540	265	1.40994E+02
10201	548	1.41023E+02
10136	668	1.41029E+02
3540	130	1.41042E+02
10115	227	1.41043E+02
10222	365	1.41043E+02
10201	592	1.41083E+02
3646	459	1.41092E+02
10201	275	1.41094E+02
3646	551	1.41118E+02
9273	791	1.41118E+02
9273	87	1.41130E+02
9273	227	1.41141E+02
10201	568	1.41172E+02
3646	793	1.41178E+02
10136	132	1.41209E+02
10136	751	1.41227E+02
9273	539	1.41250E+02
3646	216	1.41262E+02
10136	675	1.41299E+02
3540	551	1.41311E+02
3540	356	1.41322E+02
10136	758	1.41372E+02
3540	459	1.41375E+02
10201	128	1.41398E+02
3646	90	1.41425E+02
9273	406	1.41440E+02
10115	128	1.41493E+02
3540	315	1.41507E+02
10136	357	1.41520E+02
10201	447	1.41532E+02
10136	541	1.41607E+02
10222	668	1.41614E+02
10115	592	1.41672E+02
10222	751	1.41687E+02
10115	548	1.41687E+02
10136	449	1.41716E+02
10201	799	1.41741E+02
10115	447	1.41772E+02
10201	539	1.41786E+02
9273	214	1.41796E+02
10115	568	1.41814E+02
10222	218	1.41837E+02
3540	216	1.41852E+02
10115	799	1.41863E+02
10201	666	1.41873E+02
3646	235	1.41880E+02
9273	666	1.41906E+02
10222	675	1.41914E+02
9273	263	1.41931E+02
10115	275	1.41970E+02
3540	805	1.41994E+02
10201	716	1.41995E+02
3540	90	1.42008E+02
10115	539	1.42064E+02
9273	275	1.42078E+02
3646	626	1.42135E+02
10222	132	1.42164E+02
3646	751	1.42174E+02
10222	758	1.42175E+02
3540	793	1.42248E+02
10201	416	1.42271E+02
10201	365	1.42285E+02
10115	666	1.42298E+02
10201	406	1.42302E+02
10136	316	1.42304E+02
10201	749	1.42305E+02
10115	716	1.42308E+02
3646	327	1.42329E+02
9273	127	1.42342E+02
10222	541	1.42362E+02
10136	585	1.42376E+02
10222	357	1.42396E+02
10201	87	1.42419E+02
3540	637	1.42453E+02
10136	266	1.42462E+02
3646	230	1.42473E+02
3540	235	1.42475E+02
9273	583	1.42486E+02
10115	87	1.42490E+02
10115	406	1.42493E+02
3646	637	1.42500E+02
10222	449	1.42519E+02
9273	758	1.42528E+02
3646	448	1.42560E+02
3646	805	1.42632E+02
