GRAM	c2h2	chi_tot
3331	374	9.57324E+01
3437	371	9.57533E+01
3331	422	9.57557E+01
3437	555	9.57888E+01
3331	371	9.58002E+01
3225	424	9.58554E+01
3225	283	9.58749E+01
9879	329	9.58951E+01
3331	555	9.59065E+01
3437	556	9.59264E+01
3225	285	9.59408E+01
3225	464	9.60421E+01
3331	556	9.60913E+01
3437	282	9.61270E+01
3331	282	9.61475E+01
3437	286	9.61510E+01
9879	560	9.61512E+01
3225	334	9.61617E+01
3437	465	9.61872E+01
3225	463	9.62014E+01
3331	286	9.62625E+01
3437	425	9.62773E+01
3331	465	9.63688E+01
3225	374	9.64078E+01
3225	331	9.64374E+01
3331	425	9.64512E+01
3225	422	9.65000E+01
3225	371	9.65337E+01
3437	599	9.66213E+01
3225	555	9.66429E+01
3437	600	9.66649E+01
3437	462	9.67006E+01
3331	599	9.67432E+01
3331	462	9.67555E+01
3225	556	9.67568E+01
3331	600	9.68385E+01
3437	335	9.68442E+01
3225	282	9.68588E+01
3437	554	9.68721E+01
3331	554	9.69427E+01
9879	469	9.69477E+01
3225	286	9.69624E+01
3331	335	9.69920E+01
3225	465	9.69991E+01
9879	280	9.70289E+01
9879	768	9.70387E+01
3225	425	9.70931E+01
3437	557	9.72133E+01
3437	375	9.73847E+01
3331	557	9.74253E+01
3437	330	9.74834E+01
3331	330	9.74927E+01
3225	599	9.75089E+01
3225	600	9.75130E+01
3225	462	9.75364E+01
3437	641	9.75487E+01
3331	375	9.75606E+01
9879	719	9.75967E+01
3225	335	9.76758E+01
3437	421	9.76816E+01
3331	421	9.77063E+01
3331	641	9.77121E+01
3225	554	9.77445E+01
3437	370	9.77813E+01
3331	370	9.77953E+01
3437	598	9.78227E+01
3331	281	9.78342E+01
3437	281	9.78377E+01
3437	601	9.78676E+01
3331	598	9.78931E+01
3437	640	9.79227E+01
3225	557	9.80149E+01
3331	640	9.80307E+01
3331	601	9.80927E+01
9879	233	9.81177E+01
3225	375	9.82130E+01
3225	330	9.82208E+01
3437	466	9.82208E+01
3437	642	9.83307E+01
3225	641	9.84402E+01
3331	466	9.84445E+01
3331	234	9.84717E+01
3225	421	9.84791E+01
3437	234	9.84932E+01
3437	426	9.84994E+01
9879	802	9.85201E+01
3225	370	9.85444E+01
3225	281	9.85466E+01
3331	642	9.85492E+01
3225	601	9.86698E+01
3331	426	9.87101E+01
9879	727	9.87359E+01
3225	598	9.87432E+01
9879	604	9.88315E+01
3225	640	9.88684E+01
9879	595	9.88743E+01
3437	682	9.89055E+01
3437	683	9.90099E+01
3225	466	9.90169E+01
3331	682	9.90383E+01
3437	336	9.91057E+01
3225	642	9.91605E+01
3225	234	9.91659E+01
3331	683	9.92003E+01
3437	553	9.92461E+01
3331	553	9.92698E+01
3437	461	9.92724E+01
3331	336	9.92799E+01
3331	461	9.92850E+01
3225	426	9.93124E+01
9879	810	9.93615E+01
9879	551	9.95053E+01
7660	332	9.95326E+01
3437	639	9.95516E+01
7660	372	9.95684E+01
3437	558	9.95790E+01
7660	333	9.95841E+01
3331	639	9.96043E+01
7679	814	9.96126E+01
9879	636	9.96879E+01
7750	332	9.96953E+01
7660	284	9.96961E+01
7750	372	9.97174E+01
7750	333	9.97237E+01
7660	373	9.98010E+01
7660	423	9.98124E+01
3331	558	9.98379E+01
7679	772	9.98523E+01
9879	686	9.98557E+01
7750	284	9.98575E+01
3225	682	9.98777E+01
3225	683	9.99070E+01
7660	283	9.99331E+01
7750	373	9.99464E+01
3437	681	9.99490E+01
3225	336	9.99513E+01
7750	423	9.99604E+01
9879	645	1.00005E+02
3331	681	1.00024E+02
7840	333	1.00030E+02
9879	419	1.00036E+02
3437	376	1.00048E+02
7840	372	1.00066E+02
7840	332	1.00100E+02
3225	461	1.00108E+02
7750	283	1.00127E+02
3225	553	1.00131E+02
7679	771	1.00138E+02
7660	285	1.00141E+02
3437	602	1.00142E+02
7679	813	1.00145E+02
3437	684	1.00150E+02
7366	466	1.00154E+02
3437	643	1.00167E+02
3331	329	1.00172E+02
3437	329	1.00191E+02
7679	773	1.00200E+02
7366	426	1.00226E+02
7840	373	1.00226E+02
7660	463	1.00243E+02
7840	284	1.00250E+02
3331	280	1.00254E+02
3331	376	1.00255E+02
7660	422	1.00260E+02
7840	423	1.00264E+02
7679	730	1.00268E+02
7750	285	1.00272E+02
3437	280	1.00281E+02
7366	557	1.00300E+02
7660	371	1.00332E+02
7660	331	1.00334E+02
3225	558	1.00347E+02
3437	597	1.00350E+02
3331	597	1.00369E+02
7750	463	1.00380E+02
3437	724	1.00385E+02
7750	422	1.00389E+02
3331	684	1.00397E+02
3331	602	1.00418E+02
7679	729	1.00430E+02
3331	643	1.00440E+02
7660	334	1.00464E+02
7660	424	1.00473E+02
3331	233	1.00482E+02
7750	371	1.00489E+02
7366	425	1.00490E+02
7366	465	1.00493E+02
7750	331	1.00522E+02
3437	233	1.00523E+02
3331	724	1.00526E+02
7366	375	1.00529E+02
3225	639	1.00543E+02
7366	601	1.00548E+02
7840	285	1.00557E+02
7366	558	1.00577E+02
7750	334	1.00584E+02
9879	430	1.00627E+02
7840	283	1.00630E+02
7750	424	1.00647E+02
9879	380	1.00649E+02
3437	725	1.00656E+02
7840	463	1.00664E+02
7366	376	1.00721E+02
7840	422	1.00727E+02
7679	688	1.00731E+02
7660	464	1.00735E+02
7840	334	1.00798E+02
7679	731	1.00822E+02
3331	420	1.00834E+02
3437	420	1.00847E+02
3331	369	1.00848E+02
3331	725	1.00854E+02
3437	369	1.00867E+02
7660	282	1.00867E+02
3225	376	1.00883E+02
3225	602	1.00893E+02
7660	555	1.00896E+02
3225	329	1.00905E+02
7840	371	1.00916E+02
3225	643	1.00928E+02
7840	424	1.00930E+02
7750	464	1.00932E+02
7679	687	1.00960E+02
7366	467	1.00962E+02
3225	684	1.00965E+02
3225	280	1.00966E+02
7660	462	1.00980E+02
7366	642	1.00987E+02
3225	681	1.00988E+02
7660	374	1.00994E+02
7366	427	1.01015E+02
7840	331	1.01030E+02
7366	602	1.01051E+02
7750	555	1.01060E+02
7750	462	1.01066E+02
7750	282	1.01096E+02
9879	760	1.01099E+02
7679	770	1.01130E+02
3437	723	1.01137E+02
7750	374	1.01141E+02
7660	554	1.01150E+02
7366	336	1.01153E+02
3225	233	1.01176E+02
9879	328	1.01204E+02
3331	723	1.01218E+02
7750	554	1.01218E+02
7840	464	1.01252E+02
7660	286	1.01258E+02
7679	646	1.01264E+02
7366	556	1.01265E+02
3437	467	1.01266E+02
3225	597	1.01296E+02
7366	374	1.01298E+02
7366	600	1.01308E+02
7679	812	1.01309E+02
7679	689	1.01313E+02
7366	335	1.01321E+02
7840	462	1.01335E+02
7840	555	1.01357E+02
7750	286	1.01359E+02
7840	374	1.01359E+02
7366	643	1.01367E+02
7679	728	1.01389E+02
3225	724	1.01399E+02
5103	604	1.01412E+02
7840	554	1.01424E+02
9879	368	1.01471E+02
5103	645	1.01490E+02
5103	646	1.01524E+02
3331	467	1.01532E+02
7840	286	1.01540E+02
3225	725	1.01575E+02
5103	687	1.01588E+02
3225	369	1.01611E+02
7679	647	1.01613E+02
5103	560	1.01627E+02
3225	420	1.01632E+02
7366	684	1.01632E+02
7366	683	1.01655E+02
3437	427	1.01664E+02
7660	599	1.01710E+02
7840	282	1.01711E+02
5103	688	1.01728E+02
9879	677	1.01728E+02
7366	337	1.01805E+02
9879	279	1.01824E+02
3437	726	1.01831E+02
7679	645	1.01836E+02
7366	377	1.01837E+02
7660	598	1.01843E+02
9879	561	1.01847E+02
5103	603	1.01848E+02
7366	424	1.01853E+02
7660	421	1.01869E+02
7366	641	1.01875E+02
7750	598	1.01876E+02
7750	599	1.01885E+02
3331	427	1.01912E+02
5103	559	1.01919E+02
7679	605	1.01927E+02
7660	556	1.01928E+02
5103	605	1.01941E+02
5103	730	1.01949E+02
9879	769	1.01957E+02
5103	729	1.01961E+02
7750	421	1.01985E+02
5103	468	1.01996E+02
7660	330	1.02016E+02
7679	732	1.02018E+02
7840	598	1.02021E+02
7366	559	1.02023E+02
7366	464	1.02036E+02
9879	459	1.02039E+02
3225	467	1.02043E+02
3331	726	1.02087E+02
7679	686	1.02091E+02
7366	725	1.02100E+02
3437	337	1.02103E+02
7660	370	1.02131E+02
9879	232	1.02132E+02
7660	335	1.02151E+02
7679	604	1.02172E+02
7660	425	1.02195E+02
7750	556	1.02200E+02
7840	599	1.02203E+02
3437	766	1.02205E+02
3437	685	1.02215E+02
7750	330	1.02233E+02
3225	723	1.02235E+02
3437	680	1.02248E+02
7750	335	1.02253E+02
3331	680	1.02265E+02
5103	686	1.02265E+02
7750	370	1.02302E+02
3331	337	1.02303E+02
3331	766	1.02332E+02
5103	561	1.02333E+02
7366	334	1.02333E+02
7840	421	1.02371E+02
5103	772	1.02377E+02
7840	335	1.02379E+02
5103	644	1.02389E+02
3437	767	1.02395E+02
7660	465	1.02395E+02
7750	425	1.02402E+02
5103	647	1.02404E+02
5206	645	1.02410E+02
5206	604	1.02430E+02
5103	469	1.02450E+02
5206	687	1.02464E+02
3225	427	1.02472E+02
7769	814	1.02509E+02
7660	281	1.02517E+02
3331	685	1.02518E+02
3331	638	1.02523E+02
3437	638	1.02525E+02
5103	467	1.02560E+02
5206	646	1.02564E+02
7660	640	1.02574E+02
5103	731	1.02577E+02
3331	767	1.02579E+02
7366	726	1.02600E+02
5103	689	1.02605E+02
5103	773	1.02608E+02
7840	556	1.02613E+02
7679	690	1.02628E+02
5103	428	1.02630E+02
7679	606	1.02631E+02
3225	726	1.02650E+02
7769	813	1.02655E+02
7750	465	1.02662E+02
7679	561	1.02672E+02
7840	425	1.02677E+02
5206	560	1.02680E+02
5103	728	1.02687E+02
9879	470	1.02698E+02
5103	771	1.02705E+02
7750	640	1.02714E+02
7366	603	1.02717E+02
5206	729	1.02730E+02
7366	724	1.02745E+02
7750	553	1.02751E+02
7366	685	1.02754E+02
5206	688	1.02755E+02
7660	553	1.02763E+02
7750	281	1.02782E+02
5206	603	1.02783E+02
7366	767	1.02797E+02
7679	648	1.02797E+02
7366	428	1.02814E+02
7840	370	1.02816E+02
7840	330	1.02850E+02
7366	468	1.02858E+02
7750	639	1.02864E+02
7840	553	1.02891E+02
5206	730	1.02894E+02
7769	771	1.02897E+02
7840	639	1.02898E+02
7660	600	1.02901E+02
7366	644	1.02901E+02
7679	560	1.02908E+02
3437	765	1.02909E+02
7660	639	1.02912E+02
7679	769	1.02916E+02
5206	559	1.02919E+02
5103	427	1.02936E+02
3225	685	1.02940E+02
3331	552	1.02950E+02
7366	682	1.02952E+02
3437	559	1.02954E+02
3437	644	1.02955E+02
3225	337	1.02961E+02
7769	772	1.02969E+02
3437	552	1.02973E+02
3331	765	1.02978E+02
5206	686	1.02999E+02
7840	640	1.03001E+02
7660	461	1.03011E+02
3437	722	1.03028E+02
7840	465	1.03034E+02
3331	722	1.03049E+02
5206	605	1.03051E+02
5206	468	1.03055E+02
7750	461	1.03057E+02
7366	373	1.03064E+02
7366	766	1.03073E+02
3331	232	1.03086E+02
3331	460	1.03111E+02
7366	286	1.03111E+02
7660	375	1.03114E+02
5206	772	1.03139E+02
3437	460	1.03141E+02
3437	232	1.03146E+02
7679	811	1.03181E+02
5206	644	1.03199E+02
7750	600	1.03235E+02
7679	727	1.03238E+02
7366	338	1.03255E+02
3331	559	1.03260E+02
7750	375	1.03265E+02
5206	771	1.03272E+02
3331	644	1.03282E+02
5103	558	1.03284E+02
5103	429	1.03287E+02
5206	728	1.03287E+02
3225	766	1.03288E+02
7750	597	1.03298E+02
7840	597	1.03303E+02
7769	729	1.03304E+02
7840	461	1.03328E+02
5103	814	1.03332E+02
5103	602	1.03336E+02
3225	680	1.03343E+02
5103	606	1.03354E+02
3437	768	1.03366E+02
3225	767	1.03369E+02
7660	597	1.03388E+02
3437	603	1.03400E+02
7660	234	1.03416E+02
7679	562	1.03417E+02
7679	644	1.03422E+02
7366	599	1.03427E+02
7840	375	1.03432E+02
7769	812	1.03439E+02
3331	279	1.03444E+02
5206	561	1.03448E+02
7679	603	1.03452E+02
7769	730	1.03464E+02
3437	279	1.03497E+02
7840	281	1.03514E+02
7679	469	1.03518E+02
5103	377	1.03519E+02
7366	768	1.03535E+02
7366	809	1.03538E+02
5206	469	1.03539E+02
7769	770	1.03539E+02
3437	377	1.03541E+02
7366	555	1.03551E+02
3225	638	1.03554E+02
5206	773	1.03570E+02
5206	647	1.03571E+02
7660	641	1.03585E+02
5206	467	1.03595E+02
3331	768	1.03605E+02
7660	681	1.03613E+02
3225	644	1.03642E+02
7750	681	1.03643E+02
5103	770	1.03659E+02
7366	808	1.03672E+02
7769	773	1.03682E+02
3225	559	1.03684E+02
5206	731	1.03704E+02
5206	428	1.03704E+02
3331	603	1.03727E+02
7750	234	1.03730E+02
7840	600	1.03755E+02
5103	378	1.03758E+02
3225	232	1.03778E+02
5103	732	1.03778E+02
3331	377	1.03780E+02
5206	814	1.03785E+02
5206	689	1.03789E+02
3331	328	1.03798E+02
3437	727	1.03801E+02
7840	681	1.03801E+02
7366	378	1.03843E+02
3437	328	1.03846E+02
7769	687	1.03848E+02
5103	685	1.03853E+02
5103	470	1.03863E+02
3225	552	1.03864E+02
7679	470	1.03883E+02
7769	688	1.03895E+02
7750	641	1.03932E+02
7769	728	1.03950E+02
5103	562	1.03965E+02
3225	460	1.03971E+02
5206	427	1.04009E+02
5206	770	1.04038E+02
5103	648	1.04053E+02
7840	680	1.04063E+02
5103	813	1.04066E+02
3225	765	1.04092E+02
3225	603	1.04094E+02
3331	727	1.04112E+02
7366	727	1.04112E+02
5103	690	1.04144E+02
7366	640	1.04148E+02
3225	279	1.04157E+02
7660	682	1.04157E+02
7679	468	1.04159E+02
7660	557	1.04169E+02
5103	376	1.04178E+02
5206	602	1.04195E+02
5103	466	1.04200E+02
3225	722	1.04201E+02
7679	559	1.04203E+02
7679	607	1.04203E+02
7366	333	1.04210E+02
5103	727	1.04213E+02
7679	685	1.04220E+02
3225	768	1.04223E+02
7750	680	1.04234E+02
5206	558	1.04236E+02
3331	596	1.04238E+02
9879	728	1.04241E+02
5103	426	1.04248E+02
3437	596	1.04270E+02
7366	810	1.04298E+02
9879	811	1.04305E+02
7840	638	1.04308E+02
5206	813	1.04312E+02
5103	643	1.04317E+02
3437	809	1.04326E+02
7769	646	1.04328E+02
7769	731	1.04346E+02
7366	423	1.04360E+02
5206	429	1.04366E+02
3225	377	1.04381E+02
3437	808	1.04388E+02
7366	285	1.04428E+02
7660	680	1.04433E+02
7750	682	1.04440E+02
5206	685	1.04454E+02
3331	809	1.04471E+02
3331	808	1.04479E+02
7750	638	1.04487E+02
7366	765	1.04504E+02
7840	641	1.04508E+02
3225	727	1.04512E+02
3225	328	1.04536E+02
7366	560	1.04557E+02
7750	557	1.04561E+02
5206	606	1.04562E+02
7840	234	1.04565E+02
7679	429	1.04565E+02
5206	377	1.04607E+02
7679	691	1.04608E+02
7660	329	1.04615E+02
7660	336	1.04618E+02
3437	764	1.04626E+02
3331	764	1.04636E+02
5206	727	1.04653E+02
7366	723	1.04674E+02
7769	645	1.04675E+02
7660	420	1.04692E+02
7660	638	1.04701E+02
7750	336	1.04705E+02
7769	686	1.04711E+02
7679	649	1.04744E+02
7840	336	1.04749E+02
7769	689	1.04763E+02
7840	722	1.04787E+02
7750	420	1.04804E+02
5206	378	1.04830E+02
7366	807	1.04836E+02
7366	463	1.04843E+02
5103	338	1.04845E+02
5103	430	1.04863E+02
5103	379	1.04864E+02
7750	329	1.04864E+02
5103	337	1.04872E+02
7750	722	1.04895E+02
7366	686	1.04897E+02
9879	718	1.04908E+02
7660	280	1.04910E+02
7769	647	1.04911E+02
7660	723	1.04923E+02
3437	810	1.04933E+02
7660	426	1.04935E+02
7769	811	1.04941E+02
9879	605	1.04951E+02
7840	682	1.04967E+02
7769	769	1.04984E+02
5206	470	1.04988E+02
7679	430	1.04999E+02
3331	368	1.05008E+02
3437	769	1.05011E+02
7660	369	1.05012E+02
5206	643	1.05025E+02
7750	723	1.05041E+02
7769	605	1.05046E+02
7343	559	1.05056E+02
3437	368	1.05060E+02
7660	722	1.05068E+02
7679	563	1.05068E+02
7679	428	1.05088E+02
5206	732	1.05092E+02
3437	686	1.05099E+02
7769	604	1.05112E+02
7840	557	1.05113E+02
3331	810	1.05130E+02
5206	562	1.05147E+02
7366	769	1.05161E+02
7660	466	1.05165E+02
7343	603	1.05181E+02
7750	426	1.05182E+02
3331	419	1.05191E+02
7679	471	1.05191E+02
7750	369	1.05201E+02
7750	280	1.05214E+02
5206	466	1.05217E+02
3437	807	1.05226E+02
3225	596	1.05234E+02
7343	467	1.05238E+02
3437	419	1.05241E+02
7840	420	1.05252E+02
3331	807	1.05260E+02
3437	468	1.05270E+02
5206	376	1.05285E+02
7343	468	1.05303E+02
3331	769	1.05304E+02
5103	769	1.05317E+02
7660	601	1.05324E+02
5206	426	1.05325E+02
7343	644	1.05347E+02
5206	648	1.05353E+02
5103	812	1.05354E+02
7840	723	1.05374E+02
5206	812	1.05399E+02
7660	233	1.05399E+02
3225	809	1.05400E+02
7343	602	1.05417E+02
7366	604	1.05452E+02
3331	686	1.05456E+02
7840	426	1.05459E+02
7366	645	1.05477E+02
5206	690	1.05492E+02
7769	727	1.05498E+02
7343	558	1.05511E+02
7750	466	1.05511E+02
5206	769	1.05515E+02
7343	427	1.05532E+02
7343	428	1.05569E+02
5103	607	1.05574E+02
3331	468	1.05577E+02
7366	429	1.05578E+02
3225	808	1.05582E+02
7679	768	1.05592E+02
7840	329	1.05595E+02
9879	801	1.05608E+02
7343	685	1.05624E+02
7840	721	1.05651E+02
7366	681	1.05655E+02
7343	643	1.05709E+02
5103	336	1.05710E+02
7750	552	1.05726E+02
3225	686	1.05729E+02
3437	428	1.05729E+02
3225	769	1.05747E+02
7750	233	1.05749E+02
7343	560	1.05750E+02
7769	561	1.05762E+02
5103	375	1.05767E+02
3225	368	1.05783E+02
7366	469	1.05784E+02
5103	557	1.05792E+02
9879	687	1.05797E+02
7660	552	1.05805E+02
3437	338	1.05811E+02
7840	369	1.05811E+02
7840	552	1.05828E+02
7750	601	1.05830E+02
7366	811	1.05832E+02
7660	642	1.05833E+02
7679	810	1.05852E+02
3331	679	1.05856E+02
7679	602	1.05859E+02
7366	372	1.05862E+02
7769	560	1.05869E+02
7679	467	1.05870E+02
7840	679	1.05875E+02
3225	810	1.05879E+02
7769	732	1.05879E+02
3437	679	1.05897E+02
3225	764	1.05900E+02
5206	379	1.05923E+02
5206	338	1.05930E+02
7679	379	1.05936E+02
7769	606	1.05937E+02
7660	683	1.05942E+02
5206	430	1.05953E+02
7840	466	1.05953E+02
5103	601	1.05962E+02
7343	686	1.05965E+02
7343	727	1.05974E+02
5206	337	1.05986E+02
7343	377	1.05994E+02
3225	419	1.06011E+02
3331	428	1.06013E+02
7840	764	1.06019E+02
7660	724	1.06020E+02
3225	468	1.06024E+02
3331	338	1.06036E+02
7679	378	1.06037E+02
7769	644	1.06048E+02
7750	764	1.06051E+02
7840	280	1.06064E+02
7343	604	1.06080E+02
7679	726	1.06083E+02
7343	645	1.06101E+02
3437	811	1.06111E+02
7679	643	1.06121E+02
7660	376	1.06124E+02
7840	596	1.06129E+02
3331	721	1.06131E+02
7750	721	1.06152E+02
3437	721	1.06169E+02
5103	471	1.06176E+02
9879	646	1.06176E+02
7840	763	1.06199E+02
7660	764	1.06212E+02
7769	603	1.06225E+02
7750	596	1.06228E+02
7343	726	1.06247E+02
5103	691	1.06282E+02
7750	376	1.06285E+02
7343	466	1.06312E+02
3331	231	1.06322E+02
7750	679	1.06327E+02
7769	648	1.06339E+02
7679	431	1.06346E+02
7343	378	1.06347E+02
3331	811	1.06359E+02
7769	690	1.06372E+02
7343	684	1.06389E+02
7660	460	1.06393E+02
5103	649	1.06400E+02
3437	231	1.06402E+02
7750	642	1.06404E+02
7840	376	1.06407E+02
7750	460	1.06410E+02
7343	769	1.06411E+02
7660	596	1.06424E+02
7343	469	1.06446E+02
5103	563	1.06450E+02
5103	684	1.06451E+02
7750	724	1.06451E+02
7660	765	1.06460E+02
3437	728	1.06462E+02
7343	768	1.06463E+02
7366	284	1.06469E+02
7750	683	1.06496E+02
7366	728	1.06515E+02
3225	428	1.06529E+02
3225	807	1.06532E+02
7769	469	1.06545E+02
7343	426	1.06547E+02
7343	376	1.06566E+02
7679	608	1.06573E+02
7840	601	1.06580E+02
7769	685	1.06587E+02
7660	721	1.06589E+02
3437	645	1.06598E+02
5103	425	1.06608E+02
7679	427	1.06611E+02
7343	429	1.06612E+02
5103	726	1.06635E+02
7679	558	1.06635E+02
7769	562	1.06645E+02
7750	765	1.06647E+02
3225	338	1.06679E+02
7343	728	1.06679E+02
9879	594	1.06691E+02
7840	233	1.06694E+02
5206	557	1.06705E+02
7840	460	1.06706E+02
7679	380	1.06707E+02
7366	379	1.06711E+02
7660	679	1.06730E+02
7750	763	1.06731E+02
9879	431	1.06736E+02
5206	601	1.06754E+02
7343	811	1.06807E+02
9879	231	1.06815E+02
5103	380	1.06817E+02
3331	728	1.06827E+02
7343	810	1.06840E+02
5206	336	1.06857E+02
3331	637	1.06858E+02
5206	607	1.06887E+02
7343	601	1.06887E+02
5206	375	1.06897E+02
3437	637	1.06914E+02
5206	726	1.06924E+02
3225	811	1.06926E+02
5206	684	1.06929E+02
3331	806	1.06930E+02
3437	806	1.06953E+02
5103	465	1.06968E+02
7366	332	1.06975E+02
3331	645	1.06977E+02
7859	813	1.06981E+02
7769	470	1.06996E+02
7366	598	1.07001E+02
3225	231	1.07012E+02
7343	338	1.07024E+02
7679	377	1.07035E+02
3225	679	1.07038E+02
7769	559	1.07046E+02
3225	728	1.07060E+02
7769	468	1.07107E+02
5206	811	1.07114E+02
7343	337	1.07132E+02
7840	765	1.07161E+02
7859	812	1.07161E+02
7366	806	1.07172E+02
7840	805	1.07188E+02
7343	557	1.07193E+02
3225	645	1.07206E+02
7660	763	1.07213E+02
7343	770	1.07219E+02
3437	770	1.07235E+02
7366	764	1.07236E+02
7366	554	1.07236E+02
7769	810	1.07252E+02
5103	811	1.07263E+02
3437	560	1.07267E+02
7840	724	1.07268E+02
7343	687	1.07293E+02
7840	642	1.07301E+02
7343	642	1.07304E+02
5103	431	1.07319E+02
9879	550	1.07320E+02
7840	637	1.07321E+02
9879	418	1.07322E+02
7769	768	1.07333E+02
5206	471	1.07341E+02
5103	642	1.07371E+02
5103	335	1.07381E+02
7679	472	1.07381E+02
7679	650	1.07388E+02
3225	721	1.07406E+02
3331	763	1.07424E+02
7840	683	1.07430E+02
7750	806	1.07430E+02
7840	806	1.07442E+02
7859	814	1.07454E+02
3331	278	1.07455E+02
7679	684	1.07458E+02
3437	763	1.07475E+02
7859	771	1.07481E+02
9879	278	1.07483E+02
7343	767	1.07495E+02
7343	561	1.07511E+02
7343	812	1.07529E+02
3437	278	1.07532E+02
7660	558	1.07545E+02
3437	604	1.07556E+02
7366	770	1.07556E+02
7679	564	1.07558E+02
9879	327	1.07572E+02
3331	770	1.07579E+02
7859	770	1.07581E+02
7769	429	1.07587E+02
7343	379	1.07594E+02
9879	770	1.07594E+02
7660	806	1.07617E+02
3331	560	1.07619E+02
7343	725	1.07624E+02
7750	637	1.07670E+02
5206	425	1.07693E+02
5206	563	1.07705E+02
7769	607	1.07705E+02
7343	809	1.07742E+02
9879	635	1.07763E+02
5103	768	1.07767E+02
7750	805	1.07771E+02
3437	812	1.07776E+02
5206	768	1.07794E+02
5206	691	1.07798E+02
7660	766	1.07816E+02
3437	378	1.07830E+02
5206	649	1.07838E+02
7660	337	1.07840E+02
3225	770	1.07843E+02
7840	762	1.07851E+02
7343	646	1.07864E+02
5206	380	1.07866E+02
7840	337	1.07882E+02
7750	337	1.07916E+02
7366	639	1.07918E+02
3331	604	1.07933E+02
7366	687	1.07947E+02
3225	560	1.07955E+02
3225	637	1.07971E+02
7859	729	1.07971E+02
5206	465	1.07973E+02
7660	232	1.07986E+02
5206	642	1.07988E+02
7343	605	1.08017E+02
7660	807	1.08021E+02
7660	637	1.08026E+02
7366	722	1.08029E+02
3331	551	1.08031E+02
7366	812	1.08033E+02
7769	726	1.08056E+02
7366	422	1.08061E+02
7769	430	1.08066E+02
7343	336	1.08066E+02
7750	558	1.08068E+02
