GRAM	c2h2	chi_tot
4303	593	3.39678E+01
653	762	3.39747E+01
4303	674	3.39846E+01
763	377	3.39861E+01
653	423	3.39875E+01
763	461	3.40002E+01
4303	633	3.40105E+01
653	596	3.40264E+01
653	637	3.40296E+01
653	720	3.40307E+01
763	375	3.40398E+01
763	431	3.40586E+01
873	338	3.40611E+01
4303	763	3.40735E+01
4303	638	3.40803E+01
4303	596	3.40823E+01
4303	715	3.40924E+01
763	422	3.40935E+01
653	804	3.41094E+01
763	378	3.41182E+01
653	431	3.41497E+01
873	337	3.41609E+01
4303	798	3.41779E+01
763	565	3.41819E+01
4303	592	3.41862E+01
763	761	3.41879E+01
653	565	3.41880E+01
653	377	3.41904E+01
653	376	3.41929E+01
4303	680	3.41992E+01
4201	759	3.42267E+01
4303	805	3.42285E+01
763	374	3.42324E+01
763	803	3.42467E+01
4303	550	3.42566E+01
4201	801	3.42576E+01
873	761	3.42654E+01
4201	717	3.42664E+01
4201	718	3.42704E+01
4201	800	3.42815E+01
4201	760	3.42902E+01
653	378	3.42916E+01
4303	551	3.42952E+01
4201	758	3.42992E+01
653	375	3.43048E+01
873	803	3.43178E+01
4303	756	3.43191E+01
653	678	3.43202E+01
763	719	3.43253E+01
4201	676	3.43359E+01
4303	549	3.43385E+01
763	379	3.43458E+01
873	421	3.43598E+01
873	336	3.43651E+01
4201	802	3.43658E+01
653	552	3.43696E+01
4303	722	3.43715E+01
4303	632	3.43791E+01
763	595	3.43851E+01
4303	597	3.43931E+01
763	636	3.43955E+01
4201	716	3.43977E+01
4303	673	3.44001E+01
4201	675	3.44037E+01
873	372	3.44048E+01
4201	677	3.44068E+01
4303	568	3.44088E+01
763	473	3.44124E+01
4201	719	3.44151E+01
653	461	3.44156E+01
873	595	3.44243E+01
873	719	3.44320E+01
4201	799	3.44336E+01
653	473	3.44361E+01
4303	552	3.44605E+01
653	422	3.44665E+01
873	636	3.44814E+01
653	379	3.44875E+01
4201	761	3.44911E+01
4201	757	3.45001E+01
4201	635	3.45068E+01
4303	639	3.45099E+01
4303	591	3.45134E+01
4201	634	3.45232E+01
653	374	3.45275E+01
763	432	3.45277E+01
4303	548	3.45315E+01
763	373	3.45326E+01
4303	764	3.45519E+01
4303	714	3.45568E+01
653	432	3.45847E+01
4201	674	3.46002E+01
4201	803	3.46039E+01
873	460	3.46194E+01
4201	678	3.46201E+01
4201	636	3.46282E+01
763	421	3.46483E+01
4303	797	3.46498E+01
4201	715	3.46528E+01
763	380	3.46589E+01
4201	633	3.46689E+01
873	335	3.46741E+01
763	677	3.47000E+01
4201	720	3.47002E+01
4201	798	3.47043E+01
763	460	3.47060E+01
4303	567	3.47109E+01
4303	681	3.47126E+01
4303	806	3.47136E+01
763	551	3.47303E+01
653	761	3.47307E+01
4303	553	3.47545E+01
873	551	3.47615E+01
4201	593	3.47631E+01
653	380	3.47680E+01
4201	594	3.47803E+01
653	803	3.48053E+01
4303	458	3.48099E+01
4201	756	3.48161E+01
4303	547	3.48236E+01
4201	762	3.48250E+01
4303	459	3.48291E+01
4303	755	3.48301E+01
4303	598	3.48371E+01
4303	631	3.48405E+01
653	373	3.48574E+01
653	719	3.48592E+01
873	677	3.48617E+01
4201	592	3.48702E+01
653	595	3.48707E+01
4201	637	3.48907E+01
4303	457	3.48923E+01
653	636	3.49002E+01
4303	672	3.49046E+01
4201	673	3.49102E+01
4201	632	3.49299E+01
4201	595	3.49300E+01
4303	590	3.49320E+01
763	372	3.49328E+01
4303	723	3.49339E+01
4303	460	3.49568E+01
4201	804	3.49644E+01
4201	679	3.49744E+01
4201	714	3.50147E+01
763	802	3.50368E+01
873	371	3.50411E+01
763	760	3.50434E+01
653	421	3.50521E+01
4098	760	3.50584E+01
4098	718	3.50591E+01
4303	640	3.50670E+01
4098	759	3.50674E+01
4303	456	3.50676E+01
4201	797	3.50782E+01
873	334	3.50828E+01
4098	801	3.50877E+01
4201	591	3.50892E+01
4201	568	3.50975E+01
4303	566	3.51000E+01
4303	713	3.51018E+01
4201	721	3.51197E+01
4098	802	3.51204E+01
4098	717	3.51241E+01
4098	719	3.51308E+01
4303	765	3.51328E+01
4201	549	3.51358E+01
4098	676	3.51517E+01
653	460	3.51532E+01
4098	677	3.51536E+01
4201	550	3.51664E+01
873	420	3.51688E+01
4303	554	3.51758E+01
4098	800	3.51821E+01
4098	761	3.51828E+01
4303	461	3.51977E+01
4303	546	3.52000E+01
4303	796	3.52006E+01
653	551	3.52066E+01
4098	758	3.52076E+01
4201	596	3.52156E+01
4201	548	3.52183E+01
4201	755	3.52283E+01
653	677	3.52317E+01
873	802	3.52453E+01
763	718	3.52545E+01
873	760	3.52661E+01
763	337	3.52752E+01
4098	803	3.52790E+01
4201	763	3.52828E+01
4098	675	3.52845E+01
653	372	3.52873E+01
4303	807	3.52878E+01
4201	631	3.52881E+01
763	338	3.52905E+01
4201	567	3.52918E+01
4098	635	3.52919E+01
4201	638	3.52925E+01
4098	678	3.52947E+01
763	420	3.53019E+01
4201	672	3.53135E+01
4201	551	3.53182E+01
4098	716	3.53197E+01
763	594	3.53234E+01
4303	455	3.53266E+01
4098	720	3.53396E+01
4303	682	3.53423E+01
4098	636	3.53457E+01
763	336	3.53585E+01
763	635	3.53637E+01
4303	630	3.53720E+01
4098	634	3.53728E+01
4098	799	3.53993E+01
4201	547	3.54031E+01
4201	590	3.54039E+01
4303	599	3.54074E+01
4303	754	3.54096E+01
4303	589	3.54216E+01
763	371	3.54230E+01
4201	805	3.54360E+01
4098	762	3.54370E+01
4201	713	3.54617E+01
4201	680	3.54630E+01
4098	757	3.54708E+01
4303	671	3.54736E+01
653	338	3.54758E+01
653	337	3.54921E+01
873	718	3.55130E+01
763	459	3.55204E+01
873	594	3.55241E+01
4201	796	3.55347E+01
4098	637	3.55380E+01
763	335	3.55415E+01
4098	674	3.55415E+01
4098	594	3.55484E+01
4303	462	3.55542E+01
4098	804	3.55570E+01
4303	418	3.55634E+01
4303	417	3.55673E+01
4098	679	3.55743E+01
4201	566	3.55776E+01
4098	633	3.55789E+01
873	333	3.55810E+01
4098	593	3.55938E+01
873	459	3.55939E+01
4201	552	3.55960E+01
4303	724	3.55994E+01
653	336	3.56061E+01
873	635	3.56093E+01
653	760	3.56172E+01
653	802	3.56256E+01
4098	595	3.56327E+01
4098	715	3.56339E+01
4201	597	3.56364E+01
4303	419	3.56406E+01
4303	545	3.56438E+01
4303	416	3.56472E+01
763	550	3.56513E+01
4303	454	3.56588E+01
4201	457	3.56603E+01
4201	722	3.56634E+01
4201	546	3.56767E+01
4098	721	3.56805E+01
4201	458	3.56882E+01
4303	712	3.57019E+01
763	676	3.57079E+01
4201	754	3.57139E+01
4303	555	3.57203E+01
4201	630	3.57220E+01
4201	456	3.57278E+01
4098	798	3.57288E+01
653	420	3.57364E+01
4303	641	3.57411E+01
873	370	3.57575E+01
4098	592	3.57602E+01
4201	671	3.57870E+01
4201	589	3.57951E+01
4303	415	3.57989E+01
4303	766	3.58032E+01
4303	420	3.58046E+01
4303	795	3.58052E+01
653	371	3.58068E+01
4098	763	3.58128E+01
4201	459	3.58190E+01
653	335	3.58192E+01
653	718	3.58196E+01
763	334	3.58202E+01
4201	639	3.58274E+01
653	594	3.58411E+01
4098	756	3.58432E+01
873	550	3.58441E+01
4098	596	3.58510E+01
4201	764	3.58521E+01
4098	638	3.58676E+01
4201	455	3.58827E+01
4098	632	3.58961E+01
653	635	3.59003E+01
4098	673	3.59068E+01
4098	550	3.59331E+01
4303	808	3.59388E+01
4098	805	3.59439E+01
763	801	3.59500E+01
4303	629	3.59500E+01
4303	588	3.59608E+01
4098	549	3.59623E+01
4201	712	3.59697E+01
4098	568	3.59814E+01
4098	680	3.59865E+01
763	370	3.59915E+01
653	459	3.59990E+01
4201	553	3.60009E+01
4201	806	3.60054E+01
4303	414	3.60183E+01
4098	551	3.60229E+01
4201	545	3.60232E+01
763	759	3.60243E+01
4303	463	3.60259E+01
873	676	3.60263E+01
4303	753	3.60317E+01
4098	591	3.60347E+01
763	419	3.60445E+01
4098	714	3.60492E+01
4201	795	3.60504E+01
4303	453	3.60516E+01
4201	460	3.60584E+01
4303	421	3.60608E+01
873	419	3.60677E+01
4201	681	3.60758E+01
4303	683	3.60762E+01
4303	670	3.60822E+01
4303	600	3.60954E+01
4098	548	3.61018E+01
4201	454	3.61154E+01
653	334	3.61273E+01
4303	544	3.61367E+01
4098	722	3.61439E+01
873	332	3.61541E+01
4098	797	3.61550E+01
653	550	3.61591E+01
763	333	3.61852E+01
4201	598	3.61874E+01
4098	597	3.62029E+01
4201	629	3.62089E+01
4098	567	3.62300E+01
4098	552	3.62370E+01
4201	588	3.62424E+01
4201	753	3.62483E+01
653	676	3.62707E+01
4098	764	3.62984E+01
873	801	3.62992E+01
4303	413	3.63001E+01
4098	631	3.63055E+01
4098	755	3.63055E+01
763	717	3.63063E+01
4201	670	3.63069E+01
4201	723	3.63188E+01
4098	639	3.63291E+01
4303	711	3.63314E+01
4098	547	3.63402E+01
4201	416	3.63478E+01
4303	725	3.63556E+01
4098	672	3.63601E+01
4201	417	3.63731E+01
763	593	3.63743E+01
4303	556	3.63821E+01
873	759	3.63945E+01
4201	415	3.63973E+01
4098	590	3.64005E+01
653	370	3.64044E+01
4201	461	3.64102E+01
4303	422	3.64136E+01
4201	453	3.64144E+01
4201	544	3.64253E+01
4098	806	3.64268E+01
763	458	3.64309E+01
4303	794	3.64381E+01
763	634	3.64478E+01
4098	458	3.64717E+01
4201	418	3.64767E+01
4201	640	3.64859E+01
4303	452	3.64906E+01
4098	457	3.64997E+01
4303	365	3.65080E+01
653	419	3.65093E+01
4303	366	3.65112E+01
4201	711	3.65140E+01
4201	414	3.65186E+01
4201	765	3.65193E+01
653	333	3.65212E+01
4303	642	3.65213E+01
4098	681	3.65216E+01
4303	587	3.65283E+01
4201	554	3.65305E+01
873	369	3.65412E+01
4098	713	3.65437E+01
4098	459	3.65444E+01
4303	628	3.65514E+01
4303	767	3.65518E+01
4303	364	3.65606E+01
4098	566	3.65661E+01
4303	367	3.65674E+01
653	801	3.65675E+01
4098	553	3.65769E+01
4201	794	3.66007E+01
4303	464	3.66112E+01
4098	456	3.66207E+01
763	332	3.66230E+01
763	369	3.66261E+01
653	759	3.66274E+01
4303	412	3.66364E+01
4303	809	3.66558E+01
4098	796	3.66573E+01
4201	807	3.66591E+01
4303	543	3.66599E+01
4201	419	3.66626E+01
4098	546	3.66636E+01
873	458	3.66641E+01
4303	752	3.66711E+01
4303	363	3.66723E+01
763	549	3.66736E+01
4303	368	3.66760E+01
4098	598	3.66842E+01
4303	669	3.67065E+01
4201	413	3.67072E+01
873	717	3.67175E+01
4098	723	3.67178E+01
4098	460	3.67243E+01
4201	587	3.67252E+01
4201	628	3.67265E+01
873	593	3.67358E+01
4201	452	3.67661E+01
873	331	3.67853E+01
4098	630	3.67856E+01
4201	682	3.68005E+01
4201	752	3.68069E+01
4098	455	3.68261E+01
763	675	3.68289E+01
4098	754	3.68351E+01
4098	589	3.68384E+01
4303	369	3.68391E+01
4303	362	3.68445E+01
4201	669	3.68497E+01
873	634	3.68525E+01
4201	599	3.68610E+01
763	418	3.68643E+01
4201	543	3.68648E+01
4303	423	3.68669E+01
4201	462	3.68756E+01
4098	671	3.68782E+01
4098	765	3.68807E+01
4303	601	3.68918E+01
653	717	3.69009E+01
4303	684	3.69029E+01
4098	640	3.69134E+01
653	593	3.69228E+01
4201	420	3.69354E+01
653	458	3.69401E+01
4201	412	3.69560E+01
4303	451	3.69603E+01
4303	710	3.69667E+01
763	800	3.69775E+01
4303	381	3.69838E+01
653	332	3.69872E+01
4098	807	3.69931E+01
653	634	3.70148E+01
4098	461	3.70155E+01
4303	411	3.70163E+01
873	549	3.70270E+01
4098	554	3.70410E+01
873	418	3.70432E+01
4098	545	3.70558E+01
4303	370	3.70619E+01
653	369	3.70679E+01
4201	710	3.70715E+01
4201	724	3.70726E+01
4303	361	3.70753E+01
4303	793	3.70754E+01
873	286	3.70813E+01
4098	712	3.70934E+01
4303	586	3.71043E+01
4098	454	3.71059E+01
763	331	3.71174E+01
763	758	3.71177E+01
4201	364	3.71507E+01
4303	557	3.71546E+01
4201	451	3.71553E+01
4303	627	3.71553E+01
4201	793	3.71624E+01
4098	682	3.71680E+01
4201	363	3.71695E+01
4201	555	3.71800E+01
4303	726	3.71920E+01
4098	417	3.71931E+01
4201	365	3.71946E+01
4303	542	3.71957E+01
653	549	3.72120E+01
4098	795	3.72123E+01
4098	416	3.72189E+01
4201	586	3.72241E+01
4098	418	3.72435E+01
4201	362	3.72531E+01
4201	627	3.72543E+01
4201	411	3.72546E+01
4201	641	3.72571E+01
4201	381	3.72708E+01
4201	766	3.72714E+01
4098	599	3.72876E+01
4201	366	3.72972E+01
4201	421	3.72996E+01
873	675	3.73033E+01
4303	751	3.73052E+01
4303	465	3.73073E+01
4098	629	3.73136E+01
763	368	3.73152E+01
4098	415	3.73172E+01
4201	542	3.73243E+01
4303	668	3.73253E+01
4098	588	3.73275E+01
4303	371	3.73519E+01
4303	360	3.73582E+01
653	418	3.73586E+01
4201	751	3.73678E+01
4303	768	3.73686E+01
4098	419	3.73748E+01
873	368	3.73793E+01
4201	808	3.73851E+01
4098	724	3.73894E+01
4201	668	3.73950E+01
4303	643	3.73972E+01
4201	361	3.74002E+01
4098	753	3.74073E+01
4098	462	3.74197E+01
653	675	3.74211E+01
763	457	3.74222E+01
4303	424	3.74236E+01
4303	410	3.74264E+01
4303	810	3.74290E+01
4098	670	3.74372E+01
4303	450	3.74450E+01
4098	453	3.74483E+01
4201	463	3.74537E+01
4303	323	3.74542E+01
4201	367	3.74551E+01
873	330	3.74572E+01
763	716	3.74634E+01
873	800	3.74690E+01
4303	322	3.74727E+01
4098	414	3.74846E+01
4303	324	3.74963E+01
4098	544	3.74992E+01
653	331	3.75094E+01
763	592	3.75183E+01
4098	766	3.75472E+01
4303	321	3.75566E+01
4201	450	3.75666E+01
873	285	3.75748E+01
4303	709	3.75875E+01
4303	325	3.75898E+01
4201	410	3.75901E+01
4098	420	3.75919E+01
4201	360	3.76050E+01
4098	641	3.76100E+01
653	800	3.76216E+01
4201	709	3.76223E+01
4098	555	3.76245E+01
4201	683	3.76249E+01
763	633	3.76275E+01
4098	808	3.76306E+01
873	758	3.76358E+01
4201	600	3.76481E+01
763	330	3.76519E+01
763	568	3.76577E+01
4201	368	3.76667E+01
4303	585	3.76718E+01
4098	711	3.76738E+01
4303	359	3.76826E+01
4303	792	3.76964E+01
4303	320	3.77051E+01
4201	792	3.77153E+01
4098	413	3.77162E+01
4303	372	3.77183E+01
4201	585	3.77221E+01
4303	326	3.77236E+01
4303	541	3.77282E+01
4303	626	3.77440E+01
653	758	3.77481E+01
763	417	3.77485E+01
4303	339	3.77528E+01
4201	422	3.77588E+01
4201	626	3.77746E+01
763	548	3.77787E+01
763	286	3.77829E+01
653	368	3.77853E+01
4303	602	3.77876E+01
4201	541	3.77878E+01
4098	794	3.77958E+01
4303	685	3.78125E+01
873	457	3.78129E+01
4098	452	3.78395E+01
4098	587	3.78475E+01
4303	409	3.78526E+01
4201	359	3.78572E+01
4098	628	3.78673E+01
4303	327	3.78870E+01
4098	421	3.78995E+01
4201	322	3.79090E+01
4303	319	3.79116E+01
4201	725	3.79126E+01
4201	750	3.79126E+01
4201	321	3.79128E+01
4098	683	3.79135E+01
4303	750	3.79156E+01
4303	667	3.79214E+01
4201	667	3.79252E+01
4303	449	3.79301E+01
4201	369	3.79334E+01
4098	463	3.79362E+01
4201	556	3.79430E+01
4201	409	3.79484E+01
4201	339	3.79519E+01
653	457	3.79609E+01
4201	323	3.79745E+01
4098	543	3.79758E+01
4201	449	3.79855E+01
4201	320	3.79856E+01
4098	752	3.79981E+01
4098	600	3.80043E+01
4098	412	3.80047E+01
4098	669	3.80140E+01
873	716	3.80264E+01
4303	558	3.80308E+01
4303	358	3.80351E+01
873	592	3.80379E+01
763	674	3.80415E+01
763	367	3.80487E+01
653	330	3.80711E+01
4098	365	3.80718E+01
4303	328	3.80725E+01
4098	364	3.80730E+01
653	286	3.80786E+01
873	417	3.80812E+01
653	716	3.80856E+01
4303	425	3.80859E+01
653	592	3.80961E+01
4201	767	3.80971E+01
4303	727	3.80993E+01
4201	324	3.81037E+01
763	799	3.81042E+01
4303	466	3.81108E+01
873	284	3.81109E+01
4201	319	3.81214E+01
4098	366	3.81274E+01
4201	642	3.81299E+01
4098	363	3.81346E+01
4201	464	3.81419E+01
4201	358	3.81439E+01
4098	725	3.81465E+01
4201	708	3.81504E+01
873	329	3.81551E+01
763	285	3.81603E+01
4303	318	3.81652E+01
873	568	3.81671E+01
4303	373	3.81703E+01
4201	809	3.81728E+01
4303	708	3.81778E+01
873	633	3.81889E+01
4303	271	3.81968E+01
4303	272	3.81983E+01
4201	584	3.82048E+01
763	329	3.82123E+01
4303	584	3.82164E+01
653	633	3.82233E+01
653	568	3.82274E+01
4098	367	3.82366E+01
4201	540	3.82417E+01
4201	791	3.82433E+01
4303	540	3.82437E+01
4303	769	3.82447E+01
4303	811	3.82498E+01
4098	362	3.82586E+01
4201	370	3.82596E+01
873	367	3.82606E+01
4098	710	3.82621E+01
4098	451	3.82643E+01
4303	270	3.82681E+01
653	417	3.82715E+01
4201	625	3.82734E+01
4303	273	3.82751E+01
4303	329	3.82773E+01
4303	408	3.82812E+01
4303	791	3.82850E+01
4098	767	3.82865E+01
4201	325	3.82870E+01
873	548	3.82895E+01
4098	422	3.83017E+01
4303	625	3.83034E+01
763	757	3.83045E+01
4201	318	3.83097E+01
4201	408	3.83158E+01
4201	423	3.83160E+01
4098	556	3.83214E+01
4098	809	3.83288E+01
4098	381	3.83323E+01
4098	411	3.83396E+01
653	548	3.83462E+01
4303	644	3.83593E+01
4098	586	3.83791E+01
4098	793	3.83850E+01
4098	368	3.83981E+01
4201	448	3.83990E+01
4303	357	3.84020E+01
4303	448	3.84029E+01
4303	269	3.84040E+01
4098	642	3.84079E+01
4303	274	3.84230E+01
4098	627	3.84265E+01
4201	749	3.84272E+01
4201	666	3.84272E+01
4098	361	3.84434E+01
4201	357	3.84512E+01
4303	317	3.84521E+01
4098	542	3.84682E+01
763	456	3.84774E+01
4303	666	3.84815E+01
653	285	3.84856E+01
4303	749	3.84881E+01
4303	330	3.85045E+01
4201	271	3.85074E+01
4201	270	3.85110E+01
4201	326	3.85126E+01
4201	317	3.85369E+01
4201	684	3.85375E+01
4201	601	3.85393E+01
653	367	3.85465E+01
4098	464	3.85628E+01
763	284	3.85779E+01
4201	272	3.85805E+01
4201	269	3.85835E+01
4098	751	3.85859E+01
4098	668	3.85883E+01
4303	268	3.85921E+01
4303	287	3.85999E+01
4098	369	3.86138E+01
4303	275	3.86319E+01
4201	707	3.86438E+01
4201	371	3.86521E+01
653	329	3.86580E+01
4201	583	3.86611E+01
653	674	3.86612E+01
873	674	3.86694E+01
873	283	3.86717E+01
