GRAM	c2h2	chi_tot
9673	565	1.16884E+02
11594	645	1.16893E+02
6264	648	1.16913E+02
11519	645	1.16934E+02
9695	371	1.16939E+02
11519	642	1.16941E+02
9587	564	1.16946E+02
5084	468	1.16947E+02
1473	645	1.16972E+02
9587	565	1.17008E+02
3103	425	1.17024E+02
9609	463	1.17033E+02
9609	371	1.17037E+02
7577	425	1.17051E+02
10781	773	1.17054E+02
1384	601	1.17076E+02
9695	471	1.17104E+02
9609	471	1.17125E+02
9781	422	1.17142E+02
9781	471	1.17143E+02
11594	463	1.17150E+02
10697	731	1.17172E+02
6360	331	1.17199E+02
11594	555	1.17203E+02
11519	463	1.17226E+02
1384	556	1.17227E+02
9673	563	1.17228E+02
6360	643	1.17236E+02
1583	424	1.17239E+02
5084	561	1.17248E+02
10613	731	1.17269E+02
1473	424	1.17270E+02
11519	555	1.17301E+02
9695	422	1.17329E+02
1363	690	1.17358E+02
6264	331	1.17376E+02
1384	688	1.17419E+02
10781	561	1.17428E+02
6360	282	1.17435E+02
9587	563	1.17451E+02
3124	554	1.17471E+02
9609	422	1.17488E+02
1583	689	1.17490E+02
3124	473	1.17509E+02
9781	555	1.17514E+02
1363	645	1.17547E+02
1363	424	1.17555E+02
6264	282	1.17580E+02
10781	605	1.17597E+02
3103	604	1.17611E+02
1473	689	1.17630E+02
1604	687	1.17635E+02
10781	379	1.17648E+02
1583	602	1.17687E+02
6264	643	1.17707E+02
9759	338	1.17735E+02
1604	282	1.17736E+02
9673	338	1.17736E+02
1494	282	1.17742E+02
9587	338	1.17749E+02
9781	601	1.17754E+02
10697	379	1.17755E+02
1604	331	1.17756E+02
1494	331	1.17770E+02
7391	731	1.17778E+02
9759	562	1.17783E+02
1473	602	1.17786E+02
10613	379	1.17796E+02
1494	687	1.17811E+02
7577	466	1.17853E+02
3124	369	1.17883E+02
7577	471	1.17906E+02
1384	282	1.17919E+02
3124	563	1.17933E+02
6360	463	1.17933E+02
9695	555	1.17970E+02
1384	331	1.17985E+02
1583	557	1.18024E+02
9781	602	1.18042E+02
10697	561	1.18064E+02
6360	649	1.18067E+02
9759	469	1.18084E+02
1604	643	1.18097E+02
1473	557	1.18097E+02
10781	688	1.18103E+02
10613	561	1.18140E+02
6360	600	1.18145E+02
5187	560	1.18172E+02
9695	601	1.18191E+02
10781	730	1.18193E+02
1363	689	1.18202E+02
3124	599	1.18232E+02
6264	649	1.18236E+02
1494	643	1.18243E+02
9781	600	1.18245E+02
9609	555	1.18253E+02
3124	605	1.18257E+02
7391	338	1.18257E+02
9781	561	1.18257E+02
6264	463	1.18267E+02
9695	561	1.18295E+02
9673	562	1.18299E+02
10697	773	1.18306E+02
11594	646	1.18309E+02
1363	602	1.18311E+02
11519	646	1.18323E+02
9609	561	1.18358E+02
9695	602	1.18381E+02
10613	773	1.18399E+02
6360	371	1.18407E+02
5187	335	1.18416E+02
10697	605	1.18422E+02
11594	641	1.18423E+02
9609	601	1.18455E+02
3124	232	1.18465E+02
1384	687	1.18475E+02
6381	286	1.18485E+02
10613	605	1.18509E+02
7577	333	1.18512E+02
1363	557	1.18542E+02
9673	469	1.18545E+02
11519	641	1.18550E+02
11519	607	1.18556E+02
9587	562	1.18568E+02
7391	646	1.18575E+02
11594	607	1.18579E+02
5187	607	1.18589E+02
9609	602	1.18595E+02
6264	600	1.18602E+02
11594	599	1.18626E+02
6264	371	1.18628E+02
1583	688	1.18695E+02
11519	599	1.18746E+02
9695	600	1.18769E+02
5187	608	1.18776E+02
5084	335	1.18781E+02
9587	469	1.18784E+02
11519	565	1.18800E+02
7391	688	1.18815E+02
6285	286	1.18829E+02
3103	558	1.18832E+02
1473	688	1.18836E+02
11594	565	1.18842E+02
5187	467	1.18850E+02
7391	428	1.18861E+02
5187	375	1.18862E+02
5084	560	1.18864E+02
10781	772	1.18869E+02
5187	606	1.18897E+02
1384	643	1.18899E+02
7391	560	1.18972E+02
6360	555	1.19026E+02
6360	422	1.19031E+02
3124	461	1.19036E+02
3124	279	1.19064E+02
7577	373	1.19066E+02
9781	603	1.19066E+02
9609	600	1.19078E+02
10781	646	1.19098E+02
1604	686	1.19124E+02
11594	684	1.19127E+02
6381	336	1.19136E+02
6360	687	1.19171E+02
6381	285	1.19186E+02
11594	422	1.19187E+02
10781	429	1.19193E+02
6360	642	1.19203E+02
9759	428	1.19224E+02
11519	684	1.19229E+02
5187	426	1.19231E+02
6381	335	1.19236E+02
11519	422	1.19243E+02
3124	420	1.19251E+02
5084	607	1.19251E+02
11594	685	1.19260E+02
10697	688	1.19275E+02
7577	284	1.19290E+02
1494	686	1.19295E+02
5084	375	1.19295E+02
9695	603	1.19296E+02
11594	331	1.19303E+02
6264	422	1.19305E+02
11519	331	1.19320E+02
11519	685	1.19334E+02
10781	469	1.19364E+02
3103	649	1.19375E+02
10613	688	1.19376E+02
5187	286	1.19377E+02
6360	686	1.19377E+02
5084	608	1.19385E+02
6381	337	1.19403E+02
5187	609	1.19416E+02
9759	561	1.19416E+02
9781	462	1.19422E+02
6264	555	1.19428E+02
1583	644	1.19435E+02
1604	371	1.19445E+02
3103	648	1.19454E+02
9609	603	1.19455E+02
1363	688	1.19459E+02
5084	467	1.19463E+02
6360	688	1.19464E+02
1494	371	1.19467E+02
10697	429	1.19467E+02
3124	643	1.19476E+02
6285	336	1.19489E+02
10697	730	1.19494E+02
10613	429	1.19519E+02
6285	285	1.19528E+02
9673	428	1.19541E+02
1473	644	1.19556E+02
9781	599	1.19556E+02
6264	687	1.19570E+02
6285	335	1.19589E+02
10613	730	1.19596E+02
11594	371	1.19599E+02
5084	606	1.19607E+02
1604	463	1.19609E+02
9695	330	1.19617E+02
7577	424	1.19625E+02
11519	371	1.19634E+02
9609	330	1.19659E+02
1494	463	1.19669E+02
9781	330	1.19687E+02
5084	286	1.19688E+02
3103	650	1.19694E+02
9587	428	1.19708E+02
3124	642	1.19711E+02
6264	642	1.19712E+02
6381	334	1.19714E+02
7577	472	1.19720E+02
5187	605	1.19733E+02
1384	371	1.19735E+02
7577	465	1.19748E+02
5084	426	1.19750E+02
7577	559	1.19752E+02
6285	337	1.19756E+02
7391	773	1.19758E+02
9695	462	1.19760E+02
11594	683	1.19782E+02
3103	603	1.19785E+02
6264	688	1.19802E+02
7577	560	1.19811E+02
6360	650	1.19824E+02
9695	281	1.19824E+02
10697	469	1.19825E+02
9609	281	1.19826E+02
6264	686	1.19834E+02
10781	814	1.19834E+02
9609	472	1.19839E+02
9695	472	1.19854E+02
3124	644	1.19865E+02
10613	469	1.19889E+02
11519	683	1.19910E+02
6264	650	1.19933E+02
7391	604	1.19947E+02
9781	472	1.19962E+02
5084	609	1.19969E+02
9781	281	1.19978E+02
3103	647	1.19979E+02
9609	462	1.19992E+02
9781	554	1.20000E+02
1384	686	1.20009E+02
7391	468	1.20010E+02
3103	333	1.20012E+02
9673	561	1.20022E+02
6381	338	1.20026E+02
7391	730	1.20028E+02
3124	328	1.20068E+02
6285	334	1.20068E+02
1384	463	1.20080E+02
11594	686	1.20102E+02
6360	685	1.20142E+02
10697	646	1.20142E+02
1604	600	1.20144E+02
11519	686	1.20147E+02
9695	599	1.20156E+02
1363	644	1.20169E+02
6360	689	1.20199E+02
9759	377	1.20202E+02
11594	282	1.20203E+02
11519	282	1.20207E+02
1604	732	1.20211E+02
6381	284	1.20218E+02
10613	646	1.20238E+02
1494	600	1.20254E+02
9759	607	1.20282E+02
3124	606	1.20295E+02
11519	647	1.20301E+02
9759	608	1.20307E+02
10697	772	1.20311E+02
11594	647	1.20313E+02
9587	561	1.20332E+02
5187	559	1.20344E+02
9673	377	1.20354E+02
1583	687	1.20364E+02
7577	558	1.20377E+02
6285	338	1.20378E+02
1494	732	1.20391E+02
9609	234	1.20406E+02
10613	772	1.20410E+02
9695	234	1.20428E+02
9587	377	1.20441E+02
1473	332	1.20444E+02
1583	332	1.20448E+02
1604	731	1.20462E+02
9781	370	1.20464E+02
6264	689	1.20473E+02
5084	605	1.20487E+02
9695	554	1.20494E+02
1473	687	1.20505E+02
9609	599	1.20505E+02
9695	370	1.20506E+02
1604	422	1.20524E+02
7577	561	1.20524E+02
6285	284	1.20557E+02
1494	422	1.20561E+02
6381	333	1.20587E+02
9609	370	1.20603E+02
1363	332	1.20614E+02
3124	641	1.20623E+02
3124	598	1.20626E+02
9781	234	1.20630E+02
9781	421	1.20639E+02
1494	731	1.20644E+02
6264	685	1.20652E+02
9695	562	1.20659E+02
9609	562	1.20672E+02
9673	608	1.20694E+02
9781	562	1.20716E+02
3124	553	1.20738E+02
3103	465	1.20759E+02
9781	604	1.20778E+02
3124	564	1.20798E+02
9609	554	1.20798E+02
9673	607	1.20803E+02
9695	421	1.20823E+02
3124	645	1.20824E+02
9759	606	1.20841E+02
9781	642	1.20845E+02
1384	600	1.20846E+02
9759	609	1.20862E+02
6381	375	1.20876E+02
9695	604	1.20891E+02
1384	422	1.20896E+02
3103	284	1.20897E+02
9587	608	1.20902E+02
3103	373	1.20910E+02
7391	377	1.20914E+02
11594	640	1.20919E+02
1473	283	1.20924E+02
1583	283	1.20937E+02
6285	333	1.20940E+02
10781	729	1.20946E+02
1384	732	1.20985E+02
9609	421	1.20986E+02
9609	604	1.20989E+02
3103	646	1.21002E+02
1604	730	1.21026E+02
6381	376	1.21046E+02
1363	283	1.21056E+02
5084	559	1.21057E+02
11519	640	1.21063E+02
9759	468	1.21064E+02
9587	607	1.21075E+02
1583	732	1.21077E+02
11594	554	1.21078E+02
9781	641	1.21081E+02
9673	609	1.21109E+02
5187	604	1.21131E+02
1604	685	1.21147E+02
6381	374	1.21152E+02
1363	687	1.21177E+02
11519	554	1.21182E+02
1604	555	1.21183E+02
1604	642	1.21197E+02
1494	730	1.21209E+02
10781	771	1.21212E+02
1473	732	1.21219E+02
6285	375	1.21240E+02
9587	609	1.21250E+02
1494	555	1.21263E+02
1583	464	1.21268E+02
1384	731	1.21302E+02
11594	682	1.21303E+02
1473	464	1.21311E+02
1494	685	1.21312E+02
6360	690	1.21322E+02
1494	642	1.21333E+02
9695	642	1.21388E+02
11519	608	1.21392E+02
6285	376	1.21406E+02
9781	643	1.21411E+02
11594	462	1.21428E+02
9759	337	1.21430E+02
9673	337	1.21434E+02
10781	687	1.21439E+02
11594	608	1.21439E+02
10697	814	1.21440E+02
9587	337	1.21448E+02
11519	682	1.21454E+02
9673	606	1.21489E+02
11519	462	1.21509E+02
6285	374	1.21520E+02
6360	684	1.21527E+02
6264	690	1.21529E+02
10613	814	1.21533E+02
3103	424	1.21534E+02
1583	601	1.21576E+02
11594	687	1.21578E+02
9673	468	1.21579E+02
11519	687	1.21591E+02
6381	283	1.21593E+02
6381	377	1.21650E+02
6360	599	1.21660E+02
1473	601	1.21667E+02
1363	464	1.21681E+02
9609	642	1.21701E+02
7577	557	1.21711E+02
9781	598	1.21728E+02
9759	560	1.21736E+02
9695	641	1.21742E+02
1583	372	1.21755E+02
1473	372	1.21761E+02
7577	332	1.21765E+02
1384	555	1.21766E+02
6360	281	1.21779E+02
7391	772	1.21816E+02
9587	606	1.21822E+02
9695	643	1.21824E+02
5187	334	1.21843E+02
9587	468	1.21843E+02
1363	732	1.21844E+02
6360	330	1.21854E+02
7577	562	1.21859E+02
6381	332	1.21871E+02
1583	731	1.21878E+02
6381	373	1.21891E+02
10781	813	1.21900E+02
6360	641	1.21913E+02
5187	466	1.21917E+02
6264	281	1.21923E+02
5084	604	1.21924E+02
1384	730	1.21928E+02
6285	283	1.21929E+02
10781	604	1.21929E+02
1604	729	1.21947E+02
1363	372	1.21986E+02
3124	231	1.22003E+02
7391	687	1.22004E+02
6285	377	1.22005E+02
1384	642	1.22022E+02
1473	731	1.22024E+02
6264	330	1.22031E+02
9759	605	1.22035E+02
11594	725	1.22066E+02
9609	643	1.22070E+02
1384	685	1.22072E+02
7577	473	1.22085E+02
6264	684	1.22087E+02
9609	641	1.22114E+02
11594	726	1.22129E+02
1494	729	1.22131E+02
10781	560	1.22138E+02
6264	599	1.22140E+02
6360	234	1.22175E+02
9781	640	1.22176E+02
11519	725	1.22188E+02
5084	334	1.22198E+02
1363	601	1.22217E+02
11519	726	1.22217E+02
11594	598	1.22221E+02
6285	332	1.22223E+02
5187	648	1.22224E+02
3124	640	1.22258E+02
6285	373	1.22263E+02
3124	646	1.22300E+02
6264	234	1.22300E+02
7577	464	1.22316E+02
3124	368	1.22329E+02
5187	649	1.22331E+02
11519	598	1.22351E+02
7391	645	1.22362E+02
9695	598	1.22391E+02
5187	374	1.22397E+02
7577	372	1.22400E+02
10697	729	1.22405E+02
9673	560	1.22424E+02
7577	283	1.22448E+02
6264	641	1.22455E+02
10781	378	1.22498E+02
1583	423	1.22499E+02
10613	729	1.22511E+02
1473	423	1.22520E+02
1494	281	1.22522E+02
1604	281	1.22527E+02
5084	466	1.22536E+02
1583	686	1.22548E+02
3103	557	1.22549E+02
3103	645	1.22570E+02
5187	647	1.22573E+02
6360	462	1.22599E+02
7391	337	1.22609E+02
10697	378	1.22610E+02
3103	602	1.22619E+02
10613	378	1.22652E+02
1583	643	1.22657E+02
6381	378	1.22679E+02
1473	686	1.22686E+02
1384	281	1.22700E+02
1363	731	1.22707E+02
5187	425	1.22707E+02
9781	644	1.22717E+02
1583	556	1.22719E+02
1494	234	1.22721E+02
5187	285	1.22726E+02
1604	234	1.22731E+02
10697	687	1.22742E+02
1473	643	1.22772E+02
9609	598	1.22773E+02
9587	560	1.22773E+02
6360	691	1.22778E+02
1473	556	1.22783E+02
3124	607	1.22795E+02
11594	724	1.22797E+02
7577	423	1.22802E+02
9673	605	1.22803E+02
11519	648	1.22803E+02
7391	729	1.22805E+02
1363	423	1.22813E+02
5084	374	1.22823E+02
10697	560	1.22828E+02
10697	604	1.22833E+02
10697	771	1.22837E+02
11594	648	1.22844E+02
10613	687	1.22845E+02
5187	650	1.22848E+02
1384	234	1.22877E+02
11594	727	1.22895E+02
10613	560	1.22903E+02
1384	729	1.22909E+02
6264	691	1.22916E+02
1604	330	1.22919E+02
10613	604	1.22919E+02
1494	330	1.22921E+02
9695	640	1.22940E+02
6264	462	1.22941E+02
10613	771	1.22942E+02
11519	724	1.22948E+02
11519	727	1.22948E+02
5084	648	1.22967E+02
9759	427	1.22983E+02
9695	644	1.22987E+02
5084	649	1.23007E+02
1583	730	1.23020E+02
5084	285	1.23027E+02
6285	378	1.23028E+02
6360	729	1.23066E+02
6360	728	1.23068E+02
9609	473	1.23086E+02
9781	461	1.23112E+02
6381	372	1.23114E+02
9695	605	1.23116E+02
5187	558	1.23118E+02
5187	603	1.23121E+02
9781	605	1.23129E+02
1384	330	1.23137E+02
9695	473	1.23139E+02
6381	425	1.23147E+02
9609	605	1.23150E+02
9609	644	1.23161E+02
1473	730	1.23170E+02
9587	605	1.23193E+02
10781	645	1.23214E+02
3124	278	1.23215E+02
5084	425	1.23224E+02
6381	426	1.23229E+02
1363	556	1.23245E+02
3124	460	1.23255E+02
1604	728	1.23276E+02
9781	553	1.23313E+02
9781	473	1.23321E+02
6381	282	1.23325E+02
9673	427	1.23328E+02
9609	640	1.23365E+02
5084	647	1.23379E+02
6360	370	1.23379E+02
1363	686	1.23403E+02
1363	643	1.23419E+02
5187	646	1.23423E+02
6360	554	1.23451E+02
5084	650	1.23453E+02
9609	280	1.23455E+02
1494	728	1.23458E+02
9695	461	1.23458E+02
9695	280	1.23460E+02
6360	730	1.23478E+02
6264	729	1.23487E+02
6285	372	1.23487E+02
9587	427	1.23509E+02
9695	329	1.23529E+02
6285	425	1.23531E+02
6360	727	1.23544E+02
9609	563	1.23556E+02
6264	728	1.23557E+02
9609	329	1.23566E+02
7577	603	1.23575E+02
6381	331	1.23587E+02
6381	424	1.23592E+02
11519	688	1.23592E+02
9695	563	1.23596E+02
6360	683	1.23597E+02
6264	370	1.23601E+02
6285	426	1.23603E+02
11594	688	1.23613E+02
9781	329	1.23621E+02
9609	233	1.23622E+02
9781	280	1.23638E+02
3124	684	1.23646E+02
9695	233	1.23651E+02
6285	282	1.23658E+02
9609	461	1.23699E+02
10697	813	1.23712E+02
7391	559	1.23746E+02
9781	563	1.23754E+02
1604	684	1.23760E+02
11594	681	1.23765E+02
7391	427	1.23769E+02
9759	648	1.23777E+02
7577	563	1.23779E+02
7577	556	1.23780E+02
7577	602	1.23790E+02
3124	597	1.23794E+02
3124	419	1.23812E+02
10613	813	1.23813E+02
6381	427	1.23824E+02
6264	730	1.23828E+02
9695	553	1.23836E+02
11594	330	1.23837E+02
5084	558	1.23848E+02
11519	330	1.23855E+02
3124	685	1.23866E+02
6264	554	1.23866E+02
9781	233	1.23877E+02
9781	683	1.23896E+02
1363	730	1.23909E+02
9759	604	1.23910E+02
1494	684	1.23918E+02
9759	649	1.23927E+02
11519	681	1.23936E+02
6285	331	1.23938E+02
5084	603	1.23948E+02
3103	691	1.23959E+02
3103	690	1.23962E+02
7391	814	1.23966E+02
11594	421	1.23982E+02
6285	424	1.23984E+02
3124	683	1.24029E+02
11519	421	1.24040E+02
7577	604	1.24047E+02
9781	682	1.24059E+02
6360	421	1.24078E+02
3124	565	1.24097E+02
6264	727	1.24099E+02
6381	379	1.24128E+02
10781	770	1.24146E+02
9609	553	1.24157E+02
9759	647	1.24172E+02
9781	639	1.24182E+02
6285	427	1.24188E+02
6264	683	1.24201E+02
3124	647	1.24236E+02
6360	731	1.24247E+02
9759	376	1.24263E+02
11594	728	1.24280E+02
5084	646	1.24286E+02
1384	728	1.24292E+02
11519	728	1.24297E+02
3103	689	1.24324E+02
7391	771	1.24336E+02
6264	421	1.24357E+02
10697	645	1.24359E+02
10781	728	1.24359E+02
10781	428	1.24366E+02
11594	639	1.24375E+02
11594	370	1.24399E+02
11594	723	1.24408E+02
9673	649	1.24421E+02
9673	376	1.24427E+02
11519	370	1.24435E+02
9673	648	1.24436E+02
10613	645	1.24455E+02
11594	281	1.24457E+02
11519	281	1.24461E+02
6285	379	1.24472E+02
10781	812	1.24494E+02
7391	603	1.24508E+02
9587	376	1.24520E+02
6264	731	1.24523E+02
11519	639	1.24533E+02
9781	684	1.24545E+02
1583	729	1.24552E+02
6360	726	1.24561E+02
10781	468	1.24561E+02
9759	650	1.24562E+02
9695	683	1.24580E+02
6381	423	1.24586E+02
11519	723	1.24586E+02
1604	599	1.24623E+02
3124	686	1.24626E+02
10697	428	1.24657E+02
9781	369	1.24658E+02
3124	639	1.24660E+02
9587	649	1.24680E+02
9695	369	1.24683E+02
11519	609	1.24684E+02
3124	327	1.24693E+02
9781	645	1.24698E+02
1473	729	1.24703E+02
9759	467	1.24706E+02
10613	428	1.24708E+02
1384	684	1.24718E+02
1494	599	1.24719E+02
3103	644	1.24735E+02
7577	601	1.24740E+02
11594	609	1.24756E+02
3124	552	1.24763E+02
9759	559	1.24769E+02
9587	648	1.24774E+02
11594	767	1.24775E+02
9609	369	1.24776E+02
9673	604	1.24791E+02
9781	597	1.24796E+02
5187	645	1.24814E+02
9695	645	1.24816E+02
3103	332	1.24831E+02
9781	420	1.24832E+02
6381	371	1.24845E+02
11519	767	1.24884E+02
9673	650	1.24885E+02
9695	682	1.24889E+02
11594	766	1.24910E+02
9609	645	1.24912E+02
6381	428	1.24921E+02
1604	773	1.24924E+02
9609	683	1.24956E+02
6285	423	1.24985E+02
9673	647	1.24989E+02
1604	370	1.24991E+02
1604	641	1.24996E+02
1494	370	1.25001E+02
9695	420	1.25007E+02
1604	462	1.25012E+02
9695	639	1.25033E+02
10697	468	1.25055E+02
11519	766	1.25057E+02
1494	462	1.25058E+02
9587	650	1.25062E+02
1604	727	1.25065E+02
9695	684	1.25067E+02
3124	682	1.25076E+02
7391	467	1.25084E+02
3103	688	1.25095E+02
9781	681	1.25105E+02
1494	773	1.25106E+02
10613	468	1.25118E+02
1494	641	1.25120E+02
7577	605	1.25160E+02
9609	420	1.25171E+02
9759	646	1.25171E+02
6264	726	1.25175E+02
6285	371	1.25220E+02
9587	604	1.25234E+02
1494	727	1.25243E+02
11519	234	1.25263E+02
11594	234	1.25267E+02
9673	467	1.25269E+02
1384	370	1.25272E+02
6285	428	1.25274E+02
1583	685	1.25297E+02
6360	732	1.25319E+02
1384	599	1.25331E+02
9609	682	1.25338E+02
11594	768	1.25346E+02
9609	684	1.25362E+02
9587	647	1.25403E+02
6360	640	1.25415E+02
11519	768	1.25416E+02
6381	281	1.25427E+02
1473	685	1.25432E+02
3103	283	1.25453E+02
3103	464	1.25466E+02
10697	338	1.25470E+02
1384	462	1.25478E+02
7577	331	1.25482E+02
1363	729	1.25496E+02
10781	686	1.25499E+02
10781	338	1.25502E+02
9609	639	1.25503E+02
10613	338	1.25504E+02
9695	597	1.25507E+02
6264	732	1.25521E+02
9759	336	1.25521E+02
9673	336	1.25527E+02
9673	559	1.25533E+02
9587	336	1.25542E+02
9587	467	1.25555E+02
5187	465	1.25566E+02
7577	463	1.25582E+02
1604	772	1.25603E+02
5187	333	1.25703E+02
3124	608	1.25709E+02
5084	645	1.25728E+02
5187	602	1.25736E+02
6381	234	1.25751E+02
6285	281	1.25757E+02
6381	330	1.25758E+02
6381	465	1.25766E+02
11519	649	1.25768E+02
1494	772	1.25788E+02
5187	690	1.25801E+02
11594	553	1.25817E+02
7391	376	1.25830E+02
1473	331	1.25836E+02
7391	686	1.25836E+02
1384	641	1.25838E+02
11594	649	1.25839E+02
11594	765	1.25847E+02
1583	331	1.25848E+02
3124	687	1.25865E+02
3124	230	1.25885E+02
9609	606	1.25887E+02
1384	773	1.25908E+02
9609	597	1.25917E+02
9587	559	1.25917E+02
9695	606	1.25921E+02
5187	689	1.25928E+02
11519	553	1.25928E+02
9781	685	1.25929E+02
10697	770	1.25947E+02
6381	466	1.25959E+02
10697	728	1.25968E+02
1473	282	1.25969E+02
6360	598	1.25977E+02
6264	640	1.25985E+02
7577	282	1.25985E+02
1583	282	1.25988E+02
3103	372	1.25992E+02
6381	380	1.25997E+02
1363	331	1.26009E+02
11519	765	1.26028E+02
5187	691	1.26048E+02
5084	333	1.26048E+02
10613	770	1.26057E+02
9695	681	1.26064E+02
9781	606	1.26067E+02
6285	234	1.26069E+02
10613	728	1.26077E+02
11519	689	1.26081E+02
1363	282	1.26102E+02
6285	330	1.26107E+02
1384	727	1.26129E+02
11594	689	1.26136E+02
9673	646	1.26139E+02
3103	601	1.26152E+02
6381	422	1.26154E+02
7391	728	1.26161E+02
6381	464	1.26172E+02
6285	465	1.26173E+02
1583	600	1.26175E+02
11519	729	1.26182E+02
6360	725	1.26184E+02
5084	465	1.26189E+02
1363	685	1.26190E+02
11594	729	1.26204E+02
1604	421	1.26219E+02
7577	564	1.26240E+02
1494	421	1.26242E+02
1473	600	1.26258E+02
9695	685	1.26276E+02
7577	371	1.26286E+02
3103	687	1.26327E+02
6285	380	1.26334E+02
7391	813	1.26345E+02
6285	466	1.26350E+02
6360	233	1.26397E+02
6360	682	1.26415E+02
5187	373	1.26425E+02
1604	554	1.26440E+02
5187	284	1.26452E+02
1583	773	1.26467E+02
7577	600	1.26467E+02
6264	598	1.26474E+02
5187	688	1.26477E+02
9609	685	1.26482E+02
11594	461	1.26497E+02
1494	554	1.26505E+02
10697	812	1.26505E+02
9759	603	1.26514E+02
6381	429	1.26515E+02
5187	557	1.26516E+02
6264	233	1.26521E+02
1583	728	1.26522E+02
11594	769	1.26532E+02
6360	280	1.26557E+02
6285	422	1.26558E+02
11519	769	1.26560E+02
1583	642	1.26561E+02
1604	771	1.26576E+02
9609	681	1.26578E+02
3124	648	1.26581E+02
11519	461	1.26581E+02
1384	421	1.26583E+02
5084	690	1.26583E+02
5084	602	1.26590E+02
6285	464	1.26593E+02
7577	422	1.26613E+02
10613	812	1.26613E+02
7577	555	1.26615E+02
1473	773	1.26619E+02
9587	646	1.26624E+02
3103	423	1.26648E+02
1384	772	1.26655E+02
1473	642	1.26669E+02
1473	728	1.26674E+02
6264	280	1.26699E+02
