GRAM	c2h2	chi_tot
8107	336	6.76787E+02
7477	432	6.76949E+02
3649	372	6.76984E+02
3649	685	6.77018E+02
10204	466	6.77467E+02
3543	464	6.77493E+02
10223	463	6.77589E+02
10137	463	6.77699E+02
7477	431	6.77736E+02
8107	429	6.77784E+02
3605	650	6.77813E+02
3772	380	6.77878E+02
8110	331	6.77891E+02
8129	376	6.77915E+02
7480	599	6.77962E+02
10223	807	6.77965E+02
3543	728	6.77973E+02
10118	730	6.77996E+02
8219	427	6.78071E+02
8200	599	6.78088E+02
10204	558	6.78173E+02
3562	604	6.78191E+02
8197	428	6.78219E+02
3499	607	6.78275E+02
3562	647	6.78278E+02
8197	376	6.78278E+02
8197	472	6.78286E+02
8197	473	6.78330E+02
3543	372	6.78404E+02
8110	282	6.78419E+02
8200	331	6.78428E+02
10118	687	6.78561E+02
8197	286	6.78589E+02
3668	559	6.78680E+02
3605	376	6.78693E+02
8129	336	6.78710E+02
3668	374	6.78766E+02
8129	772	6.78813E+02
3649	556	6.78835E+02
8197	471	6.78839E+02
10204	729	6.78845E+02
3562	691	6.79035E+02
10204	772	6.79082E+02
7480	331	6.79089E+02
10118	466	6.79091E+02
3562	425	6.79117E+02
7477	430	6.79129E+02
8200	282	6.79242E+02
9124	380	6.79252E+02
3562	466	6.79285E+02
3649	423	6.79322E+02
10118	773	6.79340E+02
3605	561	6.79617E+02
10223	765	6.79665E+02
8197	335	6.79727E+02
9124	432	6.79732E+02
3772	565	6.79940E+02
7480	282	6.79989E+02
7477	377	6.80012E+02
8197	470	6.80035E+02
9036	380	6.80041E+02
3499	376	6.80043E+02
10118	558	6.80065E+02
10204	334	6.80093E+02
8110	599	6.80163E+02
7480	724	6.80168E+02
3499	650	6.80183E+02
3543	771	6.80204E+02
10204	644	6.80208E+02
3668	647	6.80246E+02
3543	685	6.80296E+02
3668	604	6.80297E+02
8107	286	6.80304E+02
8107	376	6.80383E+02
8219	687	6.80464E+02
8107	428	6.80544E+02
7477	336	6.80561E+02
3878	564	6.80602E+02
3772	431	6.80710E+02
9036	432	6.80710E+02
8107	472	6.80744E+02
8107	473	6.80755E+02
8219	376	6.80881E+02
3668	691	6.80922E+02
3543	423	6.80955E+02
8200	724	6.80973E+02
8110	809	6.81010E+02
3543	556	6.81014E+02
10118	334	6.81040E+02
10204	686	6.81040E+02
10204	425	6.81130E+02
3878	379	6.81157E+02
7477	429	6.81165E+02
3649	814	6.81174E+02
8219	814	6.81204E+02
10204	374	6.81282E+02
10223	640	6.81289E+02
8107	471	6.81325E+02
8110	371	6.81370E+02
7480	766	6.81389E+02
7480	682	6.81449E+02
3562	284	6.81466E+02
8200	371	6.81547E+02
3772	472	6.81554E+02
3499	561	6.81557E+02
8200	422	6.81566E+02
10137	807	6.81582E+02
8107	335	6.81614E+02
3605	427	6.81663E+02
3668	425	6.81700E+02
8197	427	6.81707E+02
3668	466	6.81712E+02
10204	285	6.81774E+02
10204	602	6.81777E+02
7499	427	6.81799E+02
8110	422	6.81843E+02
10118	729	6.81879E+02
8219	729	6.81890E+02
3562	333	6.81908E+02
8197	469	6.81920E+02
7480	422	6.81961E+02
3605	606	6.82015E+02
8200	682	6.82022E+02
3605	468	6.82029E+02
7480	371	6.82082E+02
8219	336	6.82188E+02
7499	814	6.82223E+02
3562	690	6.82320E+02
10118	772	6.82362E+02
10118	374	6.82416E+02
3605	649	6.82438E+02
8200	766	6.82451E+02
8219	645	6.82482E+02
10118	425	6.82489E+02
8107	470	6.82543E+02
10118	285	6.82558E+02
10204	771	6.82572E+02
8129	687	6.82598E+02
10137	765	6.82669E+02
10118	644	6.82676E+02
10137	640	6.82678E+02
7499	687	6.82704E+02
9124	431	6.82710E+02
3878	609	6.82864E+02
8197	375	6.82947E+02
3499	427	6.83186E+02
3562	646	6.83260E+02
10204	814	6.83354E+02
10204	728	6.83404E+02
10223	723	6.83471E+02
3878	471	6.83483E+02
9124	379	6.83505E+02
3878	430	6.83511E+02
8129	645	6.83536E+02
8129	559	6.83585E+02
9036	431	6.83692E+02
3499	468	6.83751E+02
7499	729	6.83751E+02
10118	686	6.83807E+02
7477	428	6.83885E+02
7477	376	6.83933E+02
10118	602	6.83947E+02
3649	727	6.83985E+02
8107	427	6.84021E+02
8129	467	6.84053E+02
3668	690	6.84115E+02
7477	472	6.84120E+02
3562	558	6.84127E+02
3499	606	6.84188E+02
9124	473	6.84192E+02
8197	285	6.84214E+02
7477	473	6.84224E+02
9036	379	6.84281E+02
7477	286	6.84284E+02
3668	284	6.84374E+02
3649	770	6.84375E+02
8219	559	6.84423E+02
8107	469	6.84443E+02
8197	468	6.84535E+02
7480	808	6.84575E+02
7477	471	6.84615E+02
3668	333	6.84728E+02
3562	603	6.84802E+02
7499	376	6.84819E+02
3499	649	6.84842E+02
8107	375	6.85024E+02
7499	645	6.85069E+02
3668	646	6.85146E+02
8129	729	6.85188E+02
8197	334	6.85242E+02
3605	335	6.85253E+02
9036	473	6.85345E+02
8110	724	6.85382E+02
7477	335	6.85389E+02
8110	682	6.85583E+02
8219	467	6.85705E+02
8197	563	6.85710E+02
8197	564	6.85729E+02
7477	470	6.85754E+02
3605	286	6.85773E+02
3649	642	6.85776E+02
10137	723	6.85887E+02
8107	285	6.85891E+02
3562	373	6.85897E+02
10118	771	6.85914E+02
8200	808	6.85921E+02
3543	814	6.85927E+02
7480	640	6.85938E+02
8197	426	6.85959E+02
8219	771	6.86037E+02
3562	689	6.86161E+02
9124	472	6.86228E+02
9124	338	6.86244E+02
7499	336	6.86302E+02
8200	640	6.86305E+02
8197	562	6.86319E+02
8197	565	6.86323E+02
3668	558	6.86348E+02
9124	430	6.86396E+02
3499	335	6.86452E+02
10118	728	6.86477E+02
10204	813	6.86655E+02
10204	770	6.86687E+02
10204	465	6.86780E+02
9036	338	6.86815E+02
3668	603	6.86838E+02
3499	286	6.86859E+02
10204	557	6.86916E+02
10118	814	6.86954E+02
3649	282	6.87000E+02
8107	468	6.87068E+02
8107	334	6.87091E+02
8129	814	6.87127E+02
10204	685	6.87191E+02
3649	600	6.87216E+02
7477	427	6.87327E+02
3605	560	6.87330E+02
10204	643	6.87364E+02
9036	430	6.87378E+02
9036	472	6.87403E+02
7499	771	6.87483E+02
7477	469	6.87583E+02
8197	561	6.87608E+02
7499	559	6.87631E+02
3605	648	6.87653E+02
3543	727	6.87716E+02
3649	331	6.87747E+02
8110	766	6.87764E+02
3668	689	6.87866E+02
3772	564	6.87875E+02
8128	380	6.87890E+02
8197	467	6.87925E+02
3772	379	6.87955E+02
10137	422	6.88050E+02
3543	282	6.88113E+02
8107	426	6.88256E+02
10137	331	6.88263E+02
8107	564	6.88311E+02
10223	422	6.88339E+02
8107	563	6.88344E+02
8197	374	6.88364E+02
10118	465	6.88369E+02
3562	465	6.88401E+02
9124	378	6.88448E+02
3649	684	6.88551E+02
3649	813	6.88556E+02
7477	375	6.88563E+02
3668	373	6.88585E+02
3543	770	6.88599E+02
3543	642	6.88650E+02
3605	605	6.88662E+02
8218	380	6.88664E+02
3605	375	6.88677E+02
10118	557	6.88781E+02
10204	727	6.88789E+02
8107	565	6.88846E+02
3562	424	6.88909E+02
9124	471	6.88975E+02
8219	603	6.88984E+02
3543	331	6.88989E+02
8107	562	6.89000E+02
3562	645	6.89008E+02
8129	603	6.89029E+02
8110	640	6.89064E+02
10223	331	6.89118E+02
3878	563	6.89136E+02
7499	467	6.89183E+02
9036	378	6.89209E+02
3499	560	6.89279E+02
3878	338	6.89540E+02
8197	560	6.89624E+02
3543	600	6.89721E+02
10118	643	6.89831E+02
7477	285	6.89880E+02
10223	681	6.89967E+02
10118	685	6.89972E+02
10137	371	6.90000E+02
3499	375	6.90018E+02
10118	770	6.90082E+02
3499	648	6.90087E+02
7477	468	6.90143E+02
9036	471	6.90169E+02
10204	601	6.90184E+02
10204	333	6.90196E+02
8128	338	6.90267E+02
8107	561	6.90328E+02
10118	813	6.90328E+02
3772	609	6.90344E+02
8200	554	6.90377E+02
7480	554	6.90402E+02
8107	374	6.90409E+02
8197	284	6.90415E+02
10137	282	6.90451E+02
8107	467	6.90461E+02
3772	430	6.90477E+02
10204	812	6.90494E+02
3878	608	6.90528E+02
9124	565	6.90546E+02
8128	379	6.90554E+02
8129	771	6.90593E+02
10223	371	6.90606E+02
3772	471	6.90615E+02
3562	688	6.90617E+02
3605	691	6.90633E+02
3668	465	6.90771E+02
3668	645	6.90816E+02
9124	429	6.90825E+02
3499	605	6.90854E+02
7477	334	6.90871E+02
8197	425	6.91019E+02
3605	467	6.91095E+02
10118	333	6.91097E+02
3649	463	6.91180E+02
8200	462	6.91211E+02
8218	338	6.91262E+02
10204	424	6.91275E+02
8218	379	6.91336E+02
3562	283	6.91413E+02
7480	462	6.91414E+02
8197	333	6.91441E+02
3668	424	6.91442E+02
8128	432	6.91454E+02
3605	426	6.91457E+02
7477	563	6.91485E+02
10223	282	6.91514E+02
10204	769	6.91525E+02
7477	426	6.91533E+02
7477	564	6.91571E+02
10204	373	6.91595E+02
10204	284	6.91648E+02
8110	554	6.91736E+02
9036	429	6.91804E+02
10137	681	6.91818E+02
3543	684	6.91833E+02
3562	732	6.91842E+02
3878	378	6.91853E+02
9036	565	6.91879E+02
7499	603	6.91887E+02
10118	727	6.91893E+02
8110	462	6.91973E+02
9124	564	6.91973E+02
7477	562	6.92028E+02
8107	284	6.92052E+02
8218	432	6.92055E+02
9124	337	6.92129E+02
8197	466	6.92139E+02
8110	808	6.92203E+02
3668	688	6.92234E+02
7477	565	6.92234E+02
3562	332	6.92293E+02
3562	602	6.92322E+02
10118	601	6.92335E+02
8107	560	6.92376E+02
10118	284	6.92389E+02
8219	813	6.92407E+02
8197	559	6.92419E+02
9124	470	6.92477E+02
10223	554	6.92489E+02
8129	426	6.92543E+02
10118	424	6.92590E+02
9036	337	6.92676E+02
10118	373	6.92682E+02
3499	467	6.92817E+02
3562	557	6.92828E+02
3649	371	6.92922E+02
8128	431	6.92926E+02
10137	554	6.92929E+02
3499	426	6.92974E+02
8110	234	6.93005E+02
8197	607	6.93016E+02
3543	463	6.93060E+02
3878	470	6.93227E+02
8107	333	6.93250E+02
7477	561	6.93252E+02
8107	425	6.93295E+02
8197	606	6.93315E+02
8197	608	6.93316E+02
3668	732	6.93317E+02
3499	691	6.93327E+02
3543	813	6.93333E+02
9036	564	6.93347E+02
7499	813	6.93400E+02
10223	806	6.93436E+02
7477	467	6.93480E+02
3649	769	6.93506E+02
8218	431	6.93514E+02
3605	647	6.93529E+02
8110	281	6.93543E+02
9036	470	6.93684E+02
8128	378	6.93849E+02
7477	374	6.93942E+02
3878	429	6.93956E+02
8200	234	6.94072E+02
3649	555	6.94074E+02
9124	563	6.94096E+02
8110	330	6.94097E+02
9124	377	6.94113E+02
10223	598	6.94127E+02
8197	609	6.94154E+02
10118	812	6.94233E+02
8197	605	6.94270E+02
3668	283	6.94281E+02
3668	602	6.94289E+02
3543	371	6.94334E+02
10204	684	6.94382E+02
7480	723	6.94419E+02
8200	281	6.94422E+02
8128	337	6.94493E+02
7480	598	6.94568E+02
8197	373	6.94571E+02
7480	765	6.94624E+02
8218	378	6.94645E+02
8129	375	6.94657E+02
3649	726	6.94663E+02
8107	466	6.94672E+02
8200	330	6.94698E+02
8200	598	6.94755E+02
7480	234	6.94837E+02
9036	377	6.94857E+02
8219	686	6.94880E+02
8219	426	6.94946E+02
10204	811	6.94962E+02
10118	769	6.94965E+02
8129	335	6.94966E+02
3668	557	6.94989E+02
10137	598	6.94991E+02
8128	430	6.95039E+02
3668	332	6.95070E+02
10204	726	6.95116E+02
7480	281	6.95123E+02
8107	559	6.95195E+02
7477	560	6.95205E+02
8200	723	6.95288E+02
7480	330	6.95308E+02
8219	728	6.95396E+02
3605	690	6.95457E+02
3562	731	6.95464E+02
3649	422	6.95501E+02
9036	563	6.95507E+02
8218	337	6.95512E+02
3562	644	6.95588E+02
8218	430	6.95621E+02
10204	642	6.95648E+02
3878	650	6.95711E+02
3562	687	6.95748E+02
8200	765	6.95752E+02
8107	607	6.95818E+02
3605	334	6.95897E+02
3605	559	6.95927E+02
8197	604	6.95939E+02
3499	647	6.95989E+02
9124	428	6.96033E+02
8107	608	6.96040E+02
8197	558	6.96051E+02
7477	284	6.96052E+02
3605	604	6.96127E+02
10223	764	6.96170E+02
8107	606	6.96188E+02
3605	285	6.96205E+02
3543	555	6.96244E+02
3772	338	6.96275E+02
10223	462	6.96311E+02
10137	462	6.96341E+02
3772	563	6.96510E+02
3649	812	6.96535E+02
7477	425	6.96549E+02
8107	373	6.96579E+02
3562	372	6.96682E+02
8110	598	6.96751E+02
9124	469	6.96774E+02
8107	609	6.96794E+02
10204	556	6.96808E+02
9104	473	6.96844E+02
3668	731	6.96847E+02
7480	681	6.96866E+02
7480	807	6.96940E+02
8197	424	6.96940E+02
9124	562	6.96966E+02
8129	686	6.96976E+02
10137	806	6.96984E+02
9036	428	6.97006E+02
7477	333	6.97038E+02
3499	334	6.97085E+02
7499	686	6.97098E+02
3543	422	6.97125E+02
10118	684	6.97169E+02
10204	464	6.97197E+02
10204	768	6.97199E+02
8107	605	6.97206E+02
8197	283	6.97213E+02
7499	728	6.97233E+02
8197	465	6.97236E+02
3499	285	6.97280E+02
3668	687	6.97281E+02
3668	644	6.97321E+02
8200	681	6.97502E+02
9124	609	6.97603E+02
7477	466	6.97642E+02
8219	375	6.97685E+02
3543	769	6.97743E+02
8128	377	6.97806E+02
8128	429	6.97828E+02
8128	473	6.97878E+02
3499	559	6.97880E+02
7477	559	6.97938E+02
8219	644	6.97985E+02
9036	469	6.97991E+02
10118	642	6.98104E+02
3772	608	6.98114E+02
3499	690	6.98188E+02
10118	726	6.98241E+02
8129	813	6.98328E+02
3499	604	6.98332E+02
8218	473	6.98333E+02
8200	807	6.98353E+02
8197	332	6.98361E+02
8197	603	6.98383E+02
3543	726	6.98400E+02
8218	429	6.98409E+02
9036	562	6.98409E+02
3878	562	6.98442E+02
8219	335	6.98501E+02
8128	472	6.98504E+02
8110	370	6.98516E+02
3562	464	6.98538E+02
9104	432	6.98558E+02
8218	377	6.98620E+02
10118	556	6.98639E+02
7499	426	6.98659E+02
8129	728	6.98665E+02
9124	336	6.98694E+02
9124	608	6.98726E+02
3772	378	6.98735E+02
10118	464	6.98745E+02
10118	811	6.98759E+02
8200	370	6.98764E+02
7477	607	6.98770E+02
8219	770	6.98779E+02
8107	283	6.98806E+02
8107	558	6.98843E+02
3878	607	6.98871E+02
8218	472	6.98921E+02
8107	604	6.98929E+02
8129	644	6.98989E+02
7477	606	6.98995E+02
10137	764	6.99098E+02
9036	609	6.99138E+02
7477	608	6.99146E+02
8200	421	6.99160E+02
8107	424	6.99188E+02
9036	336	6.99215E+02
7480	370	6.99246E+02
2056	432	6.99308E+02
3668	372	6.99324E+02
8128	336	6.99344E+02
8110	421	6.99360E+02
9192	473	6.99375E+02
7480	421	6.99499E+02
3605	374	6.99523E+02
3649	641	6.99590E+02
3562	730	6.99610E+02
8110	723	6.99636E+02
3562	423	6.99701E+02
9104	565	6.99742E+02
8107	465	6.99757E+02
8128	471	6.99767E+02
10204	600	6.99787E+02
7477	605	6.99877E+02
10223	639	6.99898E+02
7477	609	7.00061E+02
7477	373	7.00112E+02
8107	332	7.00126E+02
3605	646	7.00135E+02
8218	471	7.00155E+02
10204	810	7.00168E+02
7499	770	7.00201E+02
8197	648	7.00288E+02
9036	608	7.00322E+02
8218	336	7.00392E+02
3772	470	7.00453E+02
8129	558	7.00496E+02
8197	647	7.00516E+02
9124	607	7.00516E+02
9124	376	7.00539E+02
7499	644	7.00552E+02
8197	557	7.00587E+02
8197	649	7.00619E+02
9124	561	7.00630E+02
10118	768	7.00674E+02
3649	234	7.00709E+02
3562	601	7.00828E+02
3605	689	7.00838E+02
3499	374	7.00854E+02
3668	464	7.00855E+02
3668	730	7.00903E+02
3878	337	7.00955E+02
8110	681	7.00989E+02
3772	429	7.01010E+02
8110	765	7.01014E+02
3605	466	7.01097E+02
8129	286	7.01102E+02
10204	332	7.01116E+02
10223	722	7.01140E+02
10137	639	7.01201E+02
3649	683	7.01240E+02
9036	376	7.01263E+02
8128	428	7.01327E+02
3543	812	7.01329E+02
8129	466	7.01360E+02
8197	646	7.01368E+02
8219	558	7.01398E+02
8107	603	7.01418E+02
8197	650	7.01440E+02
7477	604	7.01474E+02
7477	558	7.01509E+02
9192	432	7.01542E+02
7499	375	7.01608E+02
8197	372	7.01615E+02
3562	686	7.01623E+02
7498	380	7.01627E+02
8197	602	7.01670E+02
8128	470	7.01708E+02
3543	234	7.01734E+02
2056	473	7.01759E+02
9192	565	7.01793E+02
9124	468	7.01906E+02
10118	600	7.01912E+02
8218	428	7.01914E+02
10118	332	7.01968E+02
3562	282	7.02047E+02
9124	427	7.02059E+02
8218	470	7.02074E+02
9036	561	7.02101E+02
3649	281	7.02106E+02
9036	607	7.02167E+02
3605	425	7.02178E+02
10204	283	7.02183E+02
3668	423	7.02184E+02
3649	599	7.02332E+02
7477	424	7.02426E+02
3543	641	7.02457E+02
8128	376	7.02460E+02
10204	423	7.02482E+02
10204	725	7.02508E+02
3562	556	7.02577E+02
7499	335	7.02600E+02
3499	646	7.02618E+02
7480	639	7.02666E+02
7477	465	7.02688E+02
3668	601	7.02730E+02
10204	683	7.02736E+02
3499	466	7.02817E+02
7477	283	7.02821E+02
10204	372	7.02868E+02
10118	283	7.02878E+02
8197	645	7.02912E+02
9036	427	7.03021E+02
9124	606	7.03030E+02
3668	686	7.03077E+02
8219	466	7.03078E+02
3562	643	7.03080E+02
8200	639	7.03093E+02
9036	468	7.03128E+02
3543	281	7.03214E+02
8197	464	7.03282E+02
8218	376	7.03297E+02
8107	648	7.03298E+02
3878	377	7.03309E+02
8129	770	7.03312E+02
1946	432	7.03380E+02
8107	557	7.03386E+02
3878	649	7.03393E+02
10137	722	7.03472E+02
3649	768	7.03488E+02
3562	331	7.03518E+02
8107	649	7.03527E+02
3772	650	7.03577E+02
8107	372	7.03582E+02
3499	689	7.03602E+02
8107	647	7.03619E+02
3499	425	7.03687E+02
10118	423	7.03749E+02
8197	423	7.03779E+02
3878	469	7.03806E+02
10204	767	7.03835E+02
7477	603	7.03847E+02
10118	372	7.03905E+02
3649	330	7.03917E+02
7477	332	7.03925E+02
10118	810	7.04012E+02
7498	338	7.04237E+02
8107	650	7.04239E+02
8128	286	7.04266E+02
7498	379	7.04277E+02
3562	729	7.04341E+02
8128	469	7.04368E+02
9104	472	7.04409E+02
3605	603	7.04474E+02
8219	812	7.04500E+02
3543	683	7.04519E+02
8107	646	7.04556E+02
7499	558	7.04589E+02
8110	807	7.04590E+02
8197	282	7.04631E+02
3668	556	7.04680E+02
8218	469	7.04718E+02
9036	606	7.04731E+02
3668	643	7.04742E+02
8107	602	7.04742E+02
9124	650	7.04763E+02
3605	732	7.04783E+02
3543	599	7.04826E+02
8128	335	7.04846E+02
3668	282	7.04875E+02
2056	380	7.04985E+02
7498	432	7.05012E+02
8219	286	7.05047E+02
9124	560	7.05136E+02
3543	330	7.05151E+02
10204	641	7.05175E+02
3649	811	7.05185E+02
8197	644	7.05221E+02
3878	428	7.05223E+02
8128	565	7.05405E+02
7499	812	7.05471E+02
3605	558	7.05472E+02
10118	683	7.05517E+02
8128	564	7.05518E+02
8218	286	7.05540E+02
3668	729	7.05547E+02
8128	427	7.05573E+02
9276	473	7.05584E+02
9104	609	7.05620E+02
10118	725	7.05642E+02
8218	565	7.05713E+02
10180	565	7.05738E+02
8129	602	7.05752E+02
8218	564	7.05765E+02
8110	639	7.05767E+02
8219	602	7.05770E+02
10180	473	7.05770E+02
8107	464	7.05784E+02
9124	649	7.05844E+02
8197	601	7.05881E+02
3562	773	7.05893E+02
3772	562	7.05915E+02
10137	330	7.05923E+02
8218	335	7.05927E+02
9124	335	7.05967E+02
7477	557	7.05986E+02
8107	423	7.05994E+02
7477	648	7.05997E+02
1946	473	7.06027E+02
8197	331	7.06043E+02
8197	556	7.06102E+02
7477	647	7.06143E+02
8218	427	7.06170E+02
8107	645	7.06175E+02
8107	282	7.06179E+02
10204	809	7.06230E+02
8128	563	7.06250E+02
3668	331	7.06253E+02
9124	605	7.06322E+02
3649	725	7.06400E+02
7477	649	7.06411E+02
7498	431	7.06440E+02
8218	563	7.06443E+02
9036	335	7.06459E+02
10094	473	7.06481E+02
7499	466	7.06541E+02
9036	650	7.06541E+02
3772	607	7.06562E+02
9036	560	7.06627E+02
3499	603	7.06689E+02
9104	564	7.06767E+02
10223	330	7.06847E+02
10094	565	7.06848E+02
3605	688	7.06850E+02
3668	773	7.06887E+02
10137	281	7.06896E+02
7477	646	7.06914E+02
9192	472	7.06951E+02
9104	431	7.06981E+02
9124	286	7.07022E+02
7477	602	7.07066E+02
7477	372	7.07118E+02
9192	609	7.07146E+02
10137	421	7.07228E+02
8110	233	7.07249E+02
3605	284	7.07290E+02
7477	650	7.07316E+02
3605	333	7.07329E+02
10118	767	7.07334E+02
9036	286	7.07341E+02
8197	689	7.07384E+02
10137	234	7.07399E+02
3499	558	7.07427E+02
3605	645	7.07542E+02
9124	648	7.07551E+02
8197	690	7.07553E+02
7498	378	7.07566E+02
9276	565	7.07596E+02
10223	421	7.07598E+02
9104	380	7.07602E+02
10118	641	7.07609E+02
8128	562	7.07646E+02
9036	649	7.07700E+02
3543	768	7.07731E+02
8197	688	7.07731E+02
8107	331	7.07761E+02
9124	375	7.07763E+02
3772	337	7.07770E+02
8128	468	7.07785E+02
8218	562	7.07793E+02
8128	375	7.07848E+02
3499	732	7.07856E+02
9124	467	7.07917E+02
10204	555	7.07945E+02
3878	606	7.07970E+02
10223	281	7.08019E+02
9036	605	7.08068E+02
3649	462	7.08075E+02
8218	468	7.08125E+02
8197	691	7.08167E+02
3562	685	7.08322E+02
3499	284	7.08353E+02
8200	233	7.08363E+02
7477	645	7.08378E+02
8197	643	7.08378E+02
3562	371	7.08440E+02
9036	375	7.08464E+02
7498	337	7.08473E+02
3499	333	7.08504E+02
7498	430	7.08519E+02
8107	644	7.08550E+02
3878	561	7.08584E+02
7480	553	7.08584E+02
8200	553	7.08616E+02
2056	431	7.08625E+02
7499	602	7.08656E+02
10223	234	7.08666E+02
8197	687	7.08668E+02
7477	464	7.08683E+02
8218	375	7.08712E+02
10137	370	7.08720E+02
10204	463	7.08804E+02
9192	564	7.08814E+02
8107	556	7.08899E+02
1946	380	7.08904E+02
10223	680	7.08922E+02
9276	432	7.08925E+02
9124	426	7.08945E+02
8107	601	7.08978E+02
7480	233	7.09086E+02
9036	467	7.09139E+02
7477	423	7.09223E+02
7499	286	7.09282E+02
7480	764	7.09310E+02
10223	370	7.09402E+02
10180	609	7.09436E+02
9036	648	7.09480E+02
8110	280	7.09511E+02
8197	371	7.09547E+02
3499	688	7.09642E+02
8200	461	7.09682E+02
3668	685	7.09700E+02
2056	565	7.09717E+02
3562	728	7.09723E+02
10118	555	7.09734E+02
8128	561	7.09752E+02
3562	463	7.09775E+02
7480	461	7.09828E+02
8218	561	7.09861E+02
3562	772	7.09884E+02
8110	553	7.09885E+02
3605	731	7.09888E+02
9036	426	7.09893E+02
3543	462	7.09942E+02
9124	647	7.09947E+02
3543	811	7.09989E+02
9192	431	7.09990E+02
3649	370	7.10014E+02
8219	727	7.10026E+02
3499	645	7.10042E+02
10118	809	7.10111E+02
3543	725	7.10134E+02
7480	722	7.10200E+02
7477	282	7.10210E+02
3772	377	7.10274E+02
8197	686	7.10274E+02
10118	463	7.10304E+02
8197	463	7.10348E+02
8110	461	7.10356E+02
2056	472	7.10373E+02
8129	812	7.10399E+02
3562	600	7.10405E+02
9124	604	7.10447E+02
8200	280	7.10449E+02
8128	285	7.10461E+02
8129	425	7.10496E+02
8200	764	7.10498E+02
8219	685	7.10499E+02
9124	559	7.10531E+02
10223	805	7.10559E+02
8128	426	7.10605E+02
7477	644	7.10609E+02
8107	689	7.10658E+02
7480	806	7.10661E+02
3649	554	7.10676E+02
10137	680	7.10680E+02
10204	599	7.10691E+02
8107	690	7.10705E+02
