GRAM	c2h2	chi_tot
2600	405	2.15210E+03
2687	194	2.15227E+03
2705	192	2.15307E+03
2687	119	2.15380E+03
2600	275	2.15411E+03
2706	271	2.15481E+03
2705	435	2.15507E+03
2684	80	2.15545E+03
2684	230	2.15605E+03
2679	532	2.15661E+03
2679	409	2.15741E+03
2711	532	2.15797E+03
2687	273	2.15846E+03
2605	532	2.15857E+03
2600	234	2.15921E+03
2687	519	2.15977E+03
2706	517	2.15977E+03
2600	118	2.16029E+03
2687	233	2.16071E+03
2684	270	2.16072E+03
2600	194	2.16099E+03
2687	395	2.16144E+03
2684	475	2.16199E+03
2706	115	2.16220E+03
2687	354	2.16256E+03
2706	393	2.16332E+03
2706	352	2.16335E+03
2685	276	2.16337E+03
2706	191	2.16385E+03
2684	558	2.16462E+03
2600	155	2.16472E+03
2685	562	2.16595E+03
2706	600	2.16605E+03
2705	231	2.16660E+03
2706	80	2.16685E+03
2705	601	2.16700E+03
2600	359	2.16741E+03
2685	316	2.16745E+03
2684	190	2.16768E+03
2605	449	2.16783E+03
2684	114	2.16797E+03
2705	153	2.16799E+03
2711	449	2.16815E+03
2687	436	2.16885E+03
2705	271	2.16937E+03
2706	434	2.16958E+03
2706	152	2.17002E+03
2705	116	2.17003E+03
2706	311	2.17016E+03
2605	408	2.17172E+03
2705	476	2.17175E+03
2687	155	2.17212E+03
2711	408	2.17238E+03
2600	316	2.17268E+03
2600	404	2.17270E+03
2687	313	2.17294E+03
2687	602	2.17310E+03
2685	159	2.17408E+03
2684	351	2.17426E+03
2684	151	2.17460E+03
2685	438	2.17505E+03
2679	573	2.17575E+03
2685	197	2.17607E+03
2685	236	2.17633E+03
2685	397	2.17676E+03
2684	392	2.17683E+03
2684	79	2.17687E+03
2711	490	2.17778E+03
2605	490	2.17785E+03
2687	118	2.17854E+03
2684	310	2.17893E+03
2705	559	2.17906E+03
2706	230	2.17947E+03
2600	117	2.17954E+03
2600	274	2.18087E+03
2706	558	2.18119E+03
2685	122	2.18134E+03
2684	516	2.18137E+03
2706	475	2.18153E+03
2685	479	2.18183E+03
2687	193	2.18207E+03
2705	352	2.18254E+03
2705	191	2.18285E+03
2706	114	2.18357E+03
2687	477	2.18400E+03
2600	193	2.18404E+03
2706	270	2.18418E+03
2600	233	2.18427E+03
2684	229	2.18531E+03
2705	393	2.18566E+03
2600	154	2.18570E+03
2684	433	2.18585E+03
2679	368	2.18657E+03
2706	79	2.18667E+03
2685	356	2.18752E+03
2687	560	2.18758E+03
2705	311	2.18807E+03
2706	190	2.18888E+03
2679	490	2.18925E+03
2605	327	2.18939E+03
2711	573	2.18992E+03
2679	449	2.18993E+03
2711	327	2.19054E+03
2605	573	2.19101E+03
2684	113	2.19112E+03
2605	367	2.19166E+03
2684	269	2.19177E+03
2705	81	2.19179E+03
2711	367	2.19261E+03
2684	599	2.19280E+03
2685	603	2.19284E+03
2706	151	2.19299E+03
2687	232	2.19312E+03
2600	358	2.19319E+03
2600	403	2.19324E+03
2687	272	2.19340E+03
2705	517	2.19478E+03
2684	189	2.19486E+03
2705	115	2.19542E+03
2705	152	2.19558E+03
2706	351	2.19604E+03
2685	520	2.19617E+03
2705	434	2.19644E+03
2706	392	2.19763E+03
2684	78	2.19790E+03
2706	516	2.19845E+03
2705	230	2.19864E+03
2600	116	2.19872E+03
2679	531	2.19925E+03
2711	531	2.19927E+03
2600	315	2.19933E+03
2687	154	2.19944E+03
2684	150	2.19974E+03
2605	531	2.19977E+03
2685	158	2.19997E+03
2685	275	2.20046E+03
2684	474	2.20054E+03
2706	310	2.20081E+03
2687	353	2.20199E+03
2679	614	2.20201E+03
2687	394	2.20290E+03
2705	270	2.20348E+03
2687	117	2.20362E+03
2685	121	2.20378E+03
2679	408	2.20404E+03
2706	113	2.20457E+03
2706	433	2.20501E+03
2684	557	2.20525E+03
2600	81	2.20560E+03
2685	196	2.20567E+03
2706	78	2.20598E+03
2687	518	2.20599E+03
2706	229	2.20612E+03
2706	599	2.20643E+03
2600	153	2.20646E+03
2600	192	2.20663E+03
2600	273	2.20663E+03
2685	315	2.20739E+03
2684	350	2.20821E+03
2600	232	2.20858E+03
2685	235	2.20947E+03
2605	448	2.20971E+03
2687	312	2.21001E+03
2711	448	2.21010E+03
2684	309	2.21123E+03
2687	435	2.21187E+03
2687	192	2.21193E+03
2684	391	2.21212E+03
2705	600	2.21242E+03
2706	269	2.21254E+03
2705	190	2.21280E+03
2706	189	2.21345E+03
2605	407	2.21350E+03
2600	402	2.21360E+03
2684	112	2.21399E+03
2705	475	2.21399E+03
2684	228	2.21420E+03
2711	407	2.21422E+03
2705	80	2.21493E+03
2706	150	2.21563E+03
2685	561	2.21698E+03
2706	474	2.21757E+03
2600	115	2.21776E+03
2679	572	2.21801E+03
2600	357	2.21806E+03
2684	77	2.21848E+03
2706	557	2.21954E+03
2605	489	2.21962E+03
2711	489	2.21964E+03
2684	515	2.22011E+03
2705	351	2.22011E+03
2687	601	2.22076E+03
2705	114	2.22092E+03
2685	396	2.22115E+03
2685	437	2.22150E+03
2684	188	2.22183E+03
2684	432	2.22209E+03
2684	268	2.22223E+03
2705	558	2.22322E+03
2600	80	2.22324E+03
2705	151	2.22338E+03
2705	310	2.22388E+03
2684	149	2.22470E+03
2706	77	2.22473E+03
2705	392	2.22474E+03
2600	314	2.22491E+03
2706	112	2.22516E+03
2685	157	2.22528E+03
2687	231	2.22541E+03
2685	120	2.22604E+03
2600	152	2.22698E+03
2687	153	2.22699E+03
2706	350	2.22716E+03
2687	271	2.22798E+03
2687	476	2.22805E+03
2600	191	2.22881E+03
2687	116	2.22897E+03
2685	355	2.22898E+03
2605	326	2.22948E+03
2685	478	2.22950E+03
2706	391	2.23010E+03
2706	309	2.23023E+03
2711	326	2.23067E+03
2705	229	2.23072E+03
2711	614	2.23076E+03
2711	572	2.23095E+03
2600	272	2.23149E+03
2605	572	2.23193E+03
2706	228	2.23216E+03
2600	231	2.23224E+03
2605	614	2.23240E+03
2684	598	2.23279E+03
2605	366	2.23293E+03
2600	401	2.23367E+03
2687	559	2.23387E+03
2711	366	2.23393E+03
2685	195	2.23424E+03
2706	515	2.23458E+03
2679	367	2.23537E+03
2685	274	2.23571E+03
2679	489	2.23601E+03
2684	111	2.23657E+03
2600	114	2.23660E+03
2705	433	2.23666E+03
2684	473	2.23731E+03
2705	516	2.23741E+03
2705	269	2.23742E+03
2706	188	2.23760E+03
2679	327	2.23780E+03
2679	448	2.23783E+03
2706	149	2.23792E+03
2705	79	2.23798E+03
2706	432	2.23840E+03
2684	76	2.23857E+03
2706	268	2.24004E+03
2687	352	2.24055E+03
2600	79	2.24056E+03
2711	530	2.24094E+03
2684	349	2.24114E+03
2685	234	2.24118E+03
2605	530	2.24135E+03
2687	191	2.24191E+03
2600	356	2.24202E+03
2684	227	2.24276E+03
2684	308	2.24277E+03
2706	76	2.24288E+03
2705	189	2.24290E+03
2685	602	2.24311E+03
2687	393	2.24323E+03
2684	556	2.24375E+03
2706	598	2.24400E+03
2679	613	2.24418E+03
2685	519	2.24428E+03
2685	314	2.24513E+03
2679	530	2.24528E+03
2706	111	2.24533E+03
2684	390	2.24617E+03
2705	113	2.24645E+03
2687	311	2.24650E+03
2600	151	2.24726E+03
2605	286	2.24762E+03
2685	119	2.24818E+03
2684	187	2.24860E+03
2711	286	2.24897E+03
2684	148	2.24945E+03
2600	313	2.24950E+03
2685	156	2.25009E+03
2687	517	2.25055E+03
2600	190	2.25062E+03
2687	81	2.25064E+03
2705	150	2.25135E+03
2706	473	2.25142E+03
2605	447	2.25217E+03
2684	267	2.25219E+03
2711	447	2.25262E+03
2600	400	2.25334E+03
2679	407	2.25346E+03
2687	434	2.25355E+03
2687	115	2.25452E+03
2687	152	2.25476E+03
2705	474	2.25494E+03
2600	113	2.25517E+03
2600	230	2.25532E+03
2706	556	2.25532E+03
2600	271	2.25553E+03
2605	406	2.25572E+03
2705	599	2.25611E+03
2711	406	2.25648E+03
2684	431	2.25691E+03
2706	349	2.25694E+03
2684	514	2.25700E+03
2705	350	2.25710E+03
2600	78	2.25750E+03
2706	227	2.25766E+03
2687	230	2.25766E+03
2684	75	2.25812E+03
2706	308	2.25860E+03
2684	110	2.25883E+03
2705	309	2.25935E+03
2706	148	2.25990E+03
2706	75	2.26043E+03
2705	78	2.26085E+03
2706	390	2.26098E+03
2706	187	2.26139E+03
2685	194	2.26186E+03
2605	488	2.26209E+03
2711	488	2.26217E+03
2687	270	2.26230E+03
2685	395	2.26274E+03
2705	228	2.26284E+03
2705	391	2.26300E+03
2679	571	2.26367E+03
2685	560	2.26484E+03
2685	436	2.26495E+03
2600	355	2.26506E+03
2706	110	2.26511E+03
2705	557	2.26578E+03
2687	600	2.26664E+03
2706	267	2.26679E+03
2600	150	2.26730E+03
2685	354	2.26793E+03
2706	514	2.26847E+03
2685	273	2.26919E+03
2605	325	2.26947E+03
2706	431	2.27002E+03
2685	118	2.27019E+03
2687	475	2.27062E+03
2684	597	2.27064E+03
2711	325	2.27069E+03
2684	226	2.27100E+03
2705	268	2.27125E+03
2711	613	2.27145E+03
2685	233	2.27154E+03
2705	112	2.27194E+03
2687	190	2.27203E+03
2600	189	2.27209E+03
2711	571	2.27239E+03
2684	472	2.27254E+03
2600	399	2.27256E+03
2605	613	2.27296E+03
2705	188	2.27313E+03
2600	312	2.27317E+03
2684	348	2.27318E+03
2605	571	2.27326E+03
2600	112	2.27343E+03
2684	307	2.27363E+03
2687	80	2.27392E+03
2684	147	2.27397E+03
2685	477	2.27400E+03
2600	77	2.27402E+03
2605	365	2.27442E+03
2685	155	2.27443E+03
2684	186	2.27513E+03
2711	365	2.27545E+03
2705	432	2.27589E+03
2684	74	2.27711E+03
2706	74	2.27738E+03
2600	229	2.27789E+03
2687	351	2.27836E+03
2687	558	2.27843E+03
2705	515	2.27865E+03
2600	270	2.27885E+03
2706	597	2.27905E+03
2684	389	2.27914E+03
2705	149	2.27941E+03
2687	114	2.28017E+03
2684	555	2.28035E+03
2685	313	2.28073E+03
2684	109	2.28075E+03
2706	147	2.28156E+03
2684	266	2.28166E+03
2687	310	2.28253E+03
2687	392	2.28256E+03
2706	226	2.28267E+03
2687	151	2.28271E+03
2711	529	2.28337E+03
2706	472	2.28340E+03
2705	77	2.28348E+03
2605	529	2.28369E+03
2706	109	2.28449E+03
2706	186	2.28485E+03
2605	285	2.28552E+03
2706	348	2.28556E+03
2679	488	2.28600E+03
2706	307	2.28605E+03
2679	366	2.28634E+03
2711	285	2.28691E+03
2600	149	2.28709E+03
2600	354	2.28726E+03
2679	326	2.28834E+03
2685	193	2.28859E+03
2679	447	2.28872E+03
2706	555	2.28886E+03
2685	518	2.28910E+03
2679	612	2.28974E+03
2687	229	2.28992E+03
2600	76	2.29008E+03
2685	601	2.29013E+03
2706	389	2.29051E+03
2684	430	2.29051E+03
2600	398	2.29129E+03
2600	111	2.29138E+03
2685	117	2.29202E+03
2684	513	2.29227E+03
2706	266	2.29287E+03
2600	188	2.29325E+03
2687	516	2.29352E+03
2705	349	2.29358E+03
2706	73	2.29376E+03
2687	433	2.29404E+03
2600	450	2.29416E+03
2705	308	2.29452E+03
2679	529	2.29468E+03
2705	473	2.29475E+03
2705	227	2.29499E+03
2605	446	2.29538E+03
2684	73	2.29554E+03
2711	446	2.29588E+03
2600	311	2.29603E+03
2687	269	2.29644E+03
2687	79	2.29710E+03
2705	111	2.29733E+03
2705	598	2.29817E+03
2684	146	2.29821E+03
2685	154	2.29829E+03
2605	405	2.29846E+03
2684	225	2.29888E+03
2711	405	2.29927E+03
2600	228	2.30000E+03
2706	430	2.30014E+03
2706	513	2.30043E+03
2705	390	2.30058E+03
2685	232	2.30062E+03
2685	272	2.30098E+03
2684	185	2.30139E+03
2600	269	2.30153E+03
2685	394	2.30157E+03
2687	189	2.30229E+03
2684	108	2.30231E+03
2600	449	2.30263E+03
2706	146	2.30290E+03
2705	187	2.30341E+03
2706	108	2.30349E+03
2684	306	2.30385E+03
2684	347	2.30443E+03
2685	353	2.30444E+03
2705	267	2.30496E+03
2685	435	2.30538E+03
2679	406	2.30541E+03
2605	487	2.30544E+03
2711	487	2.30560E+03
2600	75	2.30565E+03
2705	76	2.30578E+03
2687	113	2.30582E+03
2684	471	2.30645E+03
2684	596	2.30661E+03
2600	148	2.30661E+03
2705	556	2.30688E+03
2706	225	2.30720E+03
2705	148	2.30747E+03
2706	185	2.30795E+03
2600	353	2.30867E+03
2600	110	2.30900E+03
2685	559	2.30934E+03
2605	324	2.30939E+03
2600	397	2.30952E+03
2706	72	2.30957E+03
2684	265	2.31063E+03
2711	324	2.31065E+03
2687	599	2.31075E+03
2687	150	2.31081E+03
2684	388	2.31117E+03
2600	448	2.31122E+03
2687	474	2.31185E+03
2706	596	2.31188E+03
2711	612	2.31260E+03
2706	306	2.31269E+03
2679	570	2.31276E+03
2706	347	2.31318E+03
2684	72	2.31340E+03
2685	116	2.31361E+03
2706	471	2.31377E+03
2605	612	2.31398E+03
2600	187	2.31409E+03
2705	431	2.31426E+03
2685	312	2.31430E+03
2685	192	2.31448E+03
2711	570	2.31463E+03
2684	554	2.31531E+03
2685	476	2.31532E+03
2605	570	2.31540E+03
2687	350	2.31555E+03
2679	286	2.31566E+03
2605	364	2.31615E+03
2685	81	2.31640E+03
2711	364	2.31722E+03
2600	310	2.31817E+03
2687	309	2.31818E+03
2706	265	2.31831E+03
2705	514	2.31865E+03
2706	388	2.31887E+03
2600	447	2.31991E+03
2687	78	2.32009E+03
2706	554	2.32045E+03
2600	74	2.32073E+03
2700	491	2.32089E+03
2687	391	2.32105E+03
2700	450	2.32116E+03
2687	557	2.32136E+03
2685	153	2.32164E+03
2600	227	2.32169E+03
2706	107	2.32208E+03
2684	145	2.32210E+03
2687	228	2.32219E+03
2705	110	2.32256E+03
2684	429	2.32304E+03
2605	284	2.32310E+03
2684	107	2.32343E+03
2605	245	2.32349E+03
2600	268	2.32363E+03
2706	145	2.32390E+03
2706	40	2.32404E+03
2711	284	2.32452E+03
2706	71	2.32483E+03
2711	245	2.32501E+03
2600	147	2.32585E+03
2684	512	2.32614E+03
2600	109	2.32630E+03
2684	224	2.32632E+03
2711	528	2.32679E+03
2605	528	2.32703E+03
2705	226	2.32708E+03
2600	396	2.32728E+03
2684	184	2.32728E+03
2705	75	2.32769E+03
2685	231	2.32853E+03
2600	446	2.32867E+03
2706	429	2.32896E+03
2600	352	2.32938E+03
2705	307	2.32941E+03
2705	348	2.32963E+03
2700	532	2.33025E+03
2687	268	2.33042E+03
2685	517	2.33064E+03
2706	184	2.33066E+03
2684	71	2.33068E+03
2706	512	2.33073E+03
2685	271	2.33122E+03
2706	224	2.33123E+03
2687	112	2.33142E+03
2687	188	2.33264E+03
2684	305	2.33342E+03
2687	432	2.33351E+03
2705	472	2.33358E+03
2705	186	2.33366E+03
2700	409	2.33371E+03
2685	600	2.33376E+03
2600	186	2.33462E+03
2685	115	2.33487E+03
2706	39	2.33490E+03
2684	346	2.33492E+03
2687	515	2.33507E+03
2684	40	2.33526E+03
2600	73	2.33532E+03
2705	147	2.33544E+03
2685	80	2.33636E+03
2600	445	2.33748E+03
2705	389	2.33755E+03
2685	393	2.33778E+03
2705	266	2.33850E+03
2706	305	2.33856E+03
2685	352	2.33867E+03
2679	611	2.33873E+03
2705	597	2.33874E+03
2687	149	2.33898E+03
2684	264	2.33902E+03
2679	487	2.33904E+03
2679	365	2.33911E+03
2684	470	2.33918E+03
2605	445	2.33938E+03
2706	70	2.33955E+03
2685	191	2.33959E+03
2600	309	2.33966E+03
2706	346	2.33989E+03
2711	445	2.33994E+03
2679	325	2.34011E+03
2706	106	2.34021E+03
2684	595	2.34093E+03
2605	404	2.34175E+03
2679	446	2.34230E+03
2684	387	2.34232E+03
2711	404	2.34260E+03
2706	470	2.34276E+03
2706	595	2.34278E+03
2687	77	2.34281E+03
2685	434	2.34295E+03
2600	226	2.34296E+03
2706	264	2.34310E+03
2600	108	2.34326E+03
2684	106	2.34404E+03
2685	152	2.34448E+03
2706	144	2.34451E+03
2600	395	2.34459E+03
2600	146	2.34477E+03
2600	267	2.34520E+03
2706	38	2.34524E+03
2684	144	2.34556E+03
2685	311	2.34601E+03
2706	387	2.34619E+03
2600	444	2.34630E+03
2705	555	2.34668E+03
2679	528	2.34730E+03
2684	70	2.34736E+03
2684	39	2.34740E+03
2700	573	2.34756E+03
2705	109	2.34758E+03
2684	553	2.34883E+03
2705	74	2.34913E+03
2605	323	2.34928E+03
2600	72	2.34941E+03
2600	351	2.34946E+03
2605	486	2.34980E+03
2711	486	2.35002E+03
2706	553	2.35036E+03
2685	558	2.35051E+03
2711	323	2.35056E+03
2705	430	2.35188E+03
2687	473	2.35192E+03
2687	349	2.35221E+03
2684	183	2.35266E+03
2706	183	2.35288E+03
2684	223	2.35318E+03
2687	598	2.35320E+03
2687	308	2.35351E+03
2685	475	2.35361E+03
2706	69	2.35372E+03
2687	227	2.35446E+03
2684	428	2.35458E+03
2711	611	2.35461E+03
2706	223	2.35467E+03
2600	185	2.35481E+03
2706	37	2.35504E+03
2600	443	2.35515E+03
2685	230	2.35538E+03
2685	114	2.35572E+03
2685	79	2.35581E+03
2605	611	2.35588E+03
2706	428	2.35664E+03
2687	111	2.35689E+03
2705	513	2.35757E+03
2706	105	2.35785E+03
2711	569	2.35796E+03
2605	244	2.35806E+03
2605	363	2.35812E+03
2605	569	2.35864E+03
2684	511	2.35876E+03
2687	390	2.35882E+03
2684	38	2.35897E+03
2705	225	2.35903E+03
2711	363	2.35923E+03
2679	405	2.35951E+03
2706	511	2.35959E+03
2711	244	2.35961E+03
2600	107	2.35982E+03
2685	270	2.36007E+03
2605	283	2.36041E+03
2600	308	2.36057E+03
2600	394	2.36152E+03
2711	283	2.36185E+03
2684	304	2.36227E+03
2700	368	2.36240E+03
2700	490	2.36267E+03
2687	556	2.36279E+03
2687	187	2.36302E+03
2600	71	2.36302E+03
2705	146	2.36321E+03
2600	145	2.36336E+03
2684	69	2.36343E+03
2706	304	2.36363E+03
2705	185	2.36376E+03
2600	225	2.36379E+03
2705	306	2.36397E+03
2685	190	2.36399E+03
2600	442	2.36401E+03
2684	105	2.36407E+03
2700	449	2.36424E+03
2687	267	2.36426E+03
2706	36	2.36430E+03
2684	345	2.36461E+03
2706	143	2.36464E+03
2600	40	2.36512E+03
2679	569	2.36514E+03
2687	76	2.36519E+03
2705	347	2.36523E+03
2706	345	2.36573E+03
2679	285	2.36623E+03
2600	266	2.36627E+03
2684	263	2.36672E+03
2685	151	2.36681E+03
2687	148	2.36713E+03
2706	263	2.36717E+03
2706	68	2.36734E+03
2684	143	2.36846E+03
2600	350	2.36901E+03
2685	516	2.36906E+03
2684	37	2.36997E+03
2705	73	2.37006E+03
2706	469	2.37053E+03
2684	469	2.37082E+03
2685	351	2.37082E+03
2700	531	2.37126E+03
2711	527	2.37136E+03
2605	527	2.37153E+03
2705	471	2.37153E+03
2685	392	2.37161E+03
2700	614	2.37167E+03
2705	265	2.37177E+03
2706	594	2.37201E+03
2687	431	2.37209E+03
2705	108	2.37227E+03
2706	386	2.37254E+03
2684	386	2.37258E+03
2600	441	2.37294E+03
2706	35	2.37302E+03
2684	594	2.37376E+03
2705	388	2.37395E+03
2685	599	2.37406E+03
2706	182	2.37447E+03
2600	184	2.37459E+03
2685	78	2.37466E+03
2600	39	2.37471E+03
2706	104	2.37495E+03
2687	514	2.37534E+03
2600	106	2.37595E+03
2685	310	2.37604E+03
2685	113	2.37608E+03
2600	70	2.37614E+03
2684	182	2.37736E+03
2706	222	2.37740E+03
2685	433	2.37790E+03
2705	596	2.37796E+03
2600	393	2.37811E+03
2700	408	2.37864E+03
2706	552	2.37880E+03
2684	68	2.37886E+03
2684	222	2.37931E+03
2684	36	2.38036E+03
2706	67	2.38041E+03
2600	307	2.38095E+03
2684	552	2.38101E+03
2706	34	2.38121E+03
2685	229	2.38131E+03
2600	144	2.38154E+03
2600	440	2.38195E+03
2687	110	2.38219E+03
2706	427	2.38326E+03
2684	104	2.38345E+03
2600	38	2.38384E+03
2600	224	2.38414E+03
2605	444	2.38415E+03
2706	142	2.38417E+03
2711	444	2.38476E+03
2684	427	2.38513E+03
2705	554	2.38532E+03
2605	403	2.38552E+03
2711	403	2.38641E+03
2687	226	2.38666E+03
2600	265	2.38680E+03
2706	510	2.38715E+03
2687	75	2.38715E+03
2685	269	2.38768E+03
2685	189	2.38777E+03
2706	303	2.38787E+03
2600	349	2.38807E+03
2700	572	2.38823E+03
2687	348	2.38840E+03
2687	307	2.38852E+03
2685	557	2.38854E+03
2685	150	2.38866E+03
2600	69	2.38875E+03
2705	429	2.38880E+03
2706	33	2.38891E+03
2605	322	2.38911E+03
2685	474	2.38913E+03
2684	35	2.39015E+03
2684	510	2.39019E+03
2684	303	2.39027E+03
2711	322	2.39043E+03
2706	262	2.39043E+03
2705	72	2.39044E+03
2705	224	2.39066E+03
2705	145	2.39066E+03
2706	344	2.39066E+03
2684	142	2.39067E+03
2687	472	2.39097E+03
2679	610	2.39100E+03
2600	439	2.39111E+03
2706	103	2.39149E+03
2600	105	2.39158E+03
2605	243	2.39225E+03
2600	37	2.39250E+03
2679	324	2.39273E+03
2685	77	2.39285E+03
2706	66	2.39294E+03
2679	364	2.39326E+03
2687	186	2.39336E+03
2684	344	2.39341E+03
2705	184	2.39357E+03
2684	262	2.39358E+03
2684	67	2.39364E+03
2711	243	2.39382E+03
2600	183	2.39388E+03
2687	597	2.39412E+03
2600	392	2.39443E+03
2679	486	2.39473E+03
2605	485	2.39514E+03
2687	147	2.39517E+03
2706	181	2.39531E+03
2711	485	2.39542E+03
2705	512	2.39550E+03
2685	112	2.39594E+03
2687	389	2.39596E+03
2706	32	2.39622E+03
2705	107	2.39653E+03
2706	468	2.39713E+03
2605	282	2.39748E+03
2711	610	2.39778E+03
2687	266	2.39791E+03
2706	385	2.39792E+03
2705	305	2.39808E+03
2679	445	2.39816E+03
2605	610	2.39894E+03
2711	282	2.39895E+03
2600	143	2.39923E+03
2706	221	2.39931E+03
2684	34	2.39934E+03
2706	593	2.39972E+03
2605	362	2.40027E+03
2705	346	2.40032E+03
2600	438	2.40046E+03
2600	36	2.40067E+03
2600	306	2.40079E+03
2600	68	2.40084E+03
2685	350	2.40116E+03
2684	181	2.40122E+03
2684	468	2.40135E+03
2711	362	2.40141E+03
2684	385	2.40188E+03
2684	103	2.40213E+03
2711	568	2.40254E+03
2679	527	2.40280E+03
2687	555	2.40289E+03
2706	141	2.40298E+03
2605	568	2.40313E+03
2706	31	2.40321E+03
2685	391	2.40331E+03
2600	223	2.40391E+03
2684	221	2.40454E+03
2705	264	2.40461E+03
2685	309	2.40461E+03
2685	515	2.40463E+03
2706	65	2.40496E+03
2684	593	2.40518E+03
2706	551	2.40585E+03
2685	228	2.40645E+03
2600	348	2.40668E+03
2600	104	2.40669E+03
2600	264	2.40676E+03
2687	109	2.40725E+03
2706	102	2.40743E+03
2700	489	2.40776E+03
2684	66	2.40778E+03
2684	33	2.40798E+03
2600	35	2.40835E+03
2705	470	2.40865E+03
2687	74	2.40865E+03
2706	426	2.40880E+03
2700	367	2.40955E+03
2705	387	2.40973E+03
2687	430	2.40989E+03
2706	30	2.40998E+03
2600	437	2.41004E+03
2685	149	2.41005E+03
2705	71	2.41021E+03
2685	76	2.41037E+03
2700	448	2.41047E+03
2685	432	2.41051E+03
2600	391	2.41052E+03
2685	188	2.41099E+03
2706	302	2.41120E+03
2685	598	2.41124E+03
2684	551	2.41190E+03
2684	141	2.41204E+03
2700	613	2.41229E+03
2700	327	2.41235E+03
2600	67	2.41241E+03
2600	182	2.41256E+03
2706	261	2.41279E+03
2706	509	2.41346E+03
2685	268	2.41424E+03
2687	513	2.41451E+03
2684	426	2.41462E+03
2706	343	2.41464E+03
2605	204	2.41466E+03
2706	180	2.41527E+03
2685	111	2.41528E+03
2679	404	2.41528E+03
2600	34	2.41555E+03
2700	530	2.41567E+03
2705	595	2.41595E+03
2684	32	2.41615E+03
2711	204	2.41632E+03
2600	142	2.41633E+03
2706	64	2.41652E+03
2706	29	2.41663E+03
2679	284	2.41695E+03
2711	526	2.41707E+03
2605	526	2.41717E+03
2684	302	2.41731E+03
2705	144	2.41765E+03
2687	225	2.41868E+03
2684	261	2.41946E+03
2600	436	2.41990E+03
2600	305	2.42008E+03
2684	102	2.42010E+03
2705	106	2.42022E+03
2706	220	2.42029E+03
2684	509	2.42038E+03
2679	568	2.42048E+03
2679	245	2.42083E+03
2706	140	2.42098E+03
2684	343	2.42122E+03
2600	103	2.42124E+03
2684	65	2.42129E+03
2705	223	2.42178E+03
2685	473	2.42219E+03
2706	384	2.42226E+03
2600	33	2.42232E+03
2706	467	2.42256E+03
2705	40	2.42271E+03
2706	101	2.42276E+03
2705	553	2.42288E+03
2705	183	2.42288E+03
2687	146	2.42300E+03
2600	222	2.42301E+03
2687	306	2.42318E+03
2706	28	2.42320E+03
2600	66	2.42346E+03
2687	185	2.42353E+03
2685	556	2.42370E+03
2684	31	2.42394E+03
2684	180	2.42410E+03
2687	347	2.42413E+03
2600	347	2.42485E+03
2705	428	2.42497E+03
2706	592	2.42597E+03
2600	263	2.42607E+03
2605	242	2.42611E+03
2700	407	2.42640E+03
2600	390	2.42640E+03
2685	75	2.42721E+03
2706	63	2.42768E+03
2711	242	2.42770E+03
2600	32	2.42871E+03
2684	220	2.42875E+03
2605	321	2.42887E+03
2687	471	2.42912E+03
2705	70	2.42935E+03
2605	443	2.42956E+03
2687	73	2.42961E+03
2605	402	2.42965E+03
2706	27	2.42975E+03
2685	349	2.42992E+03
2600	435	2.43007E+03
2684	384	2.43010E+03
2711	443	2.43021E+03
2711	321	2.43022E+03
2600	181	2.43050E+03
2711	402	2.43058E+03
2684	467	2.43070E+03
2685	227	2.43088E+03
2685	148	2.43102E+03
2687	265	2.43126E+03
2684	30	2.43148E+03
2706	550	2.43154E+03
2705	304	2.43160E+03
2685	308	2.43193E+03
2687	108	2.43199E+03
2700	571	2.43231E+03
2684	140	2.43248E+03
2705	511	2.43248E+03
2687	388	2.43250E+03
2600	141	2.43275E+03
2685	390	2.43319E+03
2706	425	2.43322E+03
2706	301	2.43353E+03
2687	596	2.43367E+03
2685	187	2.43372E+03
2600	65	2.43402E+03
2685	110	2.43414E+03
2706	260	2.43416E+03
2684	64	2.43422E+03
2706	179	2.43427E+03
2605	281	2.43434E+03
2705	345	2.43476E+03
2600	31	2.43481E+03
2684	592	2.43519E+03
2600	102	2.43521E+03
2711	281	2.43582E+03
2706	26	2.43630E+03
2705	39	2.43643E+03
2705	263	2.43683E+03
2684	101	2.43733E+03
2706	100	2.43746E+03
2706	342	2.43758E+03
2685	514	2.43769E+03
2706	139	2.43810E+03
2706	508	2.43846E+03
2706	62	2.43850E+03
2600	304	2.43875E+03
2684	29	2.43884E+03
2685	267	2.43987E+03
2706	219	2.44026E+03
2600	434	2.44056E+03
2600	30	2.44070E+03
2685	431	2.44112E+03
2600	221	2.44133E+03
2605	484	2.44135E+03
2684	550	2.44141E+03
2711	484	2.44168E+03
2687	554	2.44180E+03
2600	389	2.44208E+03
2711	609	2.44226E+03
2605	361	2.44252E+03
2600	346	2.44255E+03
2706	25	2.44286E+03
2684	425	2.44291E+03
2705	105	2.44322E+03
2684	301	2.44326E+03
2605	609	2.44331E+03
2685	74	2.44340E+03
2711	361	2.44369E+03
2705	143	2.44401E+03
2600	64	2.44413E+03
2684	260	2.44426E+03
2600	262	2.44465E+03
2705	386	2.44478E+03
2705	469	2.44490E+03
2605	203	2.44546E+03
2706	383	2.44548E+03
2685	597	2.44562E+03
2679	323	2.44577E+03
2684	179	2.44589E+03
2684	28	2.44611E+03
2679	609	2.44620E+03
