GRAM	c2h2	chi_tot
3638	348	2.59473E+02
3532	226	2.59476E+02
3532	359	2.59634E+02
3535	202	2.59668E+02
3641	202	2.59677E+02
3532	307	2.59836E+02
3638	359	2.59866E+02
3532	348	2.59953E+02
3641	438	2.60227E+02
3641	440	2.60329E+02
3638	472	2.60482E+02
3535	440	2.60600E+02
3535	438	2.60758E+02
3638	110	2.60838E+02
3641	121	2.61030E+02
3535	121	2.61042E+02
3638	597	2.61074E+02
3641	194	2.61075E+02
3532	110	2.61104E+02
3535	194	2.61163E+02
3641	396	2.61167E+02
3532	472	2.61169E+02
3532	482	2.61340E+02
3638	201	2.61403E+02
3532	201	2.61553E+02
3638	389	2.61628E+02
3638	186	2.61645E+02
3535	396	2.61664E+02
3532	186	2.61950E+02
3638	482	2.61969E+02
3641	273	2.61985E+02
3532	597	2.62041E+02
3638	266	2.62102E+02
3641	233	2.62171E+02
3532	389	2.62172E+02
3535	273	2.62218E+02
3641	480	2.62289E+02
3535	233	2.62325E+02
3641	400	2.62374E+02
3535	400	2.62453E+02
3532	266	2.62481E+02
3641	156	2.62719E+02
3535	156	2.62760E+02
3535	480	2.62838E+02
3532	565	2.63035E+02
3641	481	2.63176E+02
3638	147	2.63190E+02
3638	555	2.63313E+02
3532	147	2.63471E+02
3535	481	2.63560E+02
3532	400	2.63592E+02
3532	441	2.63890E+02
3638	565	2.63965E+02
3638	400	2.63989E+02
3532	279	2.64047E+02
3638	279	2.64082E+02
3532	555	2.64184E+02
3535	280	2.64217E+02
3641	280	2.64250E+02
3638	441	2.64427E+02
3638	75	2.64708E+02
3641	479	2.64782E+02
3532	75	2.64967E+02
3532	319	2.64974E+02
3638	319	2.65128E+02
3641	437	2.65194E+02
3638	430	2.65433E+02
3641	441	2.65452E+02
3535	479	2.65471E+02
3535	441	2.65563E+02
3535	360	2.65608E+02
3641	360	2.65632E+02
3535	241	2.65818E+02
3535	437	2.65824E+02
3641	241	2.65851E+02
3532	430	2.66050E+02
3641	120	2.66152E+02
3641	522	2.66164E+02
3535	120	2.66164E+02
3638	513	2.66439E+02
3641	354	2.66619E+02
3641	521	2.66628E+02
3535	522	2.66723E+02
3535	320	2.67030E+02
3535	354	2.67058E+02
3641	320	2.67082E+02
3641	313	2.67161E+02
3532	513	2.67221E+02
3535	521	2.67369E+02
3641	482	2.67415E+02
3532	607	2.67485E+02
3535	313	2.67500E+02
3535	482	2.67611E+02
3638	109	2.68473E+02
3638	225	2.68532E+02
3638	240	2.68553E+02
3532	240	2.68604E+02
3638	607	2.68680E+02
3532	109	2.68738E+02
3532	225	2.68870E+02
3641	395	2.68928E+02
3641	523	2.68998E+02
3535	523	2.69347E+02
3638	306	2.69349E+02
3535	203	2.69436E+02
3641	203	2.69462E+02
3535	395	2.69488E+02
3638	347	2.69541E+02
3532	306	2.69777E+02
3641	563	2.69924E+02
3641	193	2.69952E+02
3532	524	2.69973E+02
3532	347	2.70026E+02
3535	193	2.70046E+02
3641	520	2.70417E+02
3641	155	2.70521E+02
3535	155	2.70565E+02
3638	471	2.70590E+02
3641	478	2.70593E+02
3638	185	2.70691E+02
3535	563	2.70726E+02
3638	596	2.70745E+02
3535	401	2.70920E+02
3638	524	2.70922E+02
3641	401	2.70983E+02
3532	185	2.70996E+02
3641	564	2.70996E+02
3532	471	2.71288E+02
3535	520	2.71311E+02
3535	478	2.71395E+02
3638	74	2.71424E+02
3535	564	2.71573E+02
3638	146	2.71676E+02
3532	74	2.71683E+02
3532	596	2.71736E+02
3638	388	2.71888E+02
3638	265	2.71952E+02
3532	146	2.71956E+02
3641	232	2.72052E+02
3641	272	2.72062E+02
3641	562	2.72073E+02
3535	232	2.72217E+02
3535	272	2.72313E+02
3532	265	2.72331E+02
3641	119	2.72376E+02
3535	119	2.72390E+02
3532	388	2.72436E+02
3535	562	2.73066E+02
3641	436	2.73334E+02
3638	554	2.73382E+02
3535	442	2.73797E+02
3641	442	2.73864E+02
3535	436	2.74042E+02
3641	605	2.74118E+02
3532	554	2.74266E+02
3532	360	2.74619E+02
3638	202	2.74637E+02
3532	202	2.74766E+02
3535	483	2.74880E+02
3641	483	2.74893E+02
3638	360	2.74979E+02
3535	605	2.75000E+02
3641	524	2.75009E+02
3641	604	2.75025E+02
3535	524	2.75122E+02
3641	565	2.75175E+02
3535	565	2.75497E+02
3532	483	2.75836E+02
3535	281	2.75879E+02
3638	429	2.75919E+02
3641	281	2.75970E+02
3535	604	2.76136E+02
3641	606	2.76241E+02
3638	108	2.76279E+02
3532	429	2.76538E+02
3532	108	2.76544E+02
3535	361	2.76560E+02
3532	566	2.76640E+02
3641	361	2.76700E+02
3638	483	2.76722E+02
3535	606	2.76859E+02
3638	512	2.76864E+02
3641	353	2.77309E+02
3641	561	2.77450E+02
3641	519	2.77454E+02
3532	512	2.77650E+02
3535	353	2.77784E+02
3535	242	2.77860E+02
3638	566	2.77918E+02
3641	242	2.77928E+02
3638	73	2.78216E+02
3638	224	2.78227E+02
3641	312	2.78399E+02
3535	519	2.78469E+02
3532	73	2.78475E+02
3532	224	2.78564E+02
3535	561	2.78599E+02
3535	312	2.78761E+02
3641	603	2.79048E+02
3535	321	2.79153E+02
3641	321	2.79292E+02
3532	401	2.79307E+02
3532	442	2.79373E+02
3532	280	2.79408E+02
3638	280	2.79508E+02
3641	477	2.79558E+02
3641	394	2.79582E+02
3638	305	2.79688E+02
3641	118	2.79715E+02
3535	118	2.79729E+02
3641	154	2.79755E+02
3535	154	2.79801E+02
3638	401	2.79877E+02
3638	184	2.79937E+02
3638	346	2.80067E+02
3532	305	2.80114E+02
3638	442	2.80127E+02
3535	394	2.80190E+02
3532	184	2.80240E+02
3638	145	2.80298E+02
3535	603	2.80350E+02
3535	477	2.80447E+02
3641	192	2.80547E+02
3532	346	2.80549E+02
3532	145	2.80577E+02
3535	192	2.80645E+02
3532	320	2.80920E+02
3638	595	2.81148E+02
3638	320	2.81171E+02
3532	608	2.81179E+02
3641	607	2.81215E+02
3638	470	2.81293E+02
3535	607	2.81538E+02
3535	204	2.81800E+02
3641	204	2.81846E+02
3532	470	2.81987E+02
3638	264	2.82069E+02
3532	595	2.82138E+02
3641	566	2.82265E+02
3535	566	2.82306E+02
3532	264	2.82445E+02
3535	402	2.82568E+02
3638	387	2.82592E+02
3638	608	2.82772E+02
3641	402	2.82786E+02
3532	387	2.83135E+02
3535	525	2.83849E+02
3641	231	2.83880E+02
3641	525	2.83996E+02
3638	553	2.84049E+02
3535	231	2.84052E+02
3638	241	2.84078E+02
3638	107	2.84087E+02
3532	241	2.84088E+02
3641	271	2.84320E+02
3532	107	2.84352E+02
3641	435	2.84412E+02
3535	271	2.84584E+02
3532	553	2.84926E+02
3638	72	2.84959E+02
3535	443	2.85142E+02
3535	435	2.85177E+02
3535	484	2.85178E+02
3532	72	2.85217E+02
3641	443	2.85404E+02
3641	484	2.85421E+02
3532	525	2.85586E+02
3641	560	2.85952E+02
3641	602	2.86163E+02
3638	428	2.86778E+02
3638	525	2.86851E+02
3535	560	2.87221E+02
3532	428	2.87388E+02
3641	518	2.87555E+02
3535	602	2.87615E+02
3638	511	2.87726E+02
3638	223	2.87983E+02
3641	117	2.88173E+02
3535	117	2.88188E+02
3532	223	2.88317E+02
3532	511	2.88500E+02
3535	518	2.88660E+02
3641	608	2.88793E+02
3535	608	2.88794E+02
3638	144	2.88868E+02
3532	144	2.89147E+02
3638	183	2.89167E+02
3532	183	2.89468E+02
3638	203	2.90106E+02
3638	304	2.90149E+02
3532	203	2.90214E+02
3641	153	2.90380E+02
3535	153	2.90428E+02
3641	352	2.90482E+02
3535	282	2.90494E+02
3532	304	2.90568E+02
3535	362	2.90606E+02
3641	282	2.90647E+02
3638	345	2.90752E+02
3641	362	2.90872E+02
3535	352	2.90981E+02
3532	345	2.91225E+02
3641	476	2.91420E+02
3638	71	2.91538E+02
3535	567	2.91744E+02
3638	106	2.91747E+02
3532	71	2.91796E+02
3641	311	2.91900E+02
3638	594	2.91935E+02
3641	567	2.92009E+02
3532	106	2.92011E+02
3638	263	2.92204E+02
3638	469	2.92252E+02
3535	311	2.92277E+02
3535	476	2.92370E+02
3532	361	2.92517E+02
3532	263	2.92575E+02
3532	567	2.92653E+02
3535	243	2.92722E+02
3641	191	2.92748E+02
3641	243	2.92828E+02
3641	393	2.92838E+02
3535	191	2.92849E+02
3532	594	2.92902E+02
3532	469	2.92930E+02
3638	361	2.93017E+02
3532	484	2.93085E+02
3638	386	2.93430E+02
3535	393	2.93477E+02
3532	386	2.93962E+02
3638	484	2.94247E+02
3638	567	2.94302E+02
3535	322	2.94306E+02
3641	322	2.94538E+02
3638	552	2.94969E+02
3535	526	2.95275E+02
3641	526	2.95701E+02
3532	552	2.95821E+02
3641	601	2.96230E+02
3532	609	2.97019E+02
3535	403	2.97221E+02
3638	143	2.97228E+02
3641	559	2.97364E+02
3641	230	2.97466E+02
3532	281	2.97480E+02
3532	143	2.97505E+02
3638	222	2.97592E+02
3641	403	2.97608E+02
3535	230	2.97643E+02
3638	281	2.97649E+02
3638	427	2.97697E+02
3532	443	2.97700E+02
3641	116	2.97743E+02
3535	116	2.97758E+02
3535	601	2.97791E+02
3638	70	2.97861E+02
3532	222	2.97922E+02
3532	402	2.97932E+02
3641	434	2.98114E+02
3532	70	2.98119E+02
3638	182	2.98198E+02
3535	485	2.98263E+02
3532	427	2.98289E+02
3535	609	2.98348E+02
3532	182	2.98497E+02
3641	270	2.98519E+02
3638	443	2.98686E+02
3638	402	2.98687E+02
3641	609	2.98694E+02
3638	510	2.98695E+02
3535	559	2.98716E+02
3641	485	2.98753E+02
3535	270	2.98789E+02
3535	434	2.98915E+02
3638	609	2.99033E+02
3638	105	2.99136E+02
3535	444	2.99381E+02
3532	105	2.99400E+02
3532	510	2.99443E+02
3532	321	2.99714E+02
3641	444	2.99851E+02
3638	321	3.00068E+02
3641	517	3.00436E+02
3638	303	3.00486E+02
3532	303	3.00897E+02
3638	344	3.01330E+02
3638	40	3.01532E+02
3535	517	3.01599E+02
3532	40	3.01788E+02
3532	344	3.01791E+02
3532	242	3.02119E+02
3638	262	3.02145E+02
3638	242	3.02152E+02
3641	152	3.02320E+02
3535	152	3.02368E+02
3532	262	3.02510E+02
3638	593	3.02782E+02
3638	468	3.03159E+02
3659	198	3.03231E+02
3553	198	3.03240E+02
3659	237	3.03465E+02
3553	237	3.03512E+02
3535	568	3.03528E+02
3532	526	3.03701E+02
3532	593	3.03710E+02
3553	199	3.03757E+02
3659	199	3.03759E+02
3532	468	3.03814E+02
3638	69	3.03856E+02
3532	69	3.04113E+02
3641	568	3.04119E+02
3638	385	3.04129E+02
3659	236	3.04569E+02
3553	236	3.04635E+02
3532	385	3.04644E+02
3659	197	3.04737E+02
3553	197	3.04754E+02
3659	238	3.04812E+02
3553	238	3.04837E+02
3553	161	3.05221E+02
3659	161	3.05245E+02
3638	142	3.05252E+02
3638	526	3.05301E+02
3659	276	3.05471E+02
3659	277	3.05482E+02
3532	142	3.05528E+02
3553	277	3.05563E+02
3553	276	3.05588E+02
3553	160	3.05668E+02
3659	160	3.05689E+02
3638	39	3.05773E+02
3641	351	3.05803E+02
3638	551	3.05832E+02
3641	475	3.05838E+02
3532	39	3.06029E+02
3638	104	3.06168E+02
3535	351	3.06314E+02
3641	190	3.06398E+02
3553	200	3.06398E+02
3659	200	3.06411E+02
3553	162	3.06424E+02
3532	104	3.06431E+02
3659	162	3.06451E+02
3535	190	3.06501E+02
3532	551	3.06647E+02
3535	475	3.06823E+02
3638	181	3.06890E+02
3638	221	3.06892E+02
3532	181	3.07187E+02
3532	221	3.07217E+02
3641	310	3.07350E+02
3535	363	3.07596E+02
3553	159	3.07681E+02
3659	159	3.07699E+02
3535	310	3.07734E+02
3659	317	3.07832E+02
3638	204	3.07963E+02
3553	317	3.07973E+02
3641	363	3.07997E+02
3535	283	3.08029E+02
3659	235	3.08040E+02
3532	204	3.08047E+02
3553	235	3.08123E+02
3659	316	3.08181E+02
3659	275	3.08194E+02
3659	196	3.08204E+02
3553	196	3.08229E+02
3641	283	3.08249E+02
3659	278	3.08309E+02
3641	392	3.08335E+02
3553	275	3.08342E+02
3553	278	3.08350E+02
3553	316	3.08375E+02
3641	115	3.08392E+02
3638	426	3.08404E+02
3535	115	3.08407E+02
3553	239	3.08698E+02
3659	239	3.08698E+02
3532	426	3.08974E+02
3535	392	3.08989E+02
3641	600	3.08997E+02
3535	527	3.09116E+02
3553	163	3.09389E+02
3659	163	3.09419E+02
3638	68	3.09476E+02
3638	509	3.09481E+02
3638	38	3.09708E+02
3532	68	3.09733E+02
3641	527	3.09840E+02
3535	610	3.09916E+02
3532	38	3.09963E+02
3532	509	3.10196E+02
3535	244	3.10432E+02
3638	302	3.10503E+02
3659	318	3.10548E+02
3641	244	3.10579E+02
3659	357	3.10611E+02
3535	600	3.10626E+02
3553	318	3.10627E+02
3641	610	3.10629E+02
3553	357	3.10858E+02
3532	568	3.10890E+02
3532	302	3.10903E+02
3553	158	3.11205E+02
3659	158	3.11222E+02
3553	201	3.11274E+02
3659	201	3.11299E+02
3641	558	3.11371E+02
3659	315	3.11515E+02
3638	343	3.11584E+02
3638	261	3.11727E+02
3659	358	3.11753E+02
3553	315	3.11755E+02
3553	358	3.11918E+02
3532	343	3.12031E+02
3532	261	3.12084E+02
3535	323	3.12388E+02
3641	229	3.12572E+02
3659	356	3.12685E+02
3641	323	3.12721E+02
3535	229	3.12751E+02
3535	558	3.12771E+02
3638	103	3.12790E+02
3638	141	3.12857E+02
3638	568	3.12929E+02
3532	485	3.12939E+02
3553	356	3.13000E+02
3532	103	3.13052E+02
3532	141	3.13132E+02
3532	362	3.13306E+02
3638	37	3.13342E+02
3638	592	3.13405E+02
3659	274	3.13560E+02
3659	195	3.13577E+02
3532	37	3.13597E+02
3553	195	3.13608E+02
3553	274	3.13733E+02
3638	467	3.13757E+02
3659	234	3.13801E+02
3659	398	3.13851E+02
3535	486	3.13861E+02
3553	234	3.13897E+02
3638	362	3.13956E+02
3553	279	3.14016E+02
3659	279	3.14021E+02
3641	433	3.14051E+02
3553	398	3.14168E+02
3532	592	3.14283E+02
3641	269	3.14362E+02
3532	467	3.14381E+02
3638	485	3.14395E+02
3638	384	3.14465E+02
3641	486	3.14614E+02
3535	269	3.14635E+02
3535	404	3.14668E+02
3638	67	3.14704E+02
3532	610	3.14818E+02
3535	433	3.14868E+02
3532	384	3.14960E+02
3532	67	3.14961E+02
3638	180	3.15149E+02
3553	240	3.15183E+02
3659	240	3.15211E+02
3641	404	3.15235E+02
3532	180	3.15442E+02
3641	151	3.15452E+02
3659	397	3.15471E+02
3535	151	3.15501E+02
3659	399	3.15574E+02
3641	516	3.15728E+02
3638	220	3.15765E+02
3553	399	3.15780E+02
3553	397	3.15883E+02
3532	220	3.16085E+02
3659	359	3.16160E+02
3553	157	3.16209E+02
3659	157	3.16225E+02
3553	359	3.16232E+02
3535	445	3.16261E+02
3638	550	3.16371E+02
3659	319	3.16378E+02
3553	319	3.16388E+02
3638	36	3.16691E+02
3535	516	3.16918E+02
3532	36	3.16946E+02
3641	445	3.16954E+02
3641	81	3.17129E+02
3535	81	3.17131E+02
3553	122	3.17133E+02
3532	550	3.17142E+02
3659	122	3.17176E+02
3638	610	3.17273E+02
3659	439	3.17342E+02
3535	569	3.17373E+02
3659	314	3.17723E+02
3553	439	3.17765E+02
3659	355	3.17877E+02
3553	314	3.18000E+02
3553	355	3.18249E+02
3641	569	3.18308E+02
3532	282	3.18326E+02
3553	202	3.18508E+02
3659	202	3.18547E+02
3638	282	3.18569E+02
3638	425	3.18681E+02
3532	444	3.18747E+02
3659	440	3.18838E+02
3638	102	3.18976E+02
3553	440	3.19122E+02
3532	425	3.19224E+02
3532	102	3.19238E+02
3659	438	3.19239E+02
3532	403	3.19382E+02
3638	66	3.19542E+02
3638	35	3.19774E+02
3553	438	3.19780E+02
3532	66	3.19798E+02
3638	508	3.19846E+02
3638	444	3.19980E+02
3638	140	3.19996E+02
3532	35	3.20029E+02
3638	301	3.20046E+02
3641	114	3.20051E+02
3535	114	3.20067E+02
3532	140	3.20269E+02
3638	403	3.20337E+02
3659	396	3.20357E+02
3532	301	3.20434E+02
3532	508	3.20520E+02
3659	400	3.20655E+02
3553	400	3.20735E+02
3659	194	3.20807E+02
3638	260	3.20828E+02
3553	194	3.20842E+02
3553	396	3.20846E+02
3659	480	3.21172E+02
3532	260	3.21177E+02
3553	121	3.21233E+02
3659	121	3.21278E+02
3641	189	3.21290E+02
3638	342	3.21348E+02
3532	322	3.21367E+02
3535	189	3.21394E+02
3659	273	3.21454E+02
3553	273	3.21647E+02
3553	480	3.21749E+02
3659	233	3.21764E+02
3532	342	3.21778E+02
3659	481	3.21785E+02
3638	322	3.21832E+02
3553	233	3.21871E+02
3553	481	3.22199E+02
3641	474	3.22398E+02
3553	280	3.22614E+02
3638	34	3.22615E+02
3659	280	3.22669E+02
3553	156	3.22680E+02
3659	156	3.22695E+02
3532	243	3.22802E+02
3532	34	3.22870E+02
3641	350	3.22879E+02
3638	243	3.22880E+02
3638	179	3.22922E+02
3532	179	3.23213E+02
3535	611	3.23236E+02
3535	350	3.23391E+02
3535	474	3.23394E+02
3638	591	3.23569E+02
3659	441	3.23710E+02
3553	360	3.23801E+02
3659	360	3.23832E+02
3553	441	3.23836E+02
3638	466	3.23840E+02
3659	479	3.23940E+02
3638	65	3.24008E+02
3641	599	3.24118E+02
3532	527	3.24132E+02
3638	219	3.24136E+02
3532	65	3.24264E+02
3638	383	3.24267E+02
3641	611	3.24333E+02
3553	241	3.24378E+02
3641	309	3.24383E+02
3532	591	3.24390E+02
3532	466	3.24429E+02
3659	241	3.24435E+02
3532	219	3.24451E+02
3659	437	3.24463E+02
3553	479	3.24653E+02
3638	101	3.24727E+02
3532	383	3.24739E+02
3535	309	3.24766E+02
3659	522	3.24975E+02
3532	101	3.24988E+02
3535	528	3.25092E+02
3553	437	3.25100E+02
3638	33	3.25242E+02
3553	320	3.25270E+02
3659	320	3.25338E+02
3532	33	3.25497E+02
3553	522	3.25584E+02
3641	391	3.25652E+02
3659	521	3.25730E+02
3659	482	3.25748E+02
3535	599	3.25775E+02
3553	482	3.25976E+02
3659	354	3.26038E+02
3638	527	3.26085E+02
3641	528	3.26130E+02
3535	391	3.26308E+02
3638	549	3.26375E+02
3553	120	3.26436E+02
3553	354	3.26456E+02
3659	120	3.26481E+02
3553	521	3.26518E+02
3659	313	3.26655E+02
3638	139	3.26656E+02
3641	80	3.26837E+02
3535	80	3.26838E+02
3532	139	3.26928E+02
3553	313	3.26961E+02
3532	549	3.27096E+02
3535	364	3.27353E+02
3659	523	3.27515E+02
3641	557	3.27575E+02
3638	32	3.27681E+02
3641	364	3.27898E+02
3553	523	3.27915E+02
3532	32	3.27936E+02
3638	64	3.28133E+02
3553	203	3.28230E+02
3659	203	3.28284E+02
3638	424	3.28361E+02
3659	395	3.28362E+02
3532	64	3.28389E+02
3535	284	3.28425E+02
3641	284	3.28716E+02
3532	424	3.28875E+02
3641	228	3.28908E+02
3553	395	3.28912E+02
3553	401	3.28983E+02
3535	557	3.28988E+02
3638	300	3.29010E+02
3659	563	3.29040E+02
3659	401	3.29043E+02
3535	228	3.29086E+02
3638	259	3.29369E+02
3532	300	3.29385E+02
3638	507	3.29602E+02
3641	150	3.29605E+02
3535	150	3.29654E+02
3532	259	3.29709E+02
3659	564	3.29806E+02
3659	520	3.29808E+02
3659	193	3.29838E+02
3553	193	3.29877E+02
3553	563	3.29912E+02
3638	31	3.29961E+02
3659	478	3.30025E+02
3638	100	3.30058E+02
3638	178	3.30192E+02
3532	31	3.30216E+02
3532	507	3.30234E+02
3532	100	3.30319E+02
3553	564	3.30457E+02
3532	178	3.30480E+02
3638	341	3.30500E+02
3553	155	3.30606E+02
3659	155	3.30621E+02
3553	520	3.30745E+02
3553	478	3.30849E+02
3532	341	3.30912E+02
3535	245	3.30991E+02
3532	569	3.31157E+02
3641	245	3.31181E+02
3659	562	3.31488E+02
3641	268	3.31503E+02
3535	487	3.31702E+02
3659	272	3.31730E+02
3535	268	3.31774E+02
3641	432	3.31778E+02
3553	442	3.31816E+02
3659	232	3.31825E+02
3659	442	3.31868E+02
3553	272	3.31938E+02
3553	232	3.31940E+02
3638	63	3.31951E+02
3638	218	3.31964E+02
3638	30	3.32110E+02
3532	63	3.32207E+02
3532	218	3.32273E+02
3532	30	3.32365E+02
3553	562	3.32549E+02
3535	432	3.32592E+02
3641	113	3.32611E+02
3535	113	3.32627E+02
3641	487	3.32732E+02
3553	119	3.32745E+02
3659	119	3.32792E+02
3638	138	3.32852E+02
3659	436	3.32865E+02
3659	483	3.32945E+02
3553	483	3.32964E+02
3641	515	3.32989E+02
3535	570	3.33021E+02
3638	590	3.33093E+02
3532	138	3.33122E+02
3659	524	3.33225E+02
3638	465	3.33252E+02
3535	324	3.33275E+02
3659	605	3.33327E+02
3553	524	3.33390E+02
3638	382	3.33409E+02
3553	436	3.33576E+02
3638	569	3.33606E+02
3659	565	3.33673E+02
3641	324	3.33714E+02
3532	465	3.33806E+02
3532	590	3.33853E+02
3532	382	3.33859E+02
3553	565	3.34072E+02
3638	29	3.34151E+02
3553	281	3.34170E+02
3535	515	3.34179E+02
3659	281	3.34281E+02
3553	605	3.34311E+02
3641	570	3.34315E+02
3532	611	3.34398E+02
3532	29	3.34405E+02
3659	604	3.34541E+02
3553	361	3.34568E+02
3535	405	3.34686E+02
3659	361	3.34715E+02
3638	99	3.35001E+02
3659	606	3.35136E+02
3532	486	3.35222E+02
3532	99	3.35261E+02
3641	405	3.35442E+02
3638	62	3.35500E+02
3535	446	3.35530E+02
3638	548	3.35684E+02
3553	604	3.35749E+02
3532	62	3.35756E+02
3553	606	3.35859E+02
3638	28	3.36104E+02
3553	242	3.36350E+02
3532	548	3.36353E+02
3532	28	3.36359E+02
3659	242	3.36441E+02
3641	446	3.36458E+02
3532	363	3.36918E+02
3638	177	3.36961E+02
3659	353	3.36963E+02
3638	486	3.36987E+02
3659	519	3.37134E+02
3659	561	3.37162E+02
3641	188	3.37167E+02
3532	177	3.37245E+02
3553	321	3.37248E+02
3535	188	3.37269E+02
3638	258	3.37305E+02
3641	79	3.37313E+02
3638	611	3.37314E+02
3535	79	3.37315E+02
3638	423	3.37325E+02
3638	299	3.37329E+02
3659	321	3.37401E+02
3553	353	3.37412E+02
3532	258	3.37636E+02
3532	299	3.37691E+02
3638	363	3.37727E+02
3532	423	3.37810E+02
3638	27	3.37987E+02
3535	612	3.38088E+02
3659	312	3.38113E+02
3553	519	3.38187E+02
3532	27	3.38242E+02
3553	561	3.38374E+02
3553	312	3.38439E+02
3638	137	3.38614E+02
3638	506	3.38618E+02
3638	61	3.38816E+02
3659	603	3.38866E+02
3532	137	3.38883E+02
3638	340	3.38962E+02
3532	61	3.39072E+02
3532	506	3.39206E+02
3638	217	3.39233E+02
3659	394	3.39266E+02
3659	477	3.39267E+02
3532	340	3.39356E+02
3532	217	3.39537E+02
3641	612	3.39582E+02
3638	98	3.39595E+02
3659	607	3.39785E+02
3638	26	3.39817E+02
3532	98	3.39855E+02
3553	394	3.39860E+02
3553	154	3.39969E+02
3659	154	3.39984E+02
3532	26	3.40071E+02
3553	118	3.40172E+02
3553	477	3.40174E+02
3553	607	3.40216E+02
3659	118	3.40220E+02
3553	603	3.40259E+02
3553	402	3.40405E+02
3659	566	3.40441E+02
3553	566	3.40559E+02
3553	204	3.40564E+02
3659	192	3.40594E+02
3659	402	3.40621E+02
3641	473	3.40629E+02
3659	204	3.40633E+02
3553	192	3.40635E+02
3641	598	3.41167E+02
3641	349	3.41270E+02
3638	25	3.41606E+02
3535	473	3.41614E+02
3535	349	3.41773E+02
3553	525	3.41807E+02
3638	381	3.41812E+02
3638	589	3.41847E+02
3532	25	3.41861E+02
3638	464	3.41891E+02
3659	525	3.41901E+02
3638	60	3.41936E+02
3532	283	3.41981E+02
3532	60	3.42192E+02
3532	381	3.42238E+02
3638	283	3.42303E+02
3532	445	3.42353E+02
3532	464	3.42409E+02
3532	589	3.42546E+02
3641	308	3.42585E+02
3535	598	3.42814E+02
3553	443	3.42901E+02
3535	529	3.42952E+02
3535	308	3.42961E+02
3553	484	3.42972E+02
3659	443	3.43146E+02
3659	484	3.43183E+02
3638	176	3.43244E+02
3638	24	3.43369E+02
3532	176	3.43526E+02
3532	404	3.43535E+02
3532	24	3.43624E+02
3659	231	3.43840E+02
3638	445	3.43847E+02
3638	97	3.43885E+02
3553	231	3.43959E+02
3638	136	3.43981E+02
3532	97	3.44144E+02
3638	547	3.44191E+02
3659	271	3.44195E+02
3659	435	3.44209E+02
3532	136	3.44249E+02
3641	529	3.44315E+02
3641	390	3.44327E+02
3553	271	3.44412E+02
3641	149	3.44562E+02
3535	149	3.44610E+02
3638	257	3.44613E+02
3638	404	3.44699E+02
3532	547	3.44808E+02
3638	59	3.44895E+02
3532	257	3.44935E+02
3638	298	3.44963E+02
3535	390	3.44970E+02
3553	435	3.44973E+02
3638	23	3.45116E+02
3532	59	3.45151E+02
3532	298	3.45312E+02
3532	23	3.45370E+02
3638	422	3.45498E+02
3641	556	3.45512E+02
3532	323	3.45854E+02
3641	112	3.45919E+02
3535	112	3.45934E+02
3638	216	3.45943E+02
3532	422	3.45955E+02
3659	560	3.45957E+02
3641	227	3.46142E+02
3532	244	3.46223E+02
3532	216	3.46241E+02
3659	602	3.46277E+02
3535	227	3.46316E+02
3638	244	3.46349E+02
3638	323	3.46436E+02
3638	339	3.46686E+02
3532	528	3.46687E+02
3638	505	3.46809E+02
3638	22	3.46854E+02
3535	556	3.46908E+02
3659	608	3.47027E+02
3532	339	3.47063E+02
3532	22	3.47108E+02
3553	608	3.47138E+02
3553	560	3.47283E+02
3532	505	3.47354E+02
3659	518	3.47521E+02
3638	58	3.47725E+02
3553	602	3.47814E+02
3638	96	3.47915E+02
3532	58	3.47980E+02
3532	96	3.48174E+02
3553	362	3.48426E+02
3641	78	3.48457E+02
3535	78	3.48459E+02
3638	21	3.48588E+02
3553	518	3.48659E+02
3553	282	3.48682E+02
3659	362	3.48698E+02
3553	117	3.48723E+02
3659	117	3.48773E+02
3532	21	3.48843E+02
3659	282	3.48853E+02
3638	135	3.48990E+02
3638	528	3.49009E+02
3638	175	3.49066E+02
3532	135	3.49257E+02
3532	175	3.49344E+02
3638	380	3.49428E+02
3641	267	3.49557E+02
3553	567	3.49664E+02
3535	365	3.49693E+02
3638	463	3.49696E+02
3638	588	3.49756E+02
3535	267	3.49821E+02
3532	380	3.49832E+02
3659	567	3.49850E+02
3532	463	3.50179E+02
3535	571	3.50255E+02
3638	20	3.50323E+02
3659	352	3.50377E+02
3641	365	3.50391E+02
3532	588	3.50395E+02
3638	57	3.50452E+02
3532	20	3.50577E+02
3532	57	3.50707E+02
3553	153	3.50729E+02
3659	153	3.50745E+02
3641	431	3.50808E+02
3553	352	3.50846E+02
3553	243	3.51152E+02
3659	243	3.51278E+02
3638	256	3.51288E+02
3659	476	3.51407E+02
3535	488	3.51543E+02
3535	285	3.51598E+02
3532	256	3.51602E+02
3535	431	3.51603E+02
3641	514	3.51728E+02
3638	95	3.51729E+02
3638	546	3.51836E+02
3659	311	3.51841E+02
3638	297	3.51896E+02
3641	571	3.51920E+02
3641	285	3.51963E+02
3532	95	3.51987E+02
3638	19	3.52063E+02
3638	215	3.52104E+02
3553	311	3.52178E+02
3532	297	3.52234E+02
3553	322	3.52255E+02
3532	19	3.52317E+02
3553	476	3.52369E+02
3532	215	3.52397E+02
3532	546	3.52404E+02
3659	322	3.52499E+02
3659	393	3.52777E+02
3638	421	3.52844E+02
3641	488	3.52861E+02
3535	514	3.52894E+02
3553	526	3.52910E+02
