GRAM	c2h2	chi_tot
1278	134	1.94101E+04
1278	17	1.94103E+04
1278	338	1.94118E+04
1278	504	1.94127E+04
1278	215	1.94127E+04
1278	297	1.94141E+04
1278	421	1.94141E+04
1278	56	1.94143E+04
1278	18	1.94144E+04
1278	256	1.94145E+04
1278	95	1.94145E+04
1278	546	1.94169E+04
1278	175	1.94175E+04
1278	135	1.94180E+04
1278	19	1.94187E+04
1278	380	1.94193E+04
1278	57	1.94198E+04
1278	463	1.94198E+04
1278	588	1.94208E+04
1278	96	1.94216E+04
1278	20	1.94229E+04
1278	216	1.94230E+04
1278	339	1.94234E+04
1278	505	1.94253E+04
1278	58	1.94257E+04
1278	298	1.94257E+04
1278	257	1.94257E+04
1278	422	1.94266E+04
1278	136	1.94269E+04
1278	21	1.94272E+04
1278	176	1.94275E+04
1278	97	1.94294E+04
1278	547	1.94304E+04
1278	22	1.94315E+04
1278	59	1.94318E+04
1278	381	1.94325E+04
1278	464	1.94336E+04
1278	217	1.94347E+04
1278	589	1.94351E+04
1278	23	1.94358E+04
1278	137	1.94368E+04
1278	340	1.94370E+04
1278	98	1.94378E+04
1278	60	1.94383E+04
1278	258	1.94386E+04
1278	177	1.94389E+04
1278	299	1.94392E+04
1278	506	1.94402E+04
1278	24	1.94402E+04
1278	423	1.94414E+04
1278	25	1.94447E+04
1278	61	1.94451E+04
1278	548	1.94464E+04
1278	99	1.94471E+04
1278	138	1.94479E+04
1278	382	1.94481E+04
1278	218	1.94481E+04
1278	26	1.94492E+04
1278	465	1.94499E+04
1278	178	1.94517E+04
1278	590	1.94520E+04
1278	62	1.94523E+04
1278	341	1.94529E+04
1278	259	1.94535E+04
1278	27	1.94539E+04
1278	300	1.94550E+04
1278	100	1.94572E+04
1278	507	1.94579E+04
1278	28	1.94587E+04
1278	424	1.94588E+04
1278	63	1.94600E+04
1278	139	1.94604E+04
1279	574	1.94604E+04
1279	533	1.94610E+04
1279	575	1.94613E+04
1279	492	1.94617E+04
1279	534	1.94620E+04
1279	576	1.94623E+04
1279	451	1.94624E+04
1279	493	1.94629E+04
1279	410	1.94632E+04
1279	535	1.94633E+04
1278	219	1.94635E+04
1278	29	1.94636E+04
1279	577	1.94637E+04
1279	452	1.94638E+04
1279	369	1.94640E+04
1279	494	1.94643E+04
1279	411	1.94647E+04
1279	328	1.94648E+04
1279	536	1.94648E+04
1279	0	1.94649E+04
1278	549	1.94653E+04
1279	578	1.94653E+04
1279	453	1.94654E+04
1279	287	1.94655E+04
1279	41	1.94656E+04
1279	370	1.94657E+04
1279	246	1.94661E+04
1279	495	1.94661E+04
1279	82	1.94661E+04
1278	383	1.94663E+04
1278	179	1.94663E+04
1279	1	1.94664E+04
1279	205	1.94665E+04
1279	123	1.94665E+04
1279	164	1.94666E+04
1279	412	1.94666E+04
1279	329	1.94667E+04
1279	537	1.94668E+04
1279	42	1.94674E+04
1279	579	1.94674E+04
1279	454	1.94675E+04
1279	288	1.94675E+04
1279	371	1.94679E+04
1279	83	1.94681E+04
1279	2	1.94681E+04
1278	64	1.94682E+04
1279	247	1.94682E+04
1278	101	1.94684E+04
1279	496	1.94684E+04
1279	124	1.94686E+04
1279	206	1.94687E+04
1278	30	1.94687E+04
1279	165	1.94688E+04
1279	413	1.94690E+04
1279	330	1.94690E+04
1278	466	1.94691E+04
1279	538	1.94692E+04
1279	43	1.94694E+04
1279	580	1.94699E+04
1279	289	1.94701E+04
1279	3	1.94701E+04
1279	455	1.94701E+04
1279	84	1.94703E+04
1279	372	1.94705E+04
1278	260	1.94707E+04
1279	248	1.94709E+04
1279	125	1.94710E+04
1279	497	1.94712E+04
1279	207	1.94714E+04
1278	342	1.94714E+04
1279	166	1.94714E+04
1279	44	1.94717E+04
1279	331	1.94719E+04
1279	414	1.94719E+04
1278	591	1.94720E+04
1279	539	1.94722E+04
1279	4	1.94723E+04
1279	85	1.94730E+04
1279	581	1.94731E+04
1278	301	1.94731E+04
1279	290	1.94732E+04
1279	456	1.94733E+04
1279	373	1.94738E+04
1279	126	1.94740E+04
1278	31	1.94741E+04
1279	249	1.94741E+04
1278	140	1.94742E+04
1279	45	1.94743E+04
1279	167	1.94745E+04
1279	208	1.94746E+04
1279	5	1.94746E+04
1279	498	1.94747E+04
1279	332	1.94755E+04
1279	415	1.94756E+04
1279	540	1.94759E+04
1279	86	1.94760E+04
1279	291	1.94770E+04
1278	65	1.94771E+04
1279	582	1.94771E+04
1279	6	1.94772E+04
1279	46	1.94773E+04
1279	457	1.94773E+04
1279	127	1.94774E+04
1279	374	1.94778E+04
1279	250	1.94780E+04
1279	168	1.94782E+04
1279	209	1.94785E+04
1278	508	1.94786E+04
1279	499	1.94790E+04
1278	425	1.94792E+04
1279	87	1.94794E+04
1278	32	1.94797E+04
1279	333	1.94798E+04
1279	416	1.94800E+04
1279	7	1.94800E+04
1279	47	1.94805E+04
1279	541	1.94805E+04
1278	102	1.94806E+04
1278	220	1.94811E+04
1279	128	1.94813E+04
1279	292	1.94816E+04
1279	583	1.94820E+04
1279	458	1.94822E+04
1279	169	1.94826E+04
1279	375	1.94827E+04
1279	251	1.94827E+04
1278	180	1.94828E+04
1279	8	1.94830E+04
1279	210	1.94831E+04
1279	88	1.94832E+04
1279	48	1.94840E+04
1279	500	1.94842E+04
1279	334	1.94851E+04
1279	417	1.94855E+04
1278	33	1.94857E+04
1279	129	1.94857E+04
1279	542	1.94862E+04
1279	9	1.94862E+04
1278	66	1.94867E+04
1279	293	1.94871E+04
1278	550	1.94874E+04
1278	384	1.94874E+04
1279	89	1.94875E+04
1279	170	1.94876E+04
1279	49	1.94878E+04
1279	584	1.94880E+04
1279	459	1.94881E+04
1279	252	1.94883E+04
1279	211	1.94885E+04
1279	376	1.94887E+04
1279	10	1.94895E+04
1278	141	1.94898E+04
1278	261	1.94904E+04
1279	501	1.94907E+04
1279	130	1.94908E+04
1278	467	1.94914E+04
1279	335	1.94915E+04
1279	50	1.94918E+04
1279	418	1.94921E+04
1278	34	1.94921E+04
1279	90	1.94921E+04
1278	343	1.94928E+04
1279	11	1.94931E+04
1279	543	1.94931E+04
1279	171	1.94934E+04
1279	294	1.94937E+04
1278	302	1.94941E+04
1278	103	1.94941E+04
1279	212	1.94948E+04
1279	253	1.94949E+04
1279	585	1.94953E+04
1279	460	1.94954E+04
1278	592	1.94954E+04
1279	377	1.94959E+04
1279	51	1.94962E+04
1279	131	1.94964E+04
1279	12	1.94968E+04
1278	67	1.94972E+04
1279	91	1.94972E+04
1279	502	1.94985E+04
1278	35	1.94990E+04
1279	336	1.94991E+04
1279	172	1.95000E+04
1279	419	1.95001E+04
1279	13	1.95007E+04
1279	52	1.95008E+04
1278	221	1.95010E+04
1278	181	1.95014E+04
1279	544	1.95015E+04
1279	295	1.95015E+04
1279	213	1.95022E+04
1279	254	1.95027E+04
1279	132	1.95028E+04
1279	92	1.95028E+04
1278	509	1.95028E+04
1278	426	1.95028E+04
1279	461	1.95042E+04
1279	586	1.95042E+04
1279	378	1.95045E+04
1279	14	1.95047E+04
1279	53	1.95057E+04
1278	36	1.95064E+04
1278	142	1.95072E+04
1279	173	1.95075E+04
1279	503	1.95080E+04
1279	337	1.95082E+04
1278	68	1.95086E+04
1279	93	1.95088E+04
1279	15	1.95089E+04
1278	104	1.95090E+04
1279	420	1.95097E+04
1279	133	1.95098E+04
1279	214	1.95107E+04
1279	296	1.95108E+04
1279	54	1.95108E+04
1279	545	1.95116E+04
1279	255	1.95117E+04
1278	385	1.95119E+04
1278	262	1.95129E+04
1279	16	1.95131E+04
1278	551	1.95132E+04
1278	37	1.95145E+04
1279	462	1.95147E+04
1279	379	1.95148E+04
1279	587	1.95150E+04
1279	94	1.95153E+04
1279	174	1.95161E+04
1279	55	1.95163E+04
1278	468	1.95173E+04
1278	344	1.95174E+04
1279	17	1.95175E+04
1279	134	1.95176E+04
1278	303	1.95181E+04
1279	338	1.95190E+04
1279	504	1.95194E+04
1279	215	1.95204E+04
1279	421	1.95212E+04
1278	69	1.95212E+04
1279	297	1.95217E+04
1279	56	1.95220E+04
1279	18	1.95220E+04
1279	256	1.95223E+04
1278	182	1.95224E+04
1279	95	1.95224E+04
1278	593	1.95226E+04
1278	38	1.95232E+04
1278	222	1.95236E+04
1279	546	1.95238E+04
1278	105	1.95255E+04
1279	175	1.95257E+04
1279	135	1.95263E+04
1279	19	1.95265E+04
1278	143	1.95265E+04
1279	380	1.95270E+04
1279	463	1.95273E+04
1279	588	1.95279E+04
1279	57	1.95280E+04
1278	427	1.95301E+04
1279	96	1.95301E+04
1278	510	1.95307E+04
1279	20	1.95310E+04
1279	216	1.95316E+04
1279	339	1.95316E+04
1278	39	1.95328E+04
1279	505	1.95330E+04
1279	58	1.95342E+04
1279	298	1.95343E+04
1279	257	1.95345E+04
1279	422	1.95348E+04
1278	70	1.95351E+04
1279	21	1.95356E+04
1279	136	1.95360E+04
1279	176	1.95366E+04
1278	263	1.95384E+04
1279	547	1.95384E+04
1279	97	1.95385E+04
1278	386	1.95399E+04
1279	22	1.95402E+04
1279	59	1.95408E+04
1279	381	1.95414E+04
1279	464	1.95422E+04
1278	552	1.95429E+04
1279	589	1.95433E+04
1278	40	1.95433E+04
1278	106	1.95437E+04
1279	217	1.95444E+04
1279	23	1.95449E+04
1278	304	1.95454E+04
1278	345	1.95454E+04
1278	183	1.95459E+04
1279	340	1.95464E+04
1279	137	1.95467E+04
1278	469	1.95471E+04
1279	98	1.95476E+04
1279	60	1.95478E+04
1278	144	1.95481E+04
1279	258	1.95485E+04
1279	177	1.95490E+04
1279	299	1.95490E+04
1278	223	1.95491E+04
1279	506	1.95492E+04
1279	24	1.95495E+04
1278	71	1.95504E+04
1279	423	1.95509E+04
1278	594	1.95539E+04
1279	25	1.95543E+04
1279	61	1.95551E+04
1279	548	1.95556E+04
1279	99	1.95576E+04
1279	382	1.95583E+04
1279	138	1.95587E+04
1279	218	1.95589E+04
1279	26	1.95591E+04
1279	465	1.95598E+04
1278	428	1.95612E+04
1279	590	1.95615E+04
1278	511	1.95628E+04
1279	62	1.95628E+04
1279	178	1.95629E+04
1279	341	1.95636E+04
1278	107	1.95638E+04
1279	27	1.95641E+04
1279	259	1.95647E+04
1279	300	1.95660E+04
1278	264	1.95671E+04
1278	72	1.95672E+04
1279	507	1.95682E+04
1279	100	1.95685E+04
1279	28	1.95692E+04
1279	424	1.95696E+04
1279	63	1.95711E+04
1278	387	1.95718E+04
1278	145	1.95719E+04
1278	184	1.95721E+04
1279	139	1.95721E+04
1279	29	1.95745E+04
1279	219	1.95755E+04
1279	549	1.95759E+04
1278	305	1.95762E+04
1278	553	1.95770E+04
1278	346	1.95773E+04
1278	224	1.95776E+04
1279	383	1.95779E+04
1279	179	1.95786E+04
1279	64	1.95799E+04
1279	30	1.95799E+04
1279	466	1.95804E+04
1279	101	1.95805E+04
1278	470	1.95811E+04
1279	591	1.95828E+04
1279	260	1.95832E+04
1279	342	1.95835E+04
1278	73	1.95856E+04
1279	301	1.95856E+04
1279	31	1.95857E+04
1278	108	1.95859E+04
1279	140	1.95870E+04
1279	65	1.95894E+04
1278	595	1.95896E+04
1279	508	1.95904E+04
1281	574	1.95914E+04
1279	425	1.95915E+04
1279	32	1.95917E+04
1281	533	1.95919E+04
1281	575	1.95921E+04
1281	492	1.95924E+04
1281	534	1.95926E+04
1281	451	1.95929E+04
1281	576	1.95929E+04
1281	493	1.95933E+04
1281	410	1.95935E+04
1279	102	1.95936E+04
1281	535	1.95936E+04
1281	452	1.95940E+04
1281	577	1.95940E+04
1281	369	1.95941E+04
1281	0	1.95941E+04
1279	220	1.95944E+04
1281	494	1.95944E+04
1281	328	1.95946E+04
1281	411	1.95947E+04
1281	41	1.95947E+04
1281	536	1.95949E+04
1281	287	1.95951E+04
1281	1	1.95952E+04
1281	82	1.95952E+04
1281	453	1.95953E+04
1281	578	1.95953E+04
1281	370	1.95954E+04
1281	246	1.95955E+04
1281	123	1.95955E+04
1281	205	1.95957E+04
1281	164	1.95957E+04
1281	495	1.95959E+04
1281	42	1.95960E+04
1281	329	1.95961E+04
1281	412	1.95962E+04
1279	180	1.95963E+04
1281	2	1.95964E+04
1281	537	1.95964E+04
1278	429	1.95966E+04
1281	83	1.95966E+04
1281	288	1.95967E+04
1281	454	1.95969E+04
1281	579	1.95970E+04
1281	371	1.95971E+04
1281	124	1.95971E+04
1281	247	1.95971E+04
1281	165	1.95974E+04
1281	206	1.95974E+04
1281	43	1.95975E+04
1281	496	1.95977E+04
1281	3	1.95979E+04
1281	330	1.95979E+04
1281	413	1.95980E+04
1279	33	1.95981E+04
1278	146	1.95981E+04
1281	84	1.95983E+04
1281	538	1.95984E+04
1281	289	1.95986E+04
1281	125	1.95990E+04
1281	455	1.95990E+04
1281	580	1.95991E+04
1281	372	1.95991E+04
1281	248	1.95992E+04
1281	44	1.95992E+04
1278	265	1.95993E+04
1278	512	1.95993E+04
1281	166	1.95994E+04
1281	207	1.95994E+04
1281	4	1.95995E+04
1279	550	1.95995E+04
1279	66	1.95997E+04
1281	497	1.95999E+04
1281	331	1.96002E+04
1281	85	1.96003E+04
1281	414	1.96004E+04
1279	384	1.96005E+04
1281	539	1.96008E+04
1278	185	1.96010E+04
1281	290	1.96011E+04
1281	126	1.96012E+04
1281	45	1.96012E+04
1281	5	1.96013E+04
1281	456	1.96016E+04
1281	581	1.96017E+04
1281	249	1.96017E+04
1281	373	1.96017E+04
1281	167	1.96018E+04
1281	208	1.96019E+04
1281	86	1.96026E+04
1281	498	1.96027E+04
1281	332	1.96030E+04
1281	415	1.96033E+04
1281	6	1.96033E+04
1281	46	1.96035E+04
1279	141	1.96037E+04
1281	127	1.96038E+04
1281	540	1.96038E+04
1281	291	1.96040E+04
1279	261	1.96043E+04
1279	467	1.96043E+04
1281	168	1.96046E+04
1281	250	1.96047E+04
1281	457	1.96048E+04
1281	582	1.96049E+04
1279	34	1.96049E+04
1281	374	1.96049E+04
1281	209	1.96049E+04
1281	87	1.96053E+04
1281	7	1.96055E+04
1278	74	1.96058E+04
1281	47	1.96060E+04
1281	499	1.96062E+04
1281	333	1.96064E+04
1279	343	1.96065E+04
1281	416	1.96068E+04
1281	128	1.96068E+04
1281	541	1.96076E+04
1281	292	1.96076E+04
1279	592	1.96078E+04
1278	388	1.96078E+04
1281	8	1.96078E+04
1281	169	1.96080E+04
1279	302	1.96081E+04
1279	103	1.96081E+04
1281	88	1.96083E+04
1281	251	1.96084E+04
1281	210	1.96086E+04
1281	458	1.96087E+04
1281	48	1.96087E+04
1281	375	1.96088E+04
1281	583	1.96089E+04
1278	225	1.96092E+04
1278	109	1.96102E+04
1281	129	1.96104E+04
1281	9	1.96104E+04
1281	500	1.96105E+04
1281	334	1.96106E+04
1278	306	1.96108E+04
1279	67	1.96110E+04
1281	417	1.96112E+04
1281	89	1.96116E+04
1281	49	1.96118E+04
1281	170	1.96120E+04
1281	293	1.96121E+04
1281	542	1.96122E+04
1279	35	1.96122E+04
1281	252	1.96128E+04
1281	211	1.96129E+04
1278	347	1.96131E+04
1281	10	1.96131E+04
1281	459	1.96135E+04
1281	376	1.96137E+04
1281	584	1.96138E+04
1281	130	1.96144E+04
1281	50	1.96151E+04
1281	90	1.96154E+04
1278	554	1.96157E+04
1279	221	1.96158E+04
1281	335	1.96158E+04
1281	501	1.96158E+04
1281	11	1.96161E+04
1279	509	1.96162E+04
1279	181	1.96163E+04
1281	418	1.96166E+04
1281	171	1.96166E+04
1279	426	1.96167E+04
1281	294	1.96174E+04
1281	543	1.96179E+04
1281	212	1.96179E+04
1281	253	1.96182E+04
1281	51	1.96186E+04
1281	131	1.96189E+04
1281	12	1.96192E+04
1281	460	1.96195E+04
1281	377	1.96195E+04
1281	91	1.96195E+04
1278	471	1.96196E+04
1281	585	1.96199E+04
1279	36	1.96202E+04
1281	172	1.96220E+04
1281	336	1.96220E+04
1281	502	1.96223E+04
1279	142	1.96223E+04
1281	13	1.96224E+04
1281	52	1.96225E+04
1281	419	1.96232E+04
1279	68	1.96233E+04
1281	295	1.96237E+04
1281	213	1.96239E+04
1281	92	1.96241E+04
1281	132	1.96241E+04
1279	104	1.96241E+04
1281	254	1.96245E+04
1281	544	1.96249E+04
1281	14	1.96259E+04
1281	53	1.96266E+04
1281	378	1.96266E+04
1279	385	1.96266E+04
1281	461	1.96267E+04
1278	147	1.96268E+04
1279	551	1.96269E+04
1281	586	1.96274E+04
1278	75	1.96278E+04
1281	173	1.96281E+04
1279	262	1.96283E+04
1279	37	1.96288E+04
1281	93	1.96291E+04
1281	15	1.96294E+04
1281	337	1.96294E+04
1281	133	1.96299E+04
1278	596	1.96301E+04
1281	503	1.96302E+04
1281	214	1.96308E+04
1281	54	1.96309E+04
1281	420	1.96311E+04
1281	296	1.96313E+04
1279	468	1.96319E+04
1281	255	1.96319E+04
1279	344	1.96327E+04
1278	186	1.96328E+04
1281	16	1.96331E+04
1281	545	1.96334E+04
1279	303	1.96337E+04
1281	94	1.96345E+04
1278	266	1.96350E+04
1281	174	1.96351E+04
1281	379	1.96351E+04
1281	55	1.96355E+04
1281	462	1.96355E+04
1281	134	1.96364E+04
1278	430	1.96364E+04
1281	587	1.96365E+04
1278	110	1.96366E+04
1279	593	1.96366E+04
1279	69	1.96368E+04
1281	17	1.96369E+04
1279	38	1.96382E+04
1281	338	1.96384E+04
1279	182	1.96386E+04
1281	215	1.96389E+04
1281	504	1.96397E+04
1279	222	1.96399E+04
1281	297	1.96403E+04
1281	56	1.96404E+04
1281	95	1.96405E+04
1278	513	1.96406E+04
1281	256	1.96406E+04
1281	421	1.96407E+04
1281	18	1.96407E+04
1279	105	1.96417E+04
1279	143	1.96430E+04
1281	175	1.96432E+04
1281	135	1.96436E+04
1281	546	1.96437E+04
1278	226	1.96441E+04
1281	19	1.96447E+04
1281	380	1.96454E+04
1281	57	1.96456E+04
1279	427	1.96457E+04
1279	510	1.96458E+04
1281	463	1.96461E+04
1281	96	1.96470E+04
1281	588	1.96474E+04
1278	389	1.96482E+04
1281	216	1.96482E+04
1279	39	1.96484E+04
1281	20	1.96486E+04
1281	339	1.96489E+04
1278	307	1.96492E+04
1281	257	1.96508E+04
1281	298	1.96509E+04
1281	58	1.96510E+04
1281	505	1.96513E+04
1279	70	1.96516E+04
1278	76	1.96517E+04
1281	136	1.96518E+04
1281	422	1.96522E+04
1281	176	1.96523E+04
1281	21	1.96526E+04
1278	348	1.96531E+04
1281	97	1.96542E+04
1279	263	1.96555E+04
1281	547	1.96561E+04
1279	386	1.96564E+04
1281	22	1.96566E+04
1281	59	1.96567E+04
1281	381	1.96575E+04
1278	148	1.96581E+04
1279	552	1.96585E+04
1281	464	1.96588E+04
1281	217	1.96590E+04
1278	555	1.96593E+04
1279	40	1.96596E+04
1281	589	1.96606E+04
1281	23	1.96607E+04
1281	137	1.96609E+04
1279	106	1.96611E+04
1281	340	1.96614E+04
1281	98	1.96620E+04
1279	345	1.96626E+04
1281	60	1.96627E+04
1281	258	1.96627E+04
1279	304	1.96627E+04
1281	177	1.96628E+04
1278	472	1.96628E+04
1281	299	1.96634E+04
1279	469	1.96635E+04
1279	183	1.96637E+04
1281	24	1.96648E+04
1281	506	1.96651E+04
1278	111	1.96651E+04
1281	423	1.96658E+04
1279	144	1.96659E+04
1279	223	1.96670E+04
1278	187	1.96675E+04
1279	71	1.96679E+04
1281	25	1.96689E+04
1281	61	1.96690E+04
1279	594	1.96697E+04
1281	99	1.96705E+04
1281	548	1.96709E+04
1281	138	1.96712E+04
1281	218	1.96713E+04
1281	382	1.96718E+04
1281	26	1.96732E+04
1281	465	1.96738E+04
1278	267	1.96744E+04
1281	178	1.96746E+04
1278	597	1.96757E+04
1281	62	1.96757E+04
1281	341	1.96761E+04
1281	590	1.96763E+04
1281	259	1.96764E+04
1278	77	1.96774E+04
1281	27	1.96775E+04
1281	300	1.96779E+04
1279	428	1.96787E+04
1279	511	1.96798E+04
1281	100	1.96799E+04
1278	431	1.96810E+04
1281	507	1.96814E+04
1281	424	1.96819E+04
1281	28	1.96820E+04
1278	227	1.96823E+04
1279	107	1.96825E+04
1281	139	1.96826E+04
1281	63	1.96828E+04
1281	219	1.96855E+04
1279	72	1.96858E+04
1279	264	1.96860E+04
1281	29	1.96866E+04
1278	514	1.96868E+04
1281	179	1.96881E+04
1281	549	1.96885E+04
1281	383	1.96887E+04
1279	387	1.96902E+04
1281	101	1.96903E+04
1281	64	1.96905E+04
1279	145	1.96913E+04
1281	30	1.96914E+04
1279	184	1.96914E+04
1281	466	1.96916E+04
1278	308	1.96917E+04
1278	149	1.96918E+04
1281	260	1.96923E+04
1278	390	1.96931E+04
1281	342	1.96932E+04
1279	553	1.96944E+04
1281	301	1.96947E+04
1281	591	1.96950E+04
1279	305	1.96954E+04
1281	140	1.96955E+04
1278	112	1.96958E+04
1279	346	1.96963E+04
1281	31	1.96964E+04
1279	224	1.96972E+04
1278	349	1.96973E+04
1299	574	1.96983E+04
1281	65	1.96987E+04
1299	533	1.96987E+04
1299	575	1.96990E+04
1299	492	1.96992E+04
1279	470	1.96994E+04
1299	534	1.96995E+04
1299	451	1.96998E+04
1299	576	1.96998E+04
1299	493	1.97002E+04
1299	410	1.97004E+04
1299	535	1.97005E+04
1281	508	1.97007E+04
1299	452	1.97008E+04
1281	425	1.97008E+04
1299	577	1.97009E+04
1299	369	1.97010E+04
1299	0	1.97010E+04
1299	494	1.97013E+04
1299	328	1.97015E+04
1299	411	1.97016E+04
1299	41	1.97016E+04
1281	102	1.97016E+04
1281	32	1.97017E+04
1299	536	1.97018E+04
1281	220	1.97018E+04
1299	287	1.97020E+04
1299	1	1.97021E+04
1299	82	1.97021E+04
1299	453	1.97022E+04
1299	578	1.97022E+04
1299	370	1.97023E+04
1299	246	1.97024E+04
1299	123	1.97025E+04
1299	205	1.97026E+04
1299	164	1.97026E+04
1299	495	1.97027E+04
1299	42	1.97029E+04
1299	329	1.97030E+04
1299	412	1.97031E+04
1299	537	1.97033E+04
1299	2	1.97034E+04
1281	180	1.97034E+04
1299	83	1.97036E+04
1299	288	1.97036E+04
1299	454	1.97038E+04
1299	579	1.97038E+04
1299	371	1.97040E+04
1299	124	1.97040E+04
1299	247	1.97040E+04
1299	165	1.97043E+04
1299	206	1.97043E+04
1299	43	1.97044E+04
1299	496	1.97045E+04
1299	3	1.97048E+04
1299	330	1.97048E+04
1299	413	1.97049E+04
1278	78	1.97049E+04
1278	188	1.97051E+04
1299	538	1.97052E+04
1299	84	1.97053E+04
1279	73	1.97054E+04
1299	289	1.97055E+04
1299	455	1.97059E+04
1299	125	1.97059E+04
1299	580	1.97059E+04
1279	108	1.97060E+04
1299	372	1.97060E+04
1299	248	1.97061E+04
1299	44	1.97062E+04
1299	166	1.97063E+04
1299	207	1.97063E+04
1299	4	1.97064E+04
1299	497	1.97068E+04
1299	331	1.97071E+04
1299	414	1.97072E+04
1299	85	1.97072E+04
1281	33	1.97073E+04
1279	595	1.97073E+04
1281	66	1.97076E+04
1299	539	1.97077E+04
1299	290	1.97080E+04
1278	556	1.97080E+04
