GRAM	c2h2	chi_tot
1279	254	1.21242E+04
1279	91	1.21242E+04
1279	213	1.21245E+04
1279	51	1.21254E+04
1279	503	1.21256E+04
1279	11	1.21259E+04
1279	337	1.21268E+04
1279	132	1.21268E+04
1279	420	1.21271E+04
1279	545	1.21277E+04
1279	92	1.21283E+04
1279	296	1.21289E+04
1279	173	1.21290E+04
1279	52	1.21291E+04
1279	12	1.21294E+04
1279	587	1.21297E+04
1279	462	1.21299E+04
1279	255	1.21301E+04
1279	214	1.21302E+04
1279	379	1.21305E+04
1279	133	1.21317E+04
1279	504	1.21327E+04
1279	93	1.21328E+04
1279	13	1.21330E+04
1279	53	1.21330E+04
1279	338	1.21336E+04
1279	421	1.21342E+04
1279	174	1.21348E+04
1279	546	1.21353E+04
1279	297	1.21358E+04
1279	215	1.21366E+04
1279	14	1.21367E+04
1279	256	1.21369E+04
1279	54	1.21372E+04
1279	134	1.21373E+04
1279	94	1.21376E+04
1279	588	1.21377E+04
1279	463	1.21377E+04
1279	380	1.21382E+04
1279	15	1.21404E+04
1279	505	1.21411E+04
1279	175	1.21414E+04
1279	55	1.21415E+04
1279	339	1.21416E+04
1279	422	1.21427E+04
1279	95	1.21429E+04
1279	135	1.21434E+04
1279	298	1.21440E+04
1279	216	1.21441E+04
1279	547	1.21442E+04
1279	16	1.21443E+04
1279	257	1.21449E+04
1279	56	1.21461E+04
1278	574	1.21464E+04
1278	533	1.21468E+04
1278	575	1.21469E+04
1279	464	1.21470E+04
1278	492	1.21471E+04
1279	589	1.21471E+04
1279	381	1.21472E+04
1278	534	1.21473E+04
1278	576	1.21475E+04
1278	451	1.21476E+04
1278	493	1.21478E+04
1278	410	1.21480E+04
1278	535	1.21480E+04
1279	17	1.21482E+04
1278	577	1.21482E+04
1278	452	1.21483E+04
1278	369	1.21485E+04
1278	494	1.21486E+04
1279	96	1.21487E+04
1279	176	1.21488E+04
1278	411	1.21489E+04
1278	536	1.21489E+04
1278	328	1.21490E+04
1278	578	1.21492E+04
1278	453	1.21493E+04
1278	287	1.21495E+04
1278	370	1.21495E+04
1278	495	1.21496E+04
1278	246	1.21499E+04
1278	412	1.21500E+04
1278	537	1.21500E+04
1278	329	1.21501E+04
1279	136	1.21503E+04
1278	205	1.21503E+04
1278	0	1.21503E+04
1278	579	1.21503E+04
1278	454	1.21504E+04
1278	164	1.21505E+04
1278	41	1.21506E+04
1278	123	1.21507E+04
1278	288	1.21507E+04
1278	82	1.21507E+04
1278	371	1.21507E+04
1278	496	1.21509E+04
1279	57	1.21509E+04
1279	340	1.21510E+04
1279	506	1.21511E+04
1278	247	1.21512E+04
1278	413	1.21513E+04
1278	538	1.21514E+04
1278	330	1.21515E+04
1278	1	1.21515E+04
1278	206	1.21516E+04
1278	580	1.21518E+04
1278	42	1.21519E+04
1278	165	1.21519E+04
1278	455	1.21519E+04
1278	83	1.21520E+04
1278	124	1.21520E+04
1279	18	1.21521E+04
1278	289	1.21522E+04
1278	372	1.21522E+04
1278	497	1.21525E+04
1279	217	1.21526E+04
1279	423	1.21527E+04
1278	248	1.21528E+04
1278	2	1.21528E+04
1278	414	1.21530E+04
1278	539	1.21531E+04
1278	331	1.21531E+04
1278	207	1.21533E+04
1278	43	1.21534E+04
1279	299	1.21534E+04
1278	166	1.21536E+04
1278	84	1.21536E+04
1278	581	1.21536E+04
1278	125	1.21536E+04
1278	456	1.21537E+04
1255	574	1.21539E+04
1278	290	1.21540E+04
1279	258	1.21540E+04
1278	373	1.21541E+04
1255	533	1.21543E+04
1278	3	1.21544E+04
1255	575	1.21544E+04
1278	498	1.21545E+04
1278	249	1.21547E+04
1255	492	1.21547E+04
1279	548	1.21549E+04
1279	97	1.21549E+04
1255	534	1.21549E+04
1278	44	1.21551E+04
1278	415	1.21551E+04
1255	576	1.21551E+04
1278	540	1.21552E+04
1278	332	1.21552E+04
1255	451	1.21552E+04
1278	208	1.21553E+04
1278	85	1.21554E+04
1255	493	1.21555E+04
1278	167	1.21555E+04
1278	126	1.21556E+04
1255	535	1.21558E+04
1255	410	1.21558E+04
1278	582	1.21558E+04
1279	58	1.21559E+04
1279	19	1.21560E+04
1255	577	1.21560E+04
1278	457	1.21560E+04
1255	452	1.21561E+04
1278	4	1.21561E+04
1278	291	1.21562E+04
1255	369	1.21563E+04
1278	374	1.21564E+04
1255	494	1.21564E+04
1255	536	1.21568E+04
1255	411	1.21568E+04
1278	499	1.21569E+04
1255	328	1.21569E+04
1278	45	1.21570E+04
1255	578	1.21571E+04
1278	250	1.21571E+04
1255	453	1.21572E+04
1279	177	1.21573E+04
1278	86	1.21575E+04
1255	370	1.21575E+04
1255	287	1.21575E+04
1278	416	1.21576E+04
1255	495	1.21576E+04
1278	209	1.21576E+04
1278	333	1.21578E+04
1278	541	1.21578E+04
1278	127	1.21578E+04
1279	382	1.21578E+04
1278	168	1.21579E+04
1279	137	1.21579E+04
1279	465	1.21579E+04
1255	246	1.21580E+04
1255	537	1.21580E+04
1255	412	1.21581E+04
1278	5	1.21581E+04
1255	329	1.21582E+04
1279	590	1.21584E+04
1255	579	1.21584E+04
1255	205	1.21585E+04
1255	0	1.21585E+04
1255	454	1.21586E+04
1278	583	1.21586E+04
1255	164	1.21588E+04
1278	458	1.21588E+04
1255	41	1.21588E+04
1255	123	1.21589E+04
1255	288	1.21589E+04
1255	371	1.21589E+04
1255	82	1.21589E+04
1278	292	1.21590E+04
1255	496	1.21591E+04
1278	46	1.21591E+04
1278	375	1.21593E+04
1255	247	1.21595E+04
1255	538	1.21596E+04
1255	413	1.21596E+04
1278	87	1.21598E+04
1255	330	1.21598E+04
1255	1	1.21598E+04
1279	20	1.21598E+04
1278	251	1.21599E+04
1278	500	1.21599E+04
1255	206	1.21600E+04
1255	580	1.21601E+04
1278	6	1.21603E+04
1255	455	1.21603E+04
1255	42	1.21603E+04
1278	128	1.21603E+04
1255	165	1.21604E+04
1278	210	1.21605E+04
1255	83	1.21605E+04
1255	124	1.21605E+04
1278	169	1.21606E+04
1255	289	1.21607E+04
1255	372	1.21607E+04
1278	417	1.21608E+04
1278	334	1.21609E+04
1255	497	1.21610E+04
1278	542	1.21610E+04
1279	59	1.21611E+04
1255	248	1.21614E+04
1255	2	1.21614E+04
1278	47	1.21615E+04
1255	414	1.21616E+04
1255	539	1.21616E+04
1279	98	1.21617E+04
1255	331	1.21618E+04
1279	341	1.21619E+04
1255	207	1.21620E+04
1278	584	1.21620E+04
1255	43	1.21620E+04
1255	581	1.21622E+04
1278	459	1.21622E+04
1278	293	1.21622E+04
1279	218	1.21623E+04
1255	84	1.21623E+04
1255	166	1.21623E+04
1255	125	1.21624E+04
1255	456	1.21624E+04
1278	88	1.21624E+04
1278	7	1.21626E+04
1278	376	1.21627E+04
1255	290	1.21628E+04
1279	507	1.21629E+04
1255	373	1.21629E+04
1255	3	1.21632E+04
1255	498	1.21632E+04
1278	129	1.21633E+04
1278	252	1.21633E+04
1278	501	1.21636E+04
1255	249	1.21636E+04
1279	21	1.21636E+04
1278	170	1.21638E+04
1278	211	1.21638E+04
1255	415	1.21640E+04
1255	44	1.21640E+04
1255	540	1.21640E+04
1278	48	1.21641E+04
1255	332	1.21642E+04
1255	208	1.21643E+04
1279	300	1.21643E+04
1255	85	1.21644E+04
1279	424	1.21644E+04
1255	167	1.21646E+04
1279	259	1.21646E+04
1255	126	1.21646E+04
1278	418	1.21646E+04
1278	335	1.21646E+04
1255	582	1.21648E+04
1278	543	1.21650E+04
1255	457	1.21650E+04
1255	4	1.21652E+04
1278	8	1.21652E+04
1278	89	1.21653E+04
1255	291	1.21654E+04
1255	374	1.21655E+04
1255	499	1.21660E+04
1255	45	1.21662E+04
1278	294	1.21662E+04
1278	585	1.21662E+04
1255	250	1.21663E+04
1278	460	1.21664E+04
1279	138	1.21665E+04
1279	60	1.21665E+04
1278	130	1.21666E+04
1255	86	1.21667E+04
1279	178	1.21668E+04
1255	416	1.21669E+04
1278	377	1.21669E+04
1278	49	1.21670E+04
1255	541	1.21670E+04
1255	209	1.21670E+04
1255	333	1.21671E+04
1255	127	1.21671E+04
1255	168	1.21673E+04
1278	253	1.21673E+04
1255	5	1.21674E+04
1279	22	1.21674E+04
1279	549	1.21675E+04
1278	171	1.21675E+04
1278	212	1.21677E+04
1255	583	1.21679E+04
1278	9	1.21679E+04
1278	502	1.21681E+04
1255	458	1.21682E+04
1255	292	1.21685E+04
1278	90	1.21686E+04
1255	46	1.21686E+04
1255	375	1.21688E+04
1278	336	1.21691E+04
1279	99	1.21691E+04
1278	419	1.21692E+04
1255	87	1.21694E+04
1255	500	1.21695E+04
1255	251	1.21696E+04
1255	6	1.21698E+04
1278	544	1.21698E+04
1278	50	1.21700E+04
1255	128	1.21700E+04
1279	383	1.21702E+04
1255	210	1.21702E+04
1278	131	1.21703E+04
1255	169	1.21704E+04
1255	417	1.21705E+04
1255	334	1.21706E+04
1255	542	1.21707E+04
1279	466	1.21708E+04
1278	295	1.21708E+04
1278	10	1.21709E+04
1279	23	1.21711E+04
1255	47	1.21713E+04
1278	586	1.21713E+04
1278	461	1.21715E+04
1279	591	1.21717E+04
1278	172	1.21717E+04
1255	584	1.21718E+04
1278	254	1.21720E+04
1278	378	1.21720E+04
1278	91	1.21721E+04
1255	459	1.21721E+04
1279	61	1.21721E+04
1255	293	1.21722E+04
1278	213	1.21723E+04
1255	88	1.21724E+04
1255	7	1.21724E+04
1255	376	1.21728E+04
1278	51	1.21733E+04
1279	219	1.21733E+04
1255	129	1.21734E+04
1255	252	1.21734E+04
1278	503	1.21736E+04
1255	501	1.21737E+04
1278	11	1.21740E+04
1255	170	1.21740E+04
1255	211	1.21740E+04
1255	48	1.21742E+04
1278	132	1.21744E+04
1278	337	1.21745E+04
1279	342	1.21745E+04
1279	24	1.21748E+04
1278	420	1.21748E+04
1255	418	1.21748E+04
1255	335	1.21749E+04
1255	543	1.21752E+04
1255	8	1.21752E+04
1255	89	1.21756E+04
1278	545	1.21756E+04
1278	92	1.21760E+04
1279	139	1.21760E+04
1278	296	1.21764E+04
1278	173	1.21765E+04
1255	585	1.21766E+04
1279	260	1.21767E+04
1279	508	1.21767E+04
1255	294	1.21767E+04
1278	52	1.21768E+04
1255	460	1.21768E+04
1279	301	1.21769E+04
1255	130	1.21771E+04
1279	100	1.21772E+04
1278	12	1.21773E+04
1255	49	1.21773E+04
1278	255	1.21775E+04
1255	377	1.21775E+04
1278	587	1.21776E+04
1278	214	1.21776E+04
1278	462	1.21776E+04
1279	179	1.21776E+04
1255	253	1.21780E+04
1279	62	1.21780E+04
1278	379	1.21780E+04
1279	425	1.21781E+04
1255	171	1.21781E+04
1255	9	1.21782E+04
1279	25	1.21784E+04
1255	212	1.21785E+04
1255	502	1.21788E+04
1278	133	1.21791E+04
1255	90	1.21792E+04
1255	336	1.21800E+04
1255	419	1.21801E+04
1278	93	1.21802E+04
1278	504	1.21802E+04
1278	53	1.21806E+04
1255	544	1.21806E+04
1255	50	1.21807E+04
1278	13	1.21807E+04
1278	338	1.21808E+04
1255	131	1.21812E+04
1255	10	1.21814E+04
1278	421	1.21815E+04
1278	174	1.21819E+04
1255	295	1.21820E+04
1279	26	1.21820E+04
1279	550	1.21822E+04
1255	586	1.21823E+04
1255	461	1.21826E+04
1278	546	1.21827E+04
1255	172	1.21829E+04
1278	297	1.21829E+04
1255	91	1.21831E+04
1255	378	1.21832E+04
1255	254	1.21833E+04
1255	213	1.21836E+04
1278	215	1.21836E+04
1278	256	1.21839E+04
1279	63	1.21842E+04
1278	14	1.21842E+04
1255	51	1.21843E+04
1278	134	1.21843E+04
1279	384	1.21845E+04
1278	54	1.21845E+04
1255	11	1.21848E+04
1278	94	1.21848E+04
1278	463	1.21849E+04
1255	503	1.21849E+04
1278	588	1.21851E+04
1278	380	1.21852E+04
1279	27	1.21857E+04
1279	467	1.21857E+04
1255	132	1.21859E+04
1279	220	1.21859E+04
1255	337	1.21860E+04
1279	101	1.21860E+04
1255	420	1.21864E+04
1279	140	1.21867E+04
1255	545	1.21872E+04
1279	592	1.21872E+04
1255	92	1.21874E+04
1278	15	1.21879E+04
1255	52	1.21881E+04
1278	175	1.21881E+04
1278	505	1.21882E+04
1255	296	1.21882E+04
1255	173	1.21882E+04
1255	12	1.21883E+04
1278	339	1.21884E+04
1278	55	1.21887E+04
1279	343	1.21891E+04
1255	587	1.21893E+04
1279	28	1.21894E+04
1255	462	1.21894E+04
1255	255	1.21894E+04
1255	214	1.21895E+04
1278	422	1.21895E+04
1278	95	1.21898E+04
1279	180	1.21898E+04
1255	379	1.21900E+04
1278	135	1.21901E+04
1279	261	1.21905E+04
1278	298	1.21906E+04
1278	216	1.21906E+04
1279	64	1.21907E+04
1255	133	1.21910E+04
1278	547	1.21912E+04
1279	302	1.21914E+04
1278	257	1.21914E+04
1278	16	1.21916E+04
1255	13	1.21920E+04
1255	93	1.21920E+04
1255	53	1.21922E+04
1255	504	1.21923E+04
1279	509	1.21928E+04
1278	56	1.21931E+04
1255	338	1.21931E+04
1279	29	1.21932E+04
1278	464	1.21937E+04
1278	381	1.21938E+04
1255	421	1.21939E+04
1279	426	1.21940E+04
1278	589	1.21941E+04
1255	174	1.21943E+04
1255	546	1.21951E+04
1278	176	1.21952E+04
1278	96	1.21953E+04
1278	17	1.21954E+04
1255	297	1.21955E+04
1279	102	1.21957E+04
1255	14	1.21957E+04
1255	215	1.21962E+04
1255	54	1.21964E+04
1255	256	1.21966E+04
1278	136	1.21966E+04
1255	134	1.21968E+04
1255	94	1.21970E+04
1279	30	1.21971E+04
1278	340	1.21972E+04
1255	463	1.21976E+04
1278	506	1.21976E+04
1255	588	1.21976E+04
1278	57	1.21977E+04
1279	65	1.21977E+04
1255	380	1.21980E+04
1279	141	1.21985E+04
1278	217	1.21986E+04
1278	423	1.21990E+04
1278	18	1.21991E+04
1279	551	1.21993E+04
1278	299	1.21995E+04
1255	15	1.21996E+04
1278	258	1.22001E+04
1279	221	1.22003E+04
1255	55	1.22009E+04
1279	385	1.22009E+04
1255	175	1.22011E+04
1279	31	1.22011E+04
1255	505	1.22011E+04
1278	97	1.22012E+04
1278	548	1.22013E+04
1255	339	1.22015E+04
1255	95	1.22025E+04
1278	58	1.22025E+04
1255	422	1.22027E+04
1278	19	1.22029E+04
1279	468	1.22030E+04
1255	135	1.22031E+04
1278	177	1.22032E+04
1255	16	1.22036E+04
1279	181	1.22036E+04
1278	382	1.22038E+04
1278	137	1.22039E+04
1255	298	1.22039E+04
1255	216	1.22039E+04
1278	465	1.22041E+04
1255	547	1.22045E+04
1278	590	1.22048E+04
1255	257	1.22048E+04
1279	593	1.22052E+04
1279	66	1.22052E+04
1279	32	1.22053E+04
1255	56	1.22056E+04
1279	344	1.22059E+04
1279	262	1.22062E+04
1279	103	1.22064E+04
1278	20	1.22066E+04
1255	464	1.22073E+04
1255	381	1.22074E+04
1278	59	1.22075E+04
1255	17	1.22075E+04
1278	341	1.22076E+04
1255	589	1.22076E+04
1278	98	1.22077E+04
1278	218	1.22079E+04
1279	303	1.22079E+04
1255	96	1.22084E+04
1255	176	1.22088E+04
1278	507	1.22088E+04
1279	33	1.22098E+04
1278	300	1.22098E+04
1278	259	1.22101E+04
1278	424	1.22102E+04
1255	136	1.22102E+04
1278	21	1.22103E+04
1255	57	1.22105E+04
1255	340	1.22112E+04
1279	510	1.22114E+04
1255	18	1.22115E+04
1255	506	1.22116E+04
1279	142	1.22118E+04
1278	138	1.22120E+04
1279	427	1.22122E+04
1278	178	1.22122E+04
1278	60	1.22127E+04
1255	217	1.22127E+04
1255	423	1.22131E+04
1278	549	1.22133E+04
1279	67	1.22135E+04
1255	299	1.22137E+04
1278	22	1.22139E+04
1255	258	1.22143E+04
1279	34	1.22146E+04
1278	99	1.22148E+04
1255	97	1.22148E+04
1255	19	1.22155E+04
1278	383	1.22155E+04
1255	548	1.22156E+04
1255	58	1.22156E+04
1278	466	1.22163E+04
1279	222	1.22164E+04
1278	23	1.22174E+04
1278	591	1.22175E+04
1255	177	1.22175E+04
1279	104	1.22180E+04
1278	61	1.22181E+04
1255	137	1.22181E+04
1278	219	1.22184E+04
1255	382	1.22184E+04
1255	465	1.22186E+04
1279	182	1.22190E+04
1279	552	1.22191E+04
1255	590	1.22194E+04
1255	20	1.22194E+04
1278	342	1.22196E+04
1279	35	1.22198E+04
1279	386	1.22198E+04
1255	59	1.22209E+04
1278	24	1.22210E+04
1278	139	1.22211E+04
1278	260	1.22216E+04
1255	98	1.22218E+04
1278	301	1.22218E+04
1278	508	1.22220E+04
1279	68	1.22225E+04
1278	100	1.22225E+04
1255	341	1.22225E+04
1278	179	1.22225E+04
1255	218	1.22228E+04
1279	469	1.22229E+04
1278	425	1.22232E+04
1255	21	1.22233E+04
1278	62	1.22237E+04
1255	507	1.22238E+04
1279	263	1.22240E+04
1278	25	1.22245E+04
1279	345	1.22249E+04
1255	300	1.22250E+04
1255	259	1.22252E+04
1255	424	1.22253E+04
1279	36	1.22255E+04
1279	594	1.22261E+04
1255	60	1.22265E+04
1279	143	1.22265E+04
1279	304	1.22266E+04
1255	138	1.22269E+04
1255	22	1.22271E+04
1255	178	1.22274E+04
1278	550	1.22274E+04
1278	26	1.22280E+04
1255	549	1.22287E+04
1278	384	1.22292E+04
1255	99	1.22294E+04
1278	63	1.22296E+04
1278	220	1.22304E+04
1278	467	1.22305E+04
1279	105	1.22309E+04
1255	23	1.22309E+04
1278	101	1.22310E+04
1255	383	1.22312E+04
1278	140	1.22313E+04
1278	27	1.22315E+04
1279	37	1.22317E+04
1255	466	1.22319E+04
1255	61	1.22322E+04
1278	592	1.22324E+04
1279	69	1.22324E+04
1279	511	1.22328E+04
1279	428	1.22331E+04
1255	591	1.22332E+04
1278	343	1.22336E+04
1255	219	1.22342E+04
1278	180	1.22342E+04
1279	223	1.22346E+04
1255	24	1.22346E+04
1278	261	1.22348E+04
1278	28	1.22350E+04
1255	342	1.22356E+04
1278	302	1.22356E+04
1278	64	1.22359E+04
1279	183	1.22362E+04
1255	139	1.22367E+04
1278	509	1.22375E+04
1255	100	1.22377E+04
1255	260	1.22377E+04
1255	301	1.22380E+04
1255	508	1.22382E+04
1255	62	1.22382E+04
1255	25	1.22383E+04
1278	426	1.22384E+04
1255	179	1.22385E+04
1279	38	1.22386E+04
1278	29	1.22387E+04
1255	425	1.22395E+04
1278	102	1.22403E+04
1279	387	1.22413E+04
1279	553	1.22418E+04
1255	26	1.22421E+04
1278	30	1.22424E+04
1278	65	1.22426E+04
1279	144	1.22427E+04
1278	141	1.22427E+04
1279	70	1.22434E+04
1278	551	1.22439E+04
1255	550	1.22440E+04
1279	264	1.22441E+04
1278	221	1.22441E+04
1255	63	1.22446E+04
1278	385	1.22450E+04
1279	106	1.22450E+04
1279	470	1.22456E+04
1255	27	1.22458E+04
1255	384	1.22460E+04
1279	39	1.22463E+04
1278	31	1.22463E+04
1279	346	1.22465E+04
1255	101	1.22468E+04
1255	220	1.22471E+04
1278	468	1.22472E+04
1278	181	1.22474E+04
1255	467	1.22474E+04
1255	140	1.22476E+04
1279	305	1.22478E+04
1255	592	1.22493E+04
1255	28	1.22496E+04
1278	344	1.22496E+04
1278	593	1.22497E+04
1278	66	1.22498E+04
1278	262	1.22499E+04
1279	595	1.22500E+04
1278	32	1.22504E+04
1278	103	1.22505E+04
1255	343	1.22507E+04
1255	180	1.22510E+04
1255	64	1.22513E+04
1278	303	1.22515E+04
1255	261	1.22519E+04
1255	302	1.22529E+04
1255	29	1.22535E+04
1278	33	1.22547E+04
1279	224	1.22548E+04
1279	40	1.22548E+04
1255	509	1.22548E+04
1279	184	1.22552E+04
1278	510	1.22554E+04
1278	142	1.22554E+04
1279	71	1.22556E+04
1255	426	1.22559E+04
1278	427	1.22559E+04
1255	102	1.22567E+04
1279	429	1.22568E+04
1279	512	1.22572E+04
1255	30	1.22574E+04
1278	67	1.22577E+04
1255	65	1.22584E+04
1278	34	1.22593E+04
1278	222	1.22597E+04
1255	141	1.22598E+04
1279	107	1.22606E+04
1279	145	1.22606E+04
1255	31	1.22616E+04
1278	104	1.22617E+04
1255	551	1.22617E+04
1255	221	1.22618E+04
1278	182	1.22622E+04
1255	385	1.22630E+04
1278	552	1.22630E+04
1278	386	1.22631E+04
1278	35	1.22642E+04
1255	181	1.22651E+04
1255	468	1.22653E+04
1279	388	1.22656E+04
1255	32	1.22659E+04
1255	66	1.22662E+04
1278	68	1.22663E+04
1278	469	1.22663E+04
1279	265	1.22664E+04
1278	263	1.22670E+04
1255	103	1.22676E+04
1279	554	1.22678E+04
1255	344	1.22679E+04
1278	345	1.22680E+04
1255	593	1.22680E+04
1255	262	1.22681E+04
1279	72	1.22690E+04
1278	304	1.22695E+04
1278	143	1.22695E+04
1278	36	1.22697E+04
1255	303	1.22699E+04
1278	594	1.22699E+04
1255	33	1.22705E+04
1279	347	1.22708E+04
1279	471	1.22714E+04
1279	306	1.22714E+04
1255	142	1.22733E+04
1278	105	1.22740E+04
1255	510	1.22741E+04
1255	67	1.22746E+04
1255	427	1.22747E+04
1255	34	1.22754E+04
1278	37	1.22757E+04
1278	69	1.22758E+04
1278	511	1.22760E+04
1278	428	1.22761E+04
1279	185	1.22762E+04
1278	223	1.22771E+04
1279	225	1.22771E+04
1279	596	1.22772E+04
1279	108	1.22776E+04
1255	222	1.22784E+04
1278	183	1.22787E+04
1255	104	1.22795E+04
1279	146	1.22801E+04
1255	35	1.22807E+04
1255	182	1.22809E+04
1255	552	1.22822E+04
1278	38	1.22824E+04
1255	386	1.22824E+04
1279	430	1.22836E+04
1255	68	1.22838E+04
1279	73	1.22839E+04
1278	387	1.22839E+04
1279	513	1.22848E+04
1278	553	1.22850E+04
1278	144	1.22852E+04
1255	469	1.22858E+04
1278	264	1.22863E+04
1255	263	1.22863E+04
1278	70	1.22864E+04
1255	36	1.22865E+04
1255	345	1.22875E+04
1278	106	1.22876E+04
1278	470	1.22883E+04
1255	143	1.22884E+04
1278	346	1.22888E+04
1255	304	1.22891E+04
1255	594	1.22896E+04
1278	39	1.22897E+04
1278	305	1.22899E+04
1279	266	1.22911E+04
1255	105	1.22927E+04
1279	389	1.22928E+04
1255	37	1.22929E+04
1278	595	1.22931E+04
1255	69	1.22940E+04
1255	511	1.22961E+04
1255	428	1.22961E+04
1279	109	1.22961E+04
1278	224	1.22966E+04
1255	223	1.22970E+04
1278	184	1.22971E+04
1279	555	1.22971E+04
1279	307	1.22977E+04
1278	40	1.22979E+04
1279	348	1.22979E+04
1278	71	1.22981E+04
1255	183	1.22985E+04
1278	429	1.22990E+04
1279	186	1.22990E+04
1278	512	1.22997E+04
1255	38	1.23000E+04
1279	74	1.23001E+04
1279	472	1.23004E+04
1279	147	1.23013E+04
1279	226	1.23017E+04
1278	145	1.23024E+04
1278	107	1.23026E+04
1255	387	1.23044E+04
1255	144	1.23050E+04
1255	70	1.23053E+04
1255	553	1.23056E+04
1255	264	1.23068E+04
1255	106	1.23071E+04
1278	388	1.23074E+04
1255	39	1.23078E+04
1278	265	1.23079E+04
1279	597	1.23081E+04
1255	470	1.23091E+04
1255	346	1.23096E+04
1278	554	1.23101E+04
1255	305	1.23108E+04
1278	72	1.23111E+04
1278	347	1.23123E+04
1278	306	1.23128E+04
1278	471	1.23133E+04
1279	431	1.23136E+04
1255	595	1.23142E+04
1279	514	1.23160E+04
1279	110	1.23163E+04
1255	40	1.23165E+04
1278	185	1.23174E+04
1255	224	1.23176E+04
1255	71	1.23177E+04
1279	75	1.23178E+04
1255	184	1.23179E+04
1278	225	1.23183E+04
1279	267	1.23183E+04
1278	108	1.23190E+04
1278	596	1.23196E+04
1255	429	1.23205E+04
1255	512	1.23212E+04
1278	146	1.23213E+04
1255	107	1.23230E+04
1279	390	1.23231E+04
1255	145	1.23232E+04
1273	574	1.23236E+04
1279	187	1.23238E+04
1273	533	1.23240E+04
