GRAM	c2h2	chi_tot
3614	324	1.82105E+03
3508	324	1.82181E+03
3528	285	1.82187E+03
3548	567	1.82193E+03
3614	364	1.82204E+03
3508	364	1.82295E+03
3654	443	1.82301E+03
3548	443	1.82551E+03
3634	569	1.82552E+03
3633	448	1.82615E+03
3654	484	1.82670E+03
3614	486	1.82698E+03
3614	445	1.82710E+03
3528	569	1.82809E+03
3654	402	1.82819E+03
3508	445	1.82846E+03
3527	448	1.82857E+03
3508	486	1.82861E+03
3633	614	1.82868E+03
3614	610	1.82942E+03
3548	484	1.82968E+03
3548	402	1.83028E+03
3633	407	1.83035E+03
3633	489	1.83105E+03
3508	610	1.83219E+03
3527	407	1.83229E+03
3614	527	1.83263E+03
3633	572	1.83266E+03
3634	324	1.83275E+03
3614	284	1.83290E+03
3634	364	1.83344E+03
3508	284	1.83355E+03
3528	324	1.83376E+03
3527	614	1.83384E+03
3527	489	1.83404E+03
3614	404	1.83410E+03
3528	364	1.83460E+03
3508	527	1.83461E+03
3508	404	1.83522E+03
3654	321	1.83628E+03
3614	245	1.83631E+03
3508	245	1.83688E+03
3527	572	1.83701E+03
3654	204	1.83729E+03
3634	486	1.83759E+03
3548	321	1.83770E+03
3654	525	1.83789E+03
3634	445	1.83792E+03
3548	204	1.83813E+03
3528	486	1.83947E+03
3528	445	1.83952E+03
3634	610	1.83956E+03
3654	608	1.84035E+03
3548	525	1.84139E+03
3654	242	1.84251E+03
3528	610	1.84261E+03
3634	527	1.84297E+03
3614	568	1.84330E+03
3548	242	1.84348E+03
3633	530	1.84351E+03
3654	361	1.84382E+03
3633	326	1.84386E+03
3634	284	1.84463E+03
3527	326	1.84501E+03
3634	404	1.84502E+03
3548	608	1.84512E+03
3528	527	1.84519E+03
3654	281	1.84538E+03
3528	284	1.84553E+03
3548	361	1.84554E+03
3508	568	1.84566E+03
3633	366	1.84585E+03
3528	404	1.84639E+03
3548	281	1.84655E+03
3527	530	1.84714E+03
3527	366	1.84736E+03
3614	323	1.84737E+03
3508	323	1.84815E+03
3634	245	1.84823E+03
3528	245	1.84906E+03
3614	363	1.84949E+03
3508	363	1.85043E+03
3634	568	1.85334E+03
3654	566	1.85545E+03
3528	568	1.85595E+03
3614	444	1.85629E+03
3614	485	1.85644E+03
3633	613	1.85677E+03
3508	444	1.85768E+03
3633	447	1.85784E+03
3508	485	1.85812E+03
3614	609	1.85838E+03
3634	323	1.85853E+03
3614	283	1.85865E+03
3633	286	1.85916E+03
3508	283	1.85931E+03
3548	566	1.85952E+03
3528	323	1.85956E+03
3527	286	1.86001E+03
3527	447	1.86028E+03
3634	363	1.86036E+03
3614	244	1.86068E+03
3508	609	1.86120E+03
3508	244	1.86126E+03
3654	442	1.86141E+03
3528	363	1.86155E+03
3527	613	1.86195E+03
3633	571	1.86244E+03
3633	406	1.86244E+03
3614	526	1.86257E+03
3633	488	1.86265E+03
3614	403	1.86324E+03
3548	442	1.86388E+03
3527	406	1.86439E+03
3508	403	1.86439E+03
3508	526	1.86458E+03
3654	203	1.86524E+03
3654	483	1.86554E+03
3527	488	1.86565E+03
3548	203	1.86605E+03
3654	401	1.86610E+03
3634	485	1.86656E+03
3634	444	1.86660E+03
3527	571	1.86680E+03
3634	609	1.86811E+03
3548	401	1.86815E+03
3528	444	1.86823E+03
3548	483	1.86847E+03
3528	485	1.86848E+03
3634	283	1.86984E+03
3528	283	1.87075E+03
3528	609	1.87118E+03
3654	320	1.87155E+03
3634	244	1.87208E+03
3427	574	1.87243E+03
3634	526	1.87243E+03
3427	533	1.87254E+03
3427	575	1.87262E+03
3427	492	1.87265E+03
3427	534	1.87276E+03
3427	451	1.87277E+03
3427	576	1.87286E+03
3427	410	1.87290E+03
3427	493	1.87290E+03
3528	244	1.87291E+03
3548	320	1.87295E+03
3427	369	1.87302E+03
3427	0	1.87302E+03
3427	535	1.87303E+03
3427	452	1.87306E+03
3427	41	1.87307E+03
3427	328	1.87313E+03
3427	82	1.87314E+03
3215	574	1.87316E+03
3427	577	1.87317E+03
3427	411	1.87321E+03
3427	287	1.87321E+03
3427	494	1.87322E+03
3427	123	1.87322E+03
3654	241	1.87326E+03
3215	533	1.87327E+03
3427	246	1.87327E+03
3427	164	1.87327E+03
3427	205	1.87329E+03
3427	1	1.87330E+03
3321	574	1.87330E+03
3215	575	1.87335E+03
3427	370	1.87336E+03
3427	42	1.87337E+03
3427	536	1.87338E+03
3215	492	1.87339E+03
3427	453	1.87341E+03
3321	533	1.87341E+03
3427	83	1.87348E+03
3215	534	1.87349E+03
3427	329	1.87349E+03
3321	575	1.87349E+03
3215	451	1.87351E+03
3321	492	1.87353E+03
3427	578	1.87355E+03
3427	124	1.87358E+03
3215	576	1.87359E+03
3427	412	1.87360E+03
3427	288	1.87360E+03
3427	495	1.87361E+03
3427	2	1.87362E+03
3634	403	1.87362E+03
3321	534	1.87363E+03
3215	410	1.87363E+03
3215	493	1.87363E+03
3321	451	1.87365E+03
3427	165	1.87366E+03
3427	247	1.87367E+03
3427	206	1.87369E+03
3427	43	1.87373E+03
3321	576	1.87374E+03
3215	369	1.87375E+03
3215	0	1.87376E+03
3215	535	1.87376E+03
3321	410	1.87377E+03
3321	493	1.87378E+03
3427	371	1.87378E+03
3215	452	1.87379E+03
3215	41	1.87381E+03
3427	537	1.87382E+03
3614	567	1.87384E+03
3427	454	1.87385E+03
3215	328	1.87386E+03
3427	84	1.87388E+03
3215	82	1.87388E+03
3215	577	1.87389E+03
3321	369	1.87389E+03
3321	0	1.87390E+03
3321	535	1.87391E+03
3321	452	1.87393E+03
3215	411	1.87394E+03
3321	41	1.87394E+03
3215	494	1.87395E+03
3427	330	1.87395E+03
3215	287	1.87395E+03
3215	123	1.87396E+03
3427	3	1.87399E+03
3321	328	1.87400E+03
3215	246	1.87401E+03
3215	164	1.87401E+03
3321	82	1.87402E+03
3427	125	1.87402E+03
3427	579	1.87403E+03
3215	205	1.87403E+03
3321	577	1.87404E+03
3215	1	1.87404E+03
3427	289	1.87408E+03
3321	411	1.87408E+03
3427	413	1.87409E+03
3321	287	1.87409E+03
3321	494	1.87409E+03
3215	370	1.87409E+03
3321	123	1.87409E+03
3427	496	1.87410E+03
3215	536	1.87411E+03
3215	42	1.87411E+03
3427	166	1.87413E+03
3215	453	1.87414E+03
3321	246	1.87415E+03
3321	164	1.87415E+03
3427	44	1.87415E+03
3427	248	1.87417E+03
3321	205	1.87417E+03
3321	1	1.87418E+03
3427	207	1.87418E+03
3548	241	1.87422E+03
3215	83	1.87422E+03
3215	329	1.87423E+03
3321	370	1.87423E+03
3321	42	1.87425E+03
3321	536	1.87425E+03
3215	578	1.87427E+03
3321	453	1.87428E+03
3427	372	1.87432E+03
3215	124	1.87432E+03
3215	412	1.87433E+03
3215	495	1.87434E+03
3215	288	1.87434E+03
3427	85	1.87435E+03
3321	83	1.87435E+03
3215	2	1.87436E+03
3427	538	1.87436E+03
3321	329	1.87437E+03
3427	4	1.87440E+03
3215	165	1.87440E+03
3427	455	1.87440E+03
3215	247	1.87441E+03
3321	578	1.87442E+03
3215	206	1.87443E+03
3321	124	1.87446E+03
3321	412	1.87447E+03
3215	43	1.87448E+03
3321	288	1.87448E+03
3321	495	1.87448E+03
3321	2	1.87450E+03
3215	371	1.87452E+03
3427	331	1.87452E+03
3321	165	1.87454E+03
3215	537	1.87454E+03
3321	247	1.87455E+03
3427	126	1.87455E+03
3321	206	1.87457E+03
3215	454	1.87458E+03
3321	43	1.87461E+03
3215	84	1.87462E+03
3427	580	1.87462E+03
3427	45	1.87464E+03
3321	371	1.87466E+03
3427	290	1.87468E+03
3215	330	1.87469E+03
3528	526	1.87469E+03
3321	537	1.87469E+03
3427	414	1.87470E+03
3427	167	1.87470E+03
3427	497	1.87472E+03
3321	454	1.87472E+03
3215	3	1.87473E+03
3215	579	1.87474E+03
3321	84	1.87475E+03
3215	125	1.87476E+03
3427	249	1.87477E+03
3427	208	1.87478E+03
3215	413	1.87482E+03
3215	289	1.87482E+03
3321	330	1.87483E+03
3215	496	1.87483E+03
3427	5	1.87486E+03
3321	3	1.87486E+03
3215	166	1.87487E+03
3215	44	1.87490E+03
3321	125	1.87490E+03
3321	579	1.87490E+03
3215	248	1.87490E+03
3427	86	1.87490E+03
3215	207	1.87492E+03
3321	289	1.87496E+03
3321	413	1.87496E+03
3321	496	1.87498E+03
3427	373	1.87498E+03
3321	166	1.87501E+03
3528	403	1.87502E+03
3321	44	1.87503E+03
3321	248	1.87504E+03
3427	539	1.87505E+03
3215	372	1.87505E+03
3321	207	1.87506E+03
3215	538	1.87508E+03
3427	456	1.87509E+03
3215	85	1.87509E+03
3215	455	1.87513E+03
3215	4	1.87514E+03
3427	127	1.87517E+03
3427	46	1.87518E+03
3321	372	1.87519E+03
3321	85	1.87523E+03
3427	332	1.87523E+03
3321	538	1.87523E+03
3215	331	1.87525E+03
3633	529	1.87526E+03
3321	455	1.87527E+03
3321	4	1.87528E+03
3215	126	1.87529E+03
3614	322	1.87532E+03
3215	580	1.87534E+03
3427	6	1.87536E+03
3427	581	1.87537E+03
3215	45	1.87538E+03
3427	168	1.87539E+03
3321	331	1.87540E+03
3215	290	1.87542E+03
3427	291	1.87542E+03
3321	126	1.87542E+03
3215	414	1.87543E+03
3215	497	1.87544E+03
3215	167	1.87544E+03
3427	415	1.87546E+03
3427	498	1.87549E+03
3321	580	1.87550E+03
3215	249	1.87551E+03
3321	45	1.87551E+03
3427	209	1.87552E+03
3215	208	1.87552E+03
3427	250	1.87552E+03
3427	87	1.87554E+03
3321	290	1.87556E+03
3321	414	1.87557E+03
3321	167	1.87558E+03
3321	497	1.87559E+03
3215	5	1.87560E+03
3633	325	1.87564E+03
3215	86	1.87564E+03
3321	249	1.87565E+03
3321	208	1.87566E+03
3215	373	1.87571E+03
3321	5	1.87573E+03
3215	539	1.87576E+03
3321	86	1.87578E+03
3427	47	1.87579E+03
3427	374	1.87581E+03
3215	456	1.87581E+03
3321	373	1.87586E+03
3427	540	1.87590E+03
3427	7	1.87590E+03
3427	128	1.87591E+03
3215	127	1.87591E+03
3321	539	1.87592E+03
3215	46	1.87592E+03
3427	457	1.87595E+03
3215	332	1.87596E+03
3321	456	1.87596E+03
3321	127	1.87605E+03
3321	46	1.87606E+03
3215	581	1.87608E+03
3215	6	1.87610E+03
3321	332	1.87611E+03
3427	333	1.87611E+03
3508	322	1.87612E+03
3215	168	1.87613E+03
3215	291	1.87615E+03
3215	415	1.87618E+03
3215	498	1.87621E+03
3427	169	1.87622E+03
3508	567	1.87623E+03
3321	6	1.87624E+03
3321	581	1.87624E+03
3215	209	1.87626E+03
3215	250	1.87626E+03
3427	88	1.87627E+03
3321	168	1.87627E+03
3215	87	1.87628E+03
3321	291	1.87630E+03
3427	582	1.87631E+03
3427	292	1.87633E+03
3321	415	1.87633E+03
3321	498	1.87636E+03
3321	209	1.87639E+03
3321	250	1.87640E+03
3427	210	1.87641E+03
3427	416	1.87641E+03
3321	87	1.87642E+03
3427	251	1.87644E+03
3427	499	1.87645E+03
3427	48	1.87647E+03
3427	8	1.87649E+03
3215	47	1.87653E+03
3215	374	1.87653E+03
3215	540	1.87661E+03
3215	7	1.87665E+03
3215	128	1.87665E+03
3321	47	1.87667E+03
3215	457	1.87667E+03
3321	374	1.87668E+03
3427	129	1.87677E+03
3321	540	1.87677E+03
3321	7	1.87678E+03
3527	325	1.87679E+03
3321	128	1.87679E+03
3321	457	1.87683E+03
3427	375	1.87683E+03
3215	333	1.87684E+03
3215	169	1.87696E+03
3427	541	1.87696E+03
3321	333	1.87699E+03
3215	582	1.87701E+03
3215	88	1.87701E+03
3427	458	1.87702E+03
3215	292	1.87706E+03
3427	89	1.87709E+03
3321	169	1.87710E+03
3427	9	1.87712E+03
3215	416	1.87713E+03
3215	210	1.87714E+03
3321	88	1.87715E+03
3215	499	1.87716E+03
3654	524	1.87717E+03
3215	251	1.87718E+03
3321	582	1.87718E+03
3427	334	1.87719E+03
3427	170	1.87720E+03
3427	49	1.87720E+03
3321	292	1.87721E+03
3215	48	1.87721E+03
3215	8	1.87724E+03
3321	416	1.87728E+03
3321	210	1.87728E+03
3321	251	1.87732E+03
3321	499	1.87733E+03
3321	48	1.87734E+03
3321	8	1.87737E+03
3427	293	1.87745E+03
3427	211	1.87747E+03
3427	583	1.87748E+03
3215	129	1.87751E+03
3427	252	1.87755E+03
3215	375	1.87756E+03
3427	417	1.87758E+03
3321	129	1.87764E+03
3427	500	1.87765E+03
3215	541	1.87766E+03
3321	375	1.87771E+03
3215	458	1.87773E+03
3427	130	1.87775E+03
3427	10	1.87779E+03
3215	89	1.87783E+03
3321	541	1.87783E+03
3215	9	1.87787E+03
3321	458	1.87790E+03
3215	334	1.87792E+03
3215	170	1.87794E+03
3215	49	1.87795E+03
3321	89	1.87796E+03
3427	90	1.87800E+03
3321	9	1.87800E+03
3427	50	1.87800E+03
3321	334	1.87807E+03
3321	170	1.87807E+03
3321	49	1.87808E+03
3427	376	1.87810E+03
3215	583	1.87816E+03
3215	293	1.87818E+03
3215	211	1.87821E+03
3427	542	1.87829E+03
3215	252	1.87829E+03
3215	417	1.87830E+03
3321	293	1.87833E+03
3321	583	1.87834E+03
3427	171	1.87834E+03
3321	211	1.87835E+03
3427	459	1.87835E+03
3215	500	1.87835E+03
3321	252	1.87843E+03
3654	607	1.87844E+03
3321	417	1.87846E+03
3215	130	1.87849E+03
3427	11	1.87850E+03
3321	500	1.87852E+03
3427	335	1.87852E+03
3215	10	1.87853E+03
3321	130	1.87863E+03
3633	365	1.87865E+03
3321	10	1.87867E+03
3654	280	1.87870E+03
3215	90	1.87874E+03
3614	362	1.87875E+03
3427	212	1.87875E+03
3215	50	1.87875E+03
3427	294	1.87881E+03
3215	376	1.87882E+03
3427	51	1.87886E+03
3427	131	1.87888E+03
3321	90	1.87888E+03
3321	50	1.87888E+03
3427	253	1.87890E+03
3527	529	1.87890E+03
3427	584	1.87893E+03
3321	376	1.87897E+03
3215	542	1.87897E+03
3427	91	1.87901E+03
3427	418	1.87903E+03
3215	459	1.87906E+03
3215	171	1.87908E+03
3427	501	1.87914E+03
3321	542	1.87916E+03
3321	171	1.87922E+03
3321	459	1.87922E+03
3427	12	1.87924E+03
3215	11	1.87924E+03
3215	335	1.87925E+03
3321	11	1.87938E+03
3321	335	1.87940E+03
3215	212	1.87948E+03
3215	294	1.87954E+03
3215	584	1.87960E+03
3215	51	1.87961E+03
3215	131	1.87962E+03
3321	212	1.87962E+03
3215	253	1.87963E+03
3427	377	1.87965E+03
3427	172	1.87968E+03
3321	294	1.87969E+03
3508	362	1.87971E+03
3215	418	1.87974E+03
3321	51	1.87974E+03
3215	91	1.87975E+03
3321	131	1.87976E+03
3321	253	1.87978E+03
3427	52	1.87978E+03
3321	584	1.87979E+03
3215	501	1.87983E+03
3548	280	1.87985E+03
3321	91	1.87989E+03
3321	418	1.87991E+03
3427	543	1.87993E+03
3215	12	1.87998E+03
3427	460	1.87999E+03
3321	501	1.88001E+03
3427	13	1.88001E+03
3321	12	1.88012E+03
3427	92	1.88012E+03
3427	336	1.88015E+03
3427	132	1.88015E+03
3527	365	1.88017E+03
3427	213	1.88026E+03
3215	377	1.88037E+03
3215	172	1.88042E+03
3427	295	1.88046E+03
3427	254	1.88052E+03
3321	377	1.88053E+03
3215	52	1.88053E+03
3321	172	1.88056E+03
3548	524	1.88060E+03
3215	543	1.88060E+03
3321	52	1.88066E+03
3215	460	1.88069E+03
3427	585	1.88073E+03
3215	13	1.88076E+03
3427	53	1.88076E+03
3321	543	1.88080E+03
3427	14	1.88082E+03
3427	419	1.88082E+03
3321	460	1.88087E+03
3215	92	1.88087E+03
3215	336	1.88087E+03
3321	13	1.88089E+03
3215	132	1.88090E+03
3427	502	1.88097E+03
3215	213	1.88099E+03
3321	92	1.88100E+03
3321	336	1.88103E+03
3321	132	1.88103E+03
3654	360	1.88104E+03
3321	213	1.88113E+03
3215	295	1.88119E+03
3427	173	1.88123E+03
3215	254	1.88125E+03
3321	295	1.88134E+03
3427	93	1.88135E+03
3215	585	1.88138E+03
3321	254	1.88139E+03
3215	53	1.88151E+03
3215	419	1.88152E+03
3427	378	1.88156E+03
3215	14	1.88156E+03
3321	585	1.88159E+03
3427	133	1.88160E+03
3321	53	1.88164E+03
3215	502	1.88165E+03
3427	15	1.88165E+03
3321	419	1.88169E+03
3321	14	1.88170E+03
3427	54	1.88180E+03
3321	502	1.88184E+03
3427	544	1.88196E+03
3215	173	1.88197E+03
3427	461	1.88202E+03
3427	214	1.88203E+03
3215	93	1.88209E+03
3321	173	1.88211E+03
3427	337	1.88213E+03
3321	93	1.88223E+03
3215	378	1.88227E+03
3215	133	1.88234E+03
3215	15	1.88240E+03
3321	378	1.88243E+03
3427	255	1.88244E+03
3427	296	1.88246E+03
3321	133	1.88248E+03
3427	16	1.88251E+03
3321	15	1.88253E+03
3215	54	1.88255E+03
3215	544	1.88262E+03
3321	54	1.88268E+03
3427	94	1.88268E+03
3215	461	1.88270E+03
3548	360	1.88273E+03
3215	214	1.88277E+03
3321	544	1.88282E+03
3215	337	1.88285E+03
3321	461	1.88289E+03
3427	55	1.88290E+03
3321	214	1.88291E+03
3427	586	1.88295E+03
3321	337	1.88301E+03
3427	420	1.88301E+03
3427	174	1.88302E+03
3548	607	1.88311E+03
3215	255	1.88317E+03
3215	296	1.88318E+03
3427	134	1.88322E+03
3427	503	1.88323E+03
3215	16	1.88326E+03
3321	255	1.88332E+03
3321	296	1.88333E+03
3427	17	1.88339E+03
3321	16	1.88339E+03
3634	567	1.88341E+03
3215	94	1.88343E+03
3448	574	1.88353E+03
3321	94	1.88356E+03
3215	586	1.88358E+03
3448	533	1.88362E+03
3215	55	1.88365E+03
3448	575	1.88370E+03
3215	420	1.88370E+03
3448	492	1.88372E+03
3215	174	1.88376E+03
3321	55	1.88378E+03
3321	586	1.88381E+03
3448	534	1.88381E+03
3448	451	1.88382E+03
3427	379	1.88388E+03
3321	420	1.88388E+03
3215	503	1.88389E+03
3321	174	1.88390E+03
3448	576	1.88391E+03
3448	410	1.88392E+03
3448	493	1.88393E+03
3448	0	1.88394E+03
3215	134	1.88397E+03
3448	41	1.88399E+03
3448	369	1.88401E+03
3448	535	1.88405E+03
3448	452	1.88406E+03
3448	82	1.88406E+03
3427	56	1.88406E+03
3448	328	1.88410E+03
3321	503	1.88410E+03
3321	134	1.88411E+03
3427	215	1.88412E+03
3215	17	1.88413E+03
3448	123	1.88413E+03
3427	95	1.88415E+03
3448	287	1.88416E+03
3448	1	1.88417E+03
3448	577	1.88417E+03
3448	411	1.88418E+03
3448	164	1.88419E+03
3448	494	1.88420E+03
3448	246	1.88421E+03
3448	205	1.88421E+03
3448	42	1.88424E+03
3321	17	1.88427E+03
3427	18	1.88428E+03
3448	370	1.88430E+03
3236	574	1.88430E+03
3448	83	1.88433E+03
3448	536	1.88435E+03
3448	453	1.88436E+03
3236	533	1.88440E+03
3448	329	1.88441E+03
3448	2	1.88443E+03
3448	124	1.88443E+03
3427	545	1.88445E+03
3236	575	1.88447E+03
3448	288	1.88449E+03
3236	492	1.88449E+03
3427	462	1.88449E+03
3448	578	1.88450E+03
3448	165	1.88451E+03
3448	412	1.88452E+03
3427	338	1.88452E+03
3448	43	1.88453E+03
3448	247	1.88454E+03
3448	495	1.88454E+03
3448	206	1.88454E+03
3215	379	1.88458E+03
3236	534	1.88458E+03
3236	451	1.88459E+03
3342	574	1.88460E+03
3448	84	1.88466E+03
3448	371	1.88466E+03
3236	576	1.88468E+03
3236	410	1.88469E+03
3342	533	1.88470E+03
3236	493	1.88471E+03
3236	0	1.88472E+03
3448	537	1.88473E+03
3448	3	1.88473E+03
3427	256	1.88473E+03
3448	454	1.88474E+03
3321	379	1.88475E+03
3236	41	1.88477E+03
3342	575	1.88477E+03
3236	369	1.88479E+03
3342	492	1.88479E+03
3448	125	1.88479E+03
3448	330	1.88479E+03
3215	56	1.88481E+03
3236	535	1.88482E+03
3236	452	1.88483E+03
3236	82	1.88484E+03
3427	297	1.88484E+03
3215	215	1.88485E+03
3236	328	1.88487E+03
3448	44	1.88488E+03
3342	534	1.88489E+03
3342	451	1.88489E+03
3448	289	1.88489E+03
3215	95	1.88489E+03
3448	166	1.88490E+03
3236	123	1.88491E+03
3448	579	1.88492E+03
3448	413	1.88493E+03
3236	577	1.88494E+03
3236	287	1.88494E+03
3321	56	1.88495E+03
3236	1	1.88495E+03
3448	248	1.88495E+03
3448	207	1.88495E+03
3236	411	1.88496E+03
3448	496	1.88497E+03
3236	164	1.88497E+03
3236	494	1.88497E+03
3342	576	1.88498E+03
3236	246	1.88498E+03
3342	410	1.88499E+03
3236	205	1.88499E+03
3321	215	1.88500E+03
3342	493	1.88501E+03
3342	0	1.88502E+03
3236	42	1.88502E+03
3215	18	1.88503E+03
3321	95	1.88503E+03
3448	85	1.88505E+03
3427	135	1.88506E+03
3342	41	1.88507E+03
3448	4	1.88507E+03
3236	370	1.88508E+03
3427	175	1.88508E+03
3342	369	1.88509E+03
3215	545	1.88509E+03
3236	83	1.88511E+03
3448	372	1.88512E+03
3236	536	1.88512E+03
3342	535	1.88512E+03
3236	453	1.88513E+03
3342	452	1.88513E+03
3342	82	1.88514E+03
3321	18	1.88516E+03
3215	462	1.88516E+03
3342	328	1.88517E+03
3236	329	1.88518E+03
3427	19	1.88519E+03
3448	538	1.88520E+03
3342	123	1.88521E+03
3236	2	1.88521E+03
3236	124	1.88521E+03
3448	455	1.88521E+03
3448	126	1.88523E+03
3215	338	1.88523E+03
3342	287	1.88524E+03
3342	577	1.88524E+03
3342	1	1.88524E+03
3342	411	1.88526E+03
3342	164	1.88526E+03
3236	578	1.88526E+03
3236	288	1.88527E+03
3342	494	1.88528E+03
3448	45	1.88528E+03
3448	331	1.88528E+03
3342	246	1.88528E+03
3236	165	1.88529E+03
3236	412	1.88529E+03
3342	205	1.88529E+03
3427	57	1.88529E+03
3236	495	1.88531E+03
3236	43	1.88531E+03
3342	42	1.88531E+03
3236	247	1.88531E+03
3321	545	1.88532E+03
3236	206	1.88532E+03
3321	462	1.88536E+03
3448	167	1.88537E+03
3342	370	1.88538E+03
3448	290	1.88540E+03
3321	338	1.88540E+03
3342	83	1.88541E+03
3342	536	1.88542E+03
3342	453	1.88543E+03
3448	580	1.88544E+03
3236	371	1.88544E+03
3236	84	1.88544E+03
3448	5	1.88545E+03
3448	208	1.88545E+03
3448	414	1.88545E+03
3215	256	1.88546E+03
3448	249	1.88546E+03
3342	329	1.88548E+03
3236	537	1.88549E+03
3448	497	1.88550E+03
3342	2	1.88550E+03
3342	124	1.88551E+03
3236	454	1.88551E+03
3236	3	1.88551E+03
3448	86	1.88551E+03
3215	297	1.88556E+03
3342	288	1.88556E+03
3236	330	1.88557E+03
3342	578	1.88557E+03
3236	125	1.88557E+03
3342	165	1.88558E+03
3342	412	1.88559E+03
3342	43	1.88561E+03
3342	247	1.88561E+03
3321	256	1.88561E+03
3342	495	1.88561E+03
3342	206	1.88562E+03
3236	44	1.88566E+03
3236	289	1.88567E+03
3236	579	1.88567E+03
3427	421	1.88568E+03
3236	166	1.88568E+03
3427	587	1.88568E+03
3448	373	1.88568E+03
3614	282	1.88570E+03
3236	413	1.88570E+03
3321	297	1.88572E+03
3236	248	1.88573E+03
3236	207	1.88573E+03
3236	496	1.88573E+03
3448	46	1.88573E+03
3342	371	1.88574E+03
3342	84	1.88574E+03
3448	127	1.88575E+03
3427	96	1.88576E+03
3448	539	1.88579E+03
3342	537	1.88580E+03
3215	135	1.88580E+03
3448	456	1.88580E+03
3342	3	1.88581E+03
3342	454	1.88581E+03
3215	175	1.88582E+03
3236	85	1.88583E+03
3236	4	1.88585E+03
3342	330	1.88587E+03
3342	125	1.88587E+03
3448	6	1.88587E+03
3448	332	1.88588E+03
3236	372	1.88589E+03
3215	19	1.88593E+03
3634	322	1.88594E+03
3321	135	1.88594E+03
3448	168	1.88595E+03
3342	44	1.88595E+03
3236	538	1.88596E+03
3321	175	1.88597E+03
3342	289	1.88597E+03
3342	166	1.88597E+03
3236	455	1.88598E+03
3342	579	1.88599E+03
3427	504	1.88600E+03
3342	413	1.88601E+03
3236	126	1.88601E+03
3448	291	1.88602E+03
3342	248	1.88603E+03
3342	207	1.88603E+03
3342	496	1.88604E+03
3215	57	1.88604E+03
3448	87	1.88605E+03
3236	331	1.88605E+03
3528	567	1.88606E+03
3236	45	1.88606E+03
3448	209	1.88607E+03
3321	19	1.88607E+03
3448	581	1.88609E+03
3448	250	1.88609E+03
3448	415	1.88611E+03
3427	20	1.88611E+03
3614	243	1.88612E+03
3342	85	1.88613E+03
3342	4	1.88615E+03
3236	167	1.88615E+03
3448	498	1.88616E+03
3236	290	1.88617E+03
3321	57	1.88618E+03
3236	580	1.88619E+03
3342	372	1.88619E+03
3236	414	1.88622E+03
3236	5	1.88623E+03
3236	208	1.88623E+03
3236	249	1.88624E+03
3448	47	1.88625E+03
3236	497	1.88626E+03
3342	538	1.88627E+03
3215	587	1.88628E+03
3342	455	1.88628E+03
3236	86	1.88629E+03
3342	126	1.88631E+03
3448	7	1.88634E+03
3342	331	1.88635E+03
3342	45	1.88635E+03
3215	421	1.88636E+03
3448	128	1.88637E+03
3508	282	1.88638E+03
3448	374	1.88639E+03
3342	167	1.88645E+03
3236	373	1.88645E+03
3342	290	1.88647E+03
3215	96	1.88650E+03
3342	580	1.88651E+03
3236	46	1.88651E+03
3342	5	1.88653E+03
3342	414	1.88653E+03
3342	208	1.88653E+03
3448	540	1.88653E+03
3236	127	1.88653E+03
3321	587	1.88654E+03
3342	249	1.88654E+03
3448	457	1.88655E+03
3236	539	1.88655E+03
3321	421	1.88655E+03
3427	216	1.88656E+03
3236	456	1.88657E+03
3342	497	1.88657E+03
3342	86	1.88659E+03
3427	58	1.88660E+03
3448	333	1.88663E+03
3321	96	1.88664E+03
3448	169	1.88664E+03
3215	504	1.88664E+03
3236	332	1.88665E+03
3236	6	1.88666E+03
3448	88	1.88666E+03
3427	380	1.88668E+03
3508	243	1.88670E+03
3236	168	1.88673E+03
3342	373	1.88676E+03
3448	292	1.88679E+03
3236	291	1.88680E+03
3342	46	1.88681E+03
3448	210	1.88682E+03
3448	48	1.88682E+03
3236	87	1.88683E+03
3342	127	1.88683E+03
3236	581	1.88683E+03
3448	8	1.88685E+03
3236	209	1.88685E+03
3215	20	1.88686E+03
3342	539	1.88686E+03
3321	504	1.88687E+03
3448	251	1.88687E+03
3236	250	1.88687E+03
3236	415	1.88687E+03
3342	456	1.88688E+03
3448	582	1.88690E+03
3448	416	1.88692E+03
3236	498	1.88692E+03
3342	6	1.88695E+03
3342	332	1.88695E+03
3528	322	1.88697E+03
3633	612	1.88699E+03
3321	20	1.88699E+03
3448	499	1.88700E+03
3342	168	1.88703E+03
3236	47	1.88703E+03
3427	21	1.88705E+03
3448	129	1.88709E+03
3342	291	1.88710E+03
3236	7	1.88712E+03
3342	87	1.88712E+03
3427	136	1.88713E+03
3342	209	1.88715E+03
3236	128	1.88715E+03
3342	581	1.88716E+03
3236	374	1.88716E+03
3342	250	1.88717E+03
3342	415	1.88718E+03
3342	498	1.88724E+03
3448	375	1.88726E+03
3236	540	1.88728E+03
3215	216	1.88729E+03
3236	457	1.88731E+03
3342	47	1.88732E+03
3215	58	1.88734E+03
3448	89	1.88736E+03
3215	380	1.88738E+03
3448	9	1.88740E+03
3236	333	1.88740E+03
3427	339	1.88740E+03
3342	7	1.88742E+03
3236	169	1.88742E+03
3427	257	1.88744E+03
3321	216	1.88744E+03
3236	88	1.88744E+03
3342	128	1.88745E+03
3448	49	1.88745E+03
3427	176	1.88746E+03
3448	541	1.88746E+03
3342	374	1.88746E+03
3448	170	1.88747E+03
