GRAM	c2h2	chi_tot
1273	306	1.72980E+03
1252	182	1.72988E+03
1252	222	1.72991E+03
1252	345	1.72992E+03
1273	265	1.72994E+03
1273	191	1.72998E+03
1252	105	1.73019E+03
1273	391	1.73036E+03
1273	389	1.73050E+03
1252	78	1.73053E+03
1252	188	1.73063E+03
1252	429	1.73084E+03
1252	389	1.73084E+03
1252	40	1.73109E+03
1273	347	1.73119E+03
1273	108	1.73149E+03
1252	308	1.73149E+03
1273	116	1.73152E+03
1252	428	1.73168E+03
1252	386	1.73171E+03
1273	351	1.73179E+03
1273	431	1.73185E+03
1252	430	1.73191E+03
1252	303	1.73198E+03
1252	262	1.73199E+03
1273	153	1.73199E+03
1252	69	1.73204E+03
1255	191	1.73218E+03
1255	153	1.73223E+03
1255	152	1.73226E+03
1273	224	1.73242E+03
1273	432	1.73242E+03
1252	142	1.73259E+03
1273	73	1.73267E+03
1252	470	1.73276E+03
1255	190	1.73291E+03
1255	116	1.73304E+03
1252	39	1.73307E+03
1252	104	1.73307E+03
1252	471	1.73309E+03
1252	344	1.73309E+03
1273	184	1.73314E+03
1255	192	1.73321E+03
1255	115	1.73323E+03
1252	268	1.73324E+03
1252	228	1.73325E+03
1255	230	1.73325E+03
1252	181	1.73335E+03
1273	145	1.73343E+03
1252	150	1.73343E+03
1252	349	1.73345E+03
1252	221	1.73355E+03
1273	430	1.73356E+03
1255	154	1.73364E+03
1273	388	1.73373E+03
1255	231	1.73378E+03
1255	151	1.73378E+03
1252	113	1.73379E+03
1273	392	1.73393E+03
1255	117	1.73402E+03
1252	427	1.73416E+03
1252	469	1.73425E+03
1273	311	1.73426E+03
1273	231	1.73433E+03
1252	79	1.73443E+03
1273	305	1.73456E+03
1252	390	1.73460E+03
1255	114	1.73462E+03
1252	512	1.73467E+03
1252	68	1.73469E+03
1273	473	1.73470E+03
1255	229	1.73475E+03
1273	472	1.73496E+03
1255	270	1.73502E+03
1273	264	1.73502E+03
1252	38	1.73511E+03
1252	385	1.73512E+03
1252	431	1.73518E+03
1252	511	1.73522E+03
1255	81	1.73528E+03
1255	189	1.73538E+03
1273	433	1.73551E+03
1252	472	1.73555E+03
1273	271	1.73565E+03
1255	271	1.73572E+03
1252	189	1.73579E+03
1273	192	1.73583E+03
1273	107	1.73585E+03
1273	346	1.73593E+03
1255	193	1.73599E+03
1252	302	1.73610E+03
1252	513	1.73611E+03
1255	118	1.73611E+03
1252	141	1.73614E+03
1252	261	1.73614E+03
1252	103	1.73624E+03
1255	80	1.73631E+03
1255	232	1.73638E+03
1273	117	1.73644E+03
1255	155	1.73644E+03
1273	72	1.73656E+03
1255	269	1.73658E+03
1255	150	1.73677E+03
1252	553	1.73687E+03
1273	474	1.73691E+03
1252	309	1.73707E+03
1252	37	1.73717E+03
1252	554	1.73719E+03
1255	113	1.73725E+03
1273	429	1.73726E+03
1252	468	1.73728E+03
1252	180	1.73733E+03
1252	343	1.73733E+03
1273	471	1.73741E+03
1252	510	1.73746E+03
1252	67	1.73746E+03
1273	514	1.73754E+03
1255	311	1.73759E+03
1273	154	1.73777E+03
1255	310	1.73781E+03
1252	220	1.73782E+03
1273	352	1.73787E+03
1252	426	1.73794E+03
1273	223	1.73804E+03
1255	228	1.73818E+03
1255	79	1.73835E+03
1252	552	1.73835E+03
1273	144	1.73855E+03
1273	515	1.73859E+03
1273	183	1.73863E+03
1273	387	1.73869E+03
1255	272	1.73878E+03
1273	513	1.73882E+03
1252	114	1.73899E+03
1252	595	1.73906E+03
1252	151	1.73908E+03
1252	36	1.73921E+03
1252	80	1.73923E+03
1255	119	1.73925E+03
1255	188	1.73952E+03
1252	102	1.73958E+03
1252	384	1.73959E+03
1252	350	1.73959E+03
1252	555	1.73961E+03
1252	229	1.73961E+03
1252	269	1.73974E+03
1252	514	1.73979E+03
1252	594	1.73984E+03
1255	312	1.73991E+03
1252	140	1.73996E+03
1273	393	1.74014E+03
1252	596	1.74016E+03
1252	66	1.74027E+03
1255	268	1.74028E+03
1252	473	1.74036E+03
1255	351	1.74042E+03
1255	309	1.74044E+03
1255	194	1.74050E+03
1255	156	1.74060E+03
1273	304	1.74064E+03
1273	106	1.74074E+03
1252	391	1.74075E+03
1273	71	1.74084E+03
1252	432	1.74085E+03
1252	260	1.74091E+03
1255	352	1.74093E+03
1252	301	1.74096E+03
1273	556	1.74099E+03
1255	233	1.74107E+03
1252	509	1.74107E+03
1255	112	1.74108E+03
1255	149	1.74119E+03
1252	35	1.74119E+03
1273	263	1.74122E+03
1273	555	1.74123E+03
1273	434	1.74128E+03
1252	551	1.74134E+03
1255	78	1.74139E+03
1252	467	1.74150E+03
1252	179	1.74165E+03
1273	470	1.74178E+03
1273	475	1.74178E+03
1273	232	1.74196E+03
1273	312	1.74200E+03
1273	345	1.74206E+03
1273	512	1.74217E+03
1273	516	1.74222E+03
1252	593	1.74222E+03
1273	118	1.74231E+03
1252	342	1.74235E+03
1255	350	1.74251E+03
1252	219	1.74252E+03
1252	190	1.74258E+03
1273	428	1.74266E+03
1252	425	1.74271E+03
1252	101	1.74299E+03
1252	65	1.74305E+03
1252	34	1.74309E+03
1273	557	1.74316E+03
1273	193	1.74328E+03
1255	120	1.74338E+03
1252	597	1.74340E+03
1255	227	1.74342E+03
1273	554	1.74363E+03
1255	392	1.74372E+03
1273	272	1.74394E+03
1252	139	1.74395E+03
1255	353	1.74422E+03
1273	143	1.74423E+03
1255	273	1.74424E+03
1252	556	1.74435E+03
1255	393	1.74437E+03
1273	597	1.74442E+03
1273	222	1.74450E+03
1273	155	1.74479E+03
1273	182	1.74480E+03
1252	383	1.74482E+03
1252	81	1.74487E+03
1255	313	1.74489E+03
1252	33	1.74490E+03
1252	310	1.74493E+03
1273	598	1.74507E+03
1273	386	1.74508E+03
1255	187	1.74520E+03
1252	115	1.74525E+03
1255	308	1.74529E+03
1273	70	1.74538E+03
1255	77	1.74541E+03
1252	550	1.74551E+03
1252	508	1.74572E+03
1252	64	1.74576E+03
1255	391	1.74579E+03
1252	592	1.74589E+03
1255	267	1.74595E+03
1252	515	1.74595E+03
1273	596	1.74598E+03
1273	105	1.74600E+03
1252	152	1.74606E+03
1255	111	1.74607E+03
1255	157	1.74609E+03
1252	259	1.74609E+03
1252	178	1.74619E+03
1252	300	1.74632E+03
1252	100	1.74642E+03
1252	466	1.74658E+03
1273	353	1.74660E+03
1252	32	1.74661E+03
1255	195	1.74673E+03
1255	148	1.74692E+03
1255	349	1.74700E+03
1273	511	1.74728E+03
1252	218	1.74750E+03
1255	433	1.74754E+03
1273	303	1.74772E+03
1252	474	1.74773E+03
1273	469	1.74773E+03
1255	434	1.74778E+03
1255	234	1.74786E+03
1252	230	1.74786E+03
1252	341	1.74788E+03
1273	553	1.74792E+03
1255	394	1.74793E+03
1273	558	1.74795E+03
1252	138	1.74801E+03
1273	599	1.74815E+03
1252	424	1.74817E+03
1252	351	1.74817E+03
1252	31	1.74823E+03
1273	262	1.74827E+03
1252	270	1.74834E+03
1252	63	1.74840E+03
1255	121	1.74849E+03
1273	517	1.74859E+03
1273	40	1.74890E+03
1252	598	1.74897E+03
1273	119	1.74909E+03
1252	433	1.74910E+03
1273	394	1.74914E+03
1273	344	1.74929E+03
1273	427	1.74942E+03
1252	392	1.74944E+03
1273	476	1.74948E+03
1273	595	1.74949E+03
1252	30	1.74979E+03
1252	99	1.74982E+03
1273	435	1.74990E+03
1273	69	1.75004E+03
1255	432	1.75006E+03
1255	226	1.75028E+03
1273	142	1.75029E+03
1255	76	1.75033E+03
1255	390	1.75036E+03
1255	354	1.75038E+03
1252	591	1.75050E+03
1252	549	1.75051E+03
1252	382	1.75053E+03
1252	177	1.75084E+03
1252	62	1.75094E+03
1252	191	1.75097E+03
1255	435	1.75101E+03
1252	507	1.75108E+03
1252	29	1.75129E+03
1255	475	1.75141E+03
1273	181	1.75143E+03
1273	104	1.75145E+03
1273	233	1.75151E+03
1252	258	1.75152E+03
1273	221	1.75156E+03
1252	557	1.75159E+03
1252	299	1.75197E+03
1255	474	1.75200E+03
1252	137	1.75210E+03
1255	110	1.75211E+03
1255	307	1.75212E+03
1255	274	1.75216E+03
1252	465	1.75223E+03
1273	313	1.75224E+03
1255	186	1.75226E+03
1273	194	1.75230E+03
1273	39	1.75243E+03
1252	116	1.75251E+03
1273	385	1.75255E+03
1255	314	1.75258E+03
1252	217	1.75264E+03
1252	28	1.75275E+03
1255	158	1.75290E+03
1273	156	1.75300E+03
1252	98	1.75317E+03
1255	266	1.75335E+03
1252	61	1.75340E+03
1255	348	1.75363E+03
1252	340	1.75371E+03
1273	552	1.75376E+03
1255	476	1.75377E+03
1273	510	1.75382E+03
1255	147	1.75383E+03
1273	600	1.75383E+03
1252	423	1.75402E+03
1252	27	1.75420E+03
1252	153	1.75432E+03
1273	273	1.75447E+03
1255	395	1.75454E+03
1255	122	1.75455E+03
1273	594	1.75465E+03
1255	196	1.75468E+03
1273	68	1.75473E+03
1252	516	1.75474E+03
1273	468	1.75493E+03
1255	431	1.75509E+03
1252	311	1.75514E+03
1255	473	1.75532E+03
1273	559	1.75551E+03
1273	302	1.75552E+03
1252	176	1.75554E+03
1255	516	1.75560E+03
1252	26	1.75563E+03
1252	590	1.75576E+03
1252	60	1.75579E+03
1273	38	1.75588E+03
1273	261	1.75591E+03
1252	548	1.75605E+03
1255	75	1.75605E+03
1252	136	1.75618E+03
1252	97	1.75646E+03
1252	381	1.75647E+03
1273	141	1.75654E+03
1273	120	1.75673E+03
1255	517	1.75673E+03
1255	235	1.75676E+03
1252	506	1.75685E+03
1273	103	1.75697E+03
1252	599	1.75704E+03
1252	257	1.75704E+03
1252	25	1.75705E+03
1255	389	1.75716E+03
1273	426	1.75720E+03
1273	343	1.75729E+03
1255	515	1.75735E+03
1255	436	1.75736E+03
1252	298	1.75773E+03
1252	475	1.75780E+03
1252	216	1.75782E+03
1273	518	1.75785E+03
1252	231	1.75799E+03
1273	354	1.75803E+03
1252	59	1.75812E+03
1252	464	1.75817E+03
1273	180	1.75834E+03
1252	24	1.75845E+03
1255	225	1.75854E+03
1273	220	1.75899E+03
1255	109	1.75906E+03
1252	271	1.75910E+03
1273	37	1.75923E+03
1255	477	1.75926E+03
1252	352	1.75929E+03
1273	67	1.75936E+03
1255	355	1.75952E+03
1252	339	1.75962E+03
1252	96	1.75970E+03
1252	23	1.75984E+03
1252	422	1.76003E+03
1252	434	1.76007E+03
1273	477	1.76012E+03
1252	135	1.76022E+03
1252	175	1.76023E+03
1255	558	1.76040E+03
1252	58	1.76041E+03
1255	185	1.76049E+03
1255	306	1.76066E+03
1252	117	1.76069E+03
1255	557	1.76076E+03
1273	384	1.76078E+03
1252	393	1.76079E+03
1273	551	1.76082E+03
1252	192	1.76091E+03
1255	518	1.76091E+03
1273	395	1.76100E+03
1255	159	1.76107E+03
1255	472	1.76110E+03
1273	593	1.76113E+03
1252	22	1.76122E+03
1252	589	1.76135E+03
1273	509	1.76142E+03
1273	436	1.76146E+03
1252	558	1.76149E+03
1255	146	1.76172E+03
1255	514	1.76172E+03
1252	547	1.76184E+03
1255	347	1.76211E+03
1255	265	1.76222E+03
1273	601	1.76224E+03
1255	430	1.76234E+03
1273	157	1.76238E+03
1255	74	1.76243E+03
1273	36	1.76244E+03
1273	102	1.76245E+03
1252	380	1.76245E+03
1252	256	1.76254E+03
1255	275	1.76255E+03
1252	21	1.76259E+03
1252	57	1.76266E+03
1252	505	1.76277E+03
1273	140	1.76284E+03
1273	195	1.76286E+03
1252	95	1.76289E+03
1252	215	1.76296E+03
1273	234	1.76298E+03
1255	559	1.76298E+03
1273	467	1.76301E+03
1255	315	1.76305E+03
1252	297	1.76344E+03
1252	154	1.76377E+03
1273	301	1.76378E+03
1255	556	1.76384E+03
1273	66	1.76384E+03
1273	260	1.76390E+03
1252	20	1.76398E+03
1252	463	1.76415E+03
1252	134	1.76422E+03
1255	396	1.76430E+03
1255	197	1.76439E+03
1252	174	1.76487E+03
1252	56	1.76489E+03
1273	314	1.76501E+03
1273	121	1.76520E+03
1255	599	1.76525E+03
1273	179	1.76536E+03
1252	19	1.76537E+03
1252	338	1.76545E+03
1273	35	1.76548E+03
1273	425	1.76566E+03
1273	342	1.76578E+03
1255	388	1.76585E+03
1273	560	1.76593E+03
1252	421	1.76598E+03
1252	94	1.76604E+03
1255	600	1.76606E+03
1252	517	1.76628E+03
1273	219	1.76661E+03
1255	108	1.76674E+03
1252	18	1.76680E+03
1255	437	1.76694E+03
1252	588	1.76703E+03
1252	55	1.76711E+03
1255	598	1.76719E+03
1273	274	1.76726E+03
1252	546	1.76763E+03
1252	600	1.76771E+03
1252	312	1.76773E+03
1255	236	1.76781E+03
1273	101	1.76782E+03
1252	255	1.76790E+03
1255	224	1.76794E+03
1252	214	1.76799E+03
1255	478	1.76801E+03
1273	65	1.76815E+03
1252	133	1.76817E+03
1252	17	1.76825E+03
1252	379	1.76829E+03
1255	519	1.76830E+03
1273	34	1.76835E+03
1255	513	1.76841E+03
1273	592	1.76859E+03
1252	504	1.76861E+03
1255	560	1.76865E+03
1273	550	1.76874E+03
1252	296	1.76900E+03
1255	471	1.76901E+03
1273	139	1.76909E+03
1252	93	1.76919E+03
1255	73	1.76931E+03
1252	54	1.76935E+03
1255	555	1.76936E+03
1252	173	1.76941E+03
1273	383	1.76947E+03
1255	184	1.76966E+03
1252	118	1.76971E+03
1252	16	1.76973E+03
1273	508	1.76974E+03
1255	601	1.76980E+03
1252	232	1.76997E+03
1252	462	1.76997E+03
1273	519	1.77008E+03
1255	145	1.77036E+03
1255	305	1.77060E+03
1255	160	1.77065E+03
1252	476	1.77068E+03
1273	33	1.77104E+03
1252	337	1.77107E+03
1252	15	1.77125E+03
1255	429	1.77146E+03
1252	53	1.77162E+03
1273	466	1.77164E+03
1255	597	1.77164E+03
1255	356	1.77170E+03
1252	420	1.77172E+03
1252	272	1.77200E+03
1273	259	1.77204E+03
1252	132	1.77206E+03
1255	346	1.77211E+03
1273	355	1.77223E+03
1273	64	1.77225E+03
1273	300	1.77226E+03
1255	264	1.77227E+03
1252	92	1.77232E+03
1252	193	1.77235E+03
1273	178	1.77238E+03
1252	587	1.77258E+03
1252	14	1.77282E+03
1252	213	1.77284E+03
1273	158	1.77295E+03
1252	353	1.77300E+03
1273	100	1.77302E+03
1252	254	1.77304E+03
1252	545	1.77323E+03
1273	602	1.77342E+03
1273	32	1.77355E+03
1273	478	1.77378E+03
1252	172	1.77381E+03
1252	435	1.77384E+03
1252	378	1.77385E+03
1252	52	1.77394E+03
1252	559	1.77413E+03
1252	503	1.77420E+03
1273	218	1.77428E+03
1252	295	1.77429E+03
1252	155	1.77434E+03
1252	13	1.77443E+03
1273	424	1.77448E+03
1273	341	1.77449E+03
1273	122	1.77451E+03
1252	394	1.77487E+03
1255	107	1.77494E+03
1273	196	1.77497E+03
1273	138	1.77523E+03
1252	91	1.77544E+03
1255	276	1.77547E+03
1252	461	1.77549E+03
1273	396	1.77578E+03
1252	131	1.77585E+03
1273	31	1.77591E+03
1255	198	1.77592E+03
1273	437	1.77602E+03
1255	387	1.77610E+03
1252	12	1.77611E+03
1273	63	1.77614E+03
1252	51	1.77631E+03
1255	316	1.77634E+03
1252	336	1.77636E+03
1273	235	1.77637E+03
1255	72	1.77652E+03
1255	602	1.77658E+03
1273	591	1.77669E+03
1255	554	1.77702E+03
1255	512	1.77708E+03
1252	419	1.77710E+03
1273	549	1.77718E+03
1255	397	1.77726E+03
1252	212	1.77746E+03
1255	561	1.77749E+03
1252	586	1.77783E+03
1252	11	1.77786E+03
1252	253	1.77790E+03
1252	171	1.77802E+03
1273	99	1.77805E+03
1273	30	1.77815E+03
1255	223	1.77819E+03
1255	596	1.77832E+03
1273	382	1.77833E+03
1273	507	1.77844E+03
1252	544	1.77849E+03
1252	90	1.77854E+03
1255	470	1.77869E+03
1252	50	1.77873E+03
1255	520	1.77896E+03
1252	377	1.77903E+03
1252	294	1.77923E+03
1273	561	1.77927E+03
1273	177	1.77931E+03
1252	502	1.77941E+03
1255	183	1.77949E+03
1252	119	1.77951E+03
1252	130	1.77953E+03
1255	144	1.77954E+03
1252	10	1.77969E+03
1273	62	1.77983E+03
1255	438	1.77983E+03
1255	479	1.78007E+03
1273	258	1.78017E+03
1273	29	1.78030E+03
1273	315	1.78034E+03
1273	465	1.78050E+03
1252	460	1.78060E+03
1252	518	1.78066E+03
1273	299	1.78075E+03
1252	601	1.78105E+03
1255	237	1.78107E+03
1252	49	1.78120E+03
1273	137	1.78123E+03
1252	335	1.78125E+03
1252	9	1.78159E+03
1255	304	1.78160E+03
1252	89	1.78161E+03
1255	161	1.78171E+03
1252	211	1.78178E+03
1273	217	1.78187E+03
1252	170	1.78202E+03
1252	418	1.78204E+03
1255	428	1.78209E+03
1273	275	1.78232E+03
1273	28	1.78238E+03
1252	252	1.78240E+03
1252	585	1.78268E+03
1252	313	1.78273E+03
1273	98	1.78289E+03
1252	129	1.78306E+03
1255	263	1.78319E+03
1273	340	1.78320E+03
1255	345	1.78328E+03
1252	543	1.78330E+03
1273	61	1.78334E+03
1273	423	1.78338E+03
1255	106	1.78343E+03
1252	8	1.78358E+03
1252	48	1.78371E+03
1252	376	1.78374E+03
1252	233	1.78376E+03
1252	293	1.78377E+03
1255	71	1.78392E+03
1252	501	1.78415E+03
1273	27	1.78441E+03
1252	88	1.78461E+03
1273	159	1.78476E+03
1273	590	1.78508E+03
1252	459	1.78521E+03
1252	194	1.78523E+03
1273	520	1.78532E+03
1252	7	1.78562E+03
1252	334	1.78568E+03
1252	169	1.78575E+03
1252	210	1.78577E+03
1273	548	1.78581E+03
1252	156	1.78598E+03
1273	176	1.78612E+03
1252	47	1.78623E+03
1273	26	1.78640E+03
1252	128	1.78642E+03
1255	603	1.78643E+03
1252	477	1.78644E+03
1255	553	1.78644E+03
1252	417	1.78648E+03
1252	251	1.78651E+03
1273	60	1.78671E+03
1255	595	1.78688E+03
1255	357	1.78695E+03
1252	584	1.78703E+03
1252	273	1.78703E+03
1273	136	1.78707E+03
1273	381	1.78711E+03
1273	506	1.78721E+03
1255	511	1.78735E+03
1273	603	1.78741E+03
1252	87	1.78753E+03
1255	386	1.78753E+03
1273	97	1.78756E+03
1252	542	1.78761E+03
1252	6	1.78772E+03
1252	292	1.78785E+03
1252	375	1.78796E+03
1273	257	1.78816E+03
1273	25	1.78836E+03
1252	500	1.78837E+03
1273	197	1.78869E+03
1252	46	1.78872E+03
1255	222	1.78901E+03
1255	143	1.78902E+03
1273	298	1.78908E+03
1252	168	1.78920E+03
1273	356	1.78924E+03
1252	458	1.78930E+03
1273	216	1.78931E+03
1273	464	1.78931E+03
1252	354	1.78932E+03
1255	199	1.78937E+03
1252	209	1.78941E+03
1255	562	1.78953E+03
1252	560	1.78955E+03
1252	127	1.78956E+03
1252	333	1.78962E+03
1255	182	1.78974E+03
1255	469	1.78976E+03
1252	5	1.78984E+03
1273	59	1.78995E+03
1252	120	1.79006E+03
1252	250	1.79020E+03
1273	24	1.79030E+03
1252	86	1.79031E+03
1252	416	1.79039E+03
1252	436	1.79047E+03
1273	479	1.79051E+03
1252	583	1.79088E+03
1255	277	1.79097E+03
1252	45	1.79116E+03
1255	70	1.79135E+03
1252	541	1.79139E+03
1252	291	1.79147E+03
1252	374	1.79165E+03
1273	339	1.79170E+03
1252	395	1.79172E+03
1273	236	1.79173E+03
1252	4	1.79195E+03
1255	105	1.79204E+03
1252	499	1.79205E+03
1273	96	1.79208E+03
1273	422	1.79211E+03
1273	23	1.79221E+03
1252	167	1.79233E+03
1252	126	1.79247E+03
1255	317	1.79250E+03
1252	208	1.79266E+03
1273	175	1.79275E+03
1273	135	1.79277E+03
1252	457	1.79285E+03
1255	521	1.79290E+03
1252	85	1.79294E+03
1252	332	1.79307E+03
1273	58	1.79310E+03
1255	303	1.79335E+03
1252	249	1.79345E+03
1255	398	1.79347E+03
1273	589	1.79348E+03
1252	44	1.79350E+03
1273	397	1.79353E+03
1273	438	1.79364E+03
1252	415	1.79378E+03
1255	427	1.79384E+03
1252	3	1.79402E+03
1273	22	1.79410E+03
1252	582	1.79420E+03
1273	547	1.79435E+03
1255	162	1.79435E+03
1252	290	1.79462E+03
1252	540	1.79465E+03
1255	262	1.79468E+03
1252	373	1.79485E+03
1252	125	1.79511E+03
1252	166	1.79512E+03
1252	498	1.79522E+03
1255	344	1.79527E+03
1252	84	1.79537E+03
1255	480	1.79548E+03
1252	207	1.79552E+03
1273	562	1.79553E+03
1273	380	1.79563E+03
1252	43	1.79572E+03
1273	505	1.79580E+03
1252	456	1.79590E+03
1273	256	1.79590E+03
1273	21	1.79599E+03
1252	2	1.79602E+03
1252	331	1.79603E+03
1255	439	1.79605E+03
1273	57	1.79619E+03
1252	248	1.79628E+03
1273	95	1.79649E+03
1273	215	1.79652E+03
1255	238	1.79664E+03
1252	414	1.79668E+03
1255	594	1.79698E+03
1252	581	1.79704E+03
1252	602	1.79708E+03
1273	297	1.79713E+03
1255	552	1.79726E+03
1255	40	1.79727E+03
1252	289	1.79733E+03
1252	539	1.79742E+03
1252	124	1.79747E+03
1252	372	1.79757E+03
1252	83	1.79758E+03
1252	165	1.79758E+03
1252	42	1.79777E+03
1273	463	1.79785E+03
1273	160	1.79787E+03
1273	20	1.79788E+03
1252	497	1.79790E+03
1252	1	1.79791E+03
1252	519	1.79792E+03
1252	206	1.79800E+03
1273	316	1.79826E+03
1273	134	1.79831E+03
1252	455	1.79847E+03
1252	330	1.79855E+03
1255	142	1.79860E+03
1252	157	1.79868E+03
1255	69	1.79869E+03
1252	247	1.79870E+03
1255	510	1.79884E+03
1252	413	1.79912E+03
1273	174	1.79917E+03
1273	56	1.79922E+03
1252	234	1.79933E+03
1255	604	1.79934E+03
1252	580	1.79942E+03
1252	195	1.79953E+03
1252	123	1.79954E+03
1252	82	1.79956E+03
1252	288	1.79962E+03
1252	41	1.79963E+03
1252	0	1.79965E+03
1273	276	1.79970E+03
1252	164	1.79972E+03
1252	538	1.79975E+03
1255	385	1.79978E+03
1273	19	1.79979E+03
1252	371	1.79986E+03
1273	338	1.79986E+03
1252	205	1.80012E+03
1255	221	1.80013E+03
1252	314	1.80013E+03
1252	496	1.80015E+03
1255	181	1.80017E+03
1273	421	1.80049E+03
1255	104	1.80057E+03
1252	454	1.80062E+03
1252	329	1.80067E+03
1252	246	1.80075E+03
1273	94	1.80081E+03
1252	412	1.80116E+03
1252	121	1.80136E+03
1252	579	1.80141E+03
1252	287	1.80154E+03
1273	588	1.80164E+03
1252	537	1.80168E+03
1273	18	1.80173E+03
1252	370	1.80176E+03
1255	468	1.80182E+03
1252	495	1.80201E+03
1273	55	1.80224E+03
1252	453	1.80240E+03
1252	328	1.80242E+03
1273	546	1.80257E+03
1255	39	1.80265E+03
1252	411	1.80284E+03
1252	578	1.80305E+03
1252	536	1.80328E+03
1273	255	1.80328E+03
1252	369	1.80333E+03
1273	214	1.80343E+03
1252	494	1.80355E+03
1273	521	1.80357E+03
1273	17	1.80370E+03
1273	133	1.80370E+03
1273	379	1.80372E+03
1252	452	1.80386E+03
1273	504	1.80400E+03
1273	198	1.80409E+03
1273	604	1.80416E+03
1252	274	1.80419E+03
1252	410	1.80422E+03
1252	577	1.80439E+03
1252	535	1.80458E+03
1255	563	1.80473E+03
1273	296	1.80476E+03
1252	493	1.80480E+03
1255	200	1.80484E+03
1252	451	1.80506E+03
1273	93	1.80507E+03
1252	478	1.80511E+03
1273	54	1.80526E+03
1255	358	1.80534E+03
1273	173	1.80537E+03
1252	576	1.80549E+03
1255	302	1.80552E+03
1252	534	1.80564E+03
1273	16	1.80571E+03
1252	492	1.80582E+03
1255	68	1.80583E+03
1273	462	1.80592E+03
1255	426	1.80632E+03
1252	575	1.80637E+03
1255	261	1.80647E+03
1252	533	1.80650E+03
1252	574	1.80709E+03
1273	337	1.80754E+03
1255	343	1.80774E+03
1273	15	1.80777E+03
1252	561	1.80778E+03
1255	38	1.80781E+03
1255	141	1.80808E+03
1255	593	1.80821E+03
1252	355	1.80828E+03
1273	53	1.80831E+03
1273	420	1.80835E+03
1255	163	1.80868E+03
1255	103	1.80892E+03
1273	132	1.80894E+03
1255	551	1.80907E+03
1273	357	1.80908E+03
1273	237	1.80913E+03
1255	278	1.80915E+03
1273	92	1.80928E+03
1273	587	1.80935E+03
1273	14	1.80988E+03
1252	437	1.80998E+03
1273	213	1.80998E+03
1255	522	1.81011E+03
1273	254	1.81024E+03
1273	545	1.81028E+03
1273	480	1.81029E+03
1255	180	1.81058E+03
1255	509	1.81114E+03
1273	378	1.81126E+03
1273	172	1.81128E+03
1255	220	1.81135E+03
1252	396	1.81137E+03
1273	52	1.81141E+03
1255	318	1.81161E+03
1273	503	1.81164E+03
1273	295	1.81189E+03
1273	13	1.81206E+03
1273	161	1.81235E+03
1252	158	1.81246E+03
1255	384	1.81247E+03
1255	67	1.81268E+03
1255	37	1.81270E+03
1255	399	1.81297E+03
1273	461	1.81340E+03
1252	122	1.81340E+03
1273	91	1.81344E+03
1273	131	1.81400E+03
1255	481	1.81419E+03
1273	398	1.81427E+03
1273	12	1.81431E+03
1273	439	1.81431E+03
1255	467	1.81448E+03
1273	51	1.81457E+03
1255	239	1.81460E+03
1273	336	1.81464E+03
1273	563	1.81466E+03
1255	605	1.81519E+03
