GRAM	c2h2	chi_tot
2711	28	2.77972E+02
2711	462	2.77976E+02
2605	378	2.77976E+02
2605	11	2.77987E+02
2605	33	2.77989E+02
2711	49	2.77989E+02
2605	22	2.77989E+02
2605	420	2.77990E+02
2711	552	2.77998E+02
2711	89	2.78000E+02
2687	223	2.78001E+02
2605	23	2.78007E+02
2711	547	2.78014E+02
2711	10	2.78015E+02
2605	32	2.78018E+02
2605	24	2.78022E+02
2605	336	2.78026E+02
2605	25	2.78035E+02
2605	31	2.78038E+02
2605	26	2.78045E+02
2605	30	2.78051E+02
2687	39	2.78051E+02
2605	27	2.78053E+02
2605	29	2.78057E+02
2605	28	2.78057E+02
2711	294	2.78060E+02
2605	462	2.78064E+02
2605	49	2.78067E+02
2705	108	2.78074E+02
2605	89	2.78078E+02
2711	170	2.78080E+02
2605	10	2.78093E+02
2711	591	2.78099E+02
2711	504	2.78102E+02
2605	547	2.78110E+02
2605	552	2.78111E+02
2711	211	2.78112E+02
2687	71	2.78134E+02
2605	294	2.78141E+02
2711	129	2.78143E+02
2711	9	2.78147E+02
2711	590	2.78155E+02
2605	170	2.78158E+02
2711	153	2.78161E+02
2711	592	2.78180E+02
2705	551	2.78190E+02
2605	211	2.78191E+02
2605	504	2.78192E+02
2711	48	2.78201E+02
2711	512	2.78203E+02
2605	591	2.78205E+02
2605	129	2.78221E+02
2605	9	2.78224E+02
2711	252	2.78237E+02
2711	350	2.78238E+02
2605	590	2.78256E+02
2705	73	2.78264E+02
2711	88	2.78269E+02
2711	546	2.78277E+02
2711	419	2.78278E+02
2605	48	2.78278E+02
2711	377	2.78279E+02
2605	153	2.78289E+02
2605	592	2.78289E+02
2711	589	2.78299E+02
2711	8	2.78301E+02
2605	252	2.78317E+02
2687	550	2.78317E+02
2605	512	2.78320E+02
2711	461	2.78325E+02
2711	335	2.78331E+02
2605	88	2.78346E+02
2711	431	2.78349E+02
2605	350	2.78360E+02
2605	377	2.78362E+02
2605	419	2.78363E+02
2605	546	2.78370E+02
2605	8	2.78378E+02
2605	589	2.78397E+02
2687	40	2.78412E+02
2605	461	2.78412E+02
2605	335	2.78412E+02
2711	503	2.78417E+02
2711	169	2.78418E+02
2711	47	2.78423E+02
2711	293	2.78434E+02
2711	128	2.78447E+02
2711	593	2.78456E+02
2711	210	2.78465E+02
2605	431	2.78468E+02
2687	107	2.78468E+02
2711	7	2.78472E+02
2711	588	2.78495E+02
2605	169	2.78495E+02
2605	47	2.78500E+02
2605	503	2.78505E+02
2605	293	2.78514E+02
2605	128	2.78524E+02
2711	87	2.78531E+02
2687	304	2.78536E+02
2605	210	2.78543E+02
2711	545	2.78548E+02
2605	7	2.78549E+02
2605	593	2.78569E+02
2711	251	2.78586E+02
2605	588	2.78590E+02
2605	87	2.78608E+02
2711	418	2.78616E+02
2711	376	2.78624E+02
2705	305	2.78624E+02
2711	553	2.78633E+02
2605	545	2.78638E+02
2705	146	2.78645E+02
2711	460	2.78646E+02
2711	46	2.78647E+02
2711	6	2.78655E+02
2605	251	2.78665E+02
2711	334	2.78673E+02
2605	418	2.78698E+02
2605	376	2.78705E+02
2705	510	2.78707E+02
2687	509	2.78710E+02
2711	502	2.78712E+02
2711	587	2.78714E+02
2711	270	2.78722E+02
2711	168	2.78722E+02
2605	46	2.78724E+02
2711	127	2.78728E+02
2605	460	2.78730E+02
2605	6	2.78731E+02
2605	553	2.78748E+02
2605	334	2.78753E+02
2711	310	2.78761E+02
2711	292	2.78763E+02
2711	209	2.78778E+02
2711	86	2.78781E+02
2687	145	2.78787E+02
2605	502	2.78798E+02
2605	168	2.78800E+02
2605	127	2.78805E+02
2605	587	2.78806E+02
2711	544	2.78810E+02
2687	72	2.78815E+02
2605	292	2.78842E+02
2711	5	2.78842E+02
2605	270	2.78847E+02
2605	209	2.78855E+02
2605	86	2.78858E+02
2711	45	2.78867E+02
2605	310	2.78884E+02
2711	250	2.78891E+02
2687	184	2.78892E+02
2605	544	2.78898E+02
2705	185	2.78913E+02
2711	417	2.78913E+02
2605	5	2.78918E+02
2711	375	2.78925E+02
2711	472	2.78931E+02
2711	459	2.78933E+02
2711	586	2.78938E+02
2605	45	2.78943E+02
2605	250	2.78969E+02
2711	333	2.78969E+02
2711	501	2.78980E+02
2711	126	2.78984E+02
2711	167	2.78993E+02
2605	417	2.78995E+02
2711	594	2.78998E+02
2605	375	2.79005E+02
2687	345	2.79007E+02
2711	85	2.79014E+02
2605	459	2.79015E+02
2687	468	2.79021E+02
2605	586	2.79026E+02
2711	4	2.79028E+02
2711	291	2.79046E+02
2605	333	2.79048E+02
2605	472	2.79050E+02
2711	208	2.79051E+02
2711	543	2.79054E+02
2605	126	2.79060E+02
2605	501	2.79064E+02
2605	167	2.79070E+02
2711	44	2.79076E+02
2605	85	2.79090E+02
2605	4	2.79104E+02
2605	594	2.79113E+02
2605	291	2.79124E+02
2705	469	2.79125E+02
2605	208	2.79128E+02
2605	543	2.79139E+02
2711	585	2.79151E+02
2605	44	2.79152E+02
2711	249	2.79154E+02
2711	416	2.79171E+02
2711	458	2.79183E+02
2711	374	2.79184E+02
2705	346	2.79195E+02
2687	592	2.79205E+02
2711	3	2.79206E+02
2687	427	2.79207E+02
2711	125	2.79211E+02
2711	500	2.79217E+02
2687	386	2.79218E+02
2711	332	2.79223E+02
2711	84	2.79226E+02
2687	264	2.79226E+02
2711	166	2.79229E+02
2605	249	2.79231E+02
2705	593	2.79237E+02
2605	585	2.79237E+02
2705	74	2.79249E+02
2605	416	2.79251E+02
2605	374	2.79263E+02
2605	458	2.79264E+02
2711	43	2.79269E+02
2711	542	2.79273E+02
2605	3	2.79282E+02
2711	207	2.79286E+02
2605	125	2.79287E+02
2711	290	2.79287E+02
2705	109	2.79297E+02
2605	500	2.79299E+02
2605	332	2.79301E+02
2605	84	2.79302E+02
2605	166	2.79305E+02
2605	43	2.79345E+02
2711	584	2.79347E+02
2711	513	2.79351E+02
2605	542	2.79356E+02
2605	207	2.79362E+02
2605	290	2.79365E+02
2711	2	2.79374E+02
2711	248	2.79376E+02
2711	391	2.79388E+02
2705	428	2.79388E+02
2711	415	2.79391E+02
2711	457	2.79397E+02
2711	373	2.79403E+02
2711	124	2.79410E+02
2687	224	2.79413E+02
2711	83	2.79415E+02
2711	499	2.79423E+02
2605	584	2.79431E+02
2711	165	2.79432E+02
2705	387	2.79433E+02
2711	331	2.79437E+02
2711	42	2.79445E+02
2605	2	2.79450E+02
2605	248	2.79453E+02
2705	265	2.79454E+02
2711	541	2.79464E+02
2605	513	2.79469E+02
2605	415	2.79469E+02
2605	457	2.79477E+02
2605	373	2.79481E+02
2687	108	2.79482E+02
2711	206	2.79485E+02
2605	124	2.79486E+02
2605	83	2.79490E+02
2711	289	2.79490E+02
2605	499	2.79503E+02
2605	165	2.79508E+02
2605	391	2.79508E+02
2605	331	2.79514E+02
2605	42	2.79520E+02
2711	583	2.79522E+02
2711	1	2.79528E+02
2605	541	2.79546E+02
2605	206	2.79561E+02
2711	247	2.79564E+02
2605	289	2.79567E+02
2711	414	2.79575E+02
2711	456	2.79579E+02
2711	82	2.79580E+02
2711	123	2.79582E+02
2711	372	2.79587E+02
2711	498	2.79597E+02
2711	41	2.79600E+02
2605	1	2.79603E+02
2605	583	2.79604E+02
2711	164	2.79605E+02
2711	330	2.79615E+02
2711	540	2.79629E+02
2705	225	2.79632E+02
2687	73	2.79635E+02
2605	247	2.79640E+02
2711	205	2.79652E+02
2605	414	2.79653E+02
2711	554	2.79655E+02
2605	82	2.79655E+02
2605	123	2.79657E+02
2605	456	2.79658E+02
2711	288	2.79660E+02
2605	372	2.79664E+02
2711	0	2.79665E+02
2711	582	2.79673E+02
2605	41	2.79675E+02
2605	498	2.79677E+02
2605	164	2.79681E+02
2711	117	2.79687E+02
2605	330	2.79692E+02
2605	540	2.79709E+02
2711	246	2.79719E+02
2605	205	2.79728E+02
2711	413	2.79729E+02
2711	455	2.79731E+02
2605	288	2.79736E+02
2711	371	2.79739E+02
2605	0	2.79740E+02
2711	497	2.79744E+02
2605	582	2.79754E+02
2711	329	2.79763E+02
2711	539	2.79769E+02
2605	554	2.79772E+02
2687	551	2.79782E+02
2605	246	2.79795E+02
2711	287	2.79799E+02
2711	581	2.79803E+02
2605	413	2.79806E+02
2605	455	2.79809E+02
2605	371	2.79816E+02
2605	117	2.79818E+02
2605	497	2.79823E+02
2605	329	2.79839E+02
2605	539	2.79848E+02
2711	412	2.79856E+02
2711	454	2.79856E+02
2711	370	2.79865E+02
2711	496	2.79866E+02
2605	287	2.79875E+02
2605	581	2.79882E+02
2711	595	2.79883E+02
2711	328	2.79884E+02
2711	538	2.79885E+02
2711	580	2.79911E+02
2605	412	2.79932E+02
2605	454	2.79933E+02
2605	370	2.79941E+02
2605	496	2.79944E+02
2711	411	2.79959E+02
2711	453	2.79959E+02
2605	328	2.79960E+02
2605	538	2.79963E+02
2711	369	2.79967E+02
2711	495	2.79967E+02
2705	552	2.79978E+02
2711	537	2.79981E+02
2605	580	2.79990E+02
2605	595	2.80000E+02
2711	579	2.80002E+02
2605	411	2.80035E+02
2605	453	2.80036E+02
2605	369	2.80043E+02
2711	452	2.80044E+02
2711	410	2.80044E+02
2605	495	2.80044E+02
2711	494	2.80049E+02
2605	537	2.80059E+02
2711	536	2.80060E+02
2711	578	2.80076E+02
2605	579	2.80080E+02
2687	146	2.80090E+02
2711	451	2.80112E+02
2711	493	2.80116E+02
2605	410	2.80119E+02
2605	452	2.80120E+02
2711	535	2.80125E+02
2605	494	2.80126E+02
2605	536	2.80137E+02
2711	577	2.80137E+02
2605	578	2.80153E+02
2687	305	2.80165E+02
2711	492	2.80170E+02
2711	534	2.80177E+02
2711	576	2.80187E+02
2605	451	2.80187E+02
2605	493	2.80192E+02
2605	535	2.80201E+02
2711	432	2.80202E+02
2711	192	2.80206E+02
2705	147	2.80207E+02
2605	577	2.80214E+02
2711	533	2.80219E+02
2711	231	2.80225E+02
2711	575	2.80227E+02
2605	492	2.80246E+02
2605	534	2.80253E+02
2711	574	2.80259E+02
2605	576	2.80263E+02
2605	533	2.80295E+02
2605	575	2.80303E+02
2687	510	2.80303E+02
2605	432	2.80322E+02
2605	574	2.80335E+02
2605	192	2.80337E+02
2605	231	2.80353E+02
2687	185	2.80390E+02
2705	75	2.80426E+02
2711	154	2.80436E+02
2711	351	2.80537E+02
2605	154	2.80568E+02
2705	306	2.80615E+02
2687	74	2.80620E+02
2705	511	2.80653E+02
2605	351	2.80660E+02
2687	109	2.80708E+02
2705	186	2.80713E+02
2687	469	2.80721E+02
2711	473	2.80722E+02
2687	346	2.80758E+02
2705	110	2.80762E+02
2605	473	2.80841E+02
2687	593	2.80863E+02
2687	428	2.80979E+02
2687	265	2.80986E+02
2687	387	2.81012E+02
2711	514	2.81017E+02
2605	514	2.81135E+02
2687	225	2.81142E+02
2711	555	2.81155E+02
2711	596	2.81201E+02
2705	470	2.81201E+02
2705	594	2.81244E+02
2605	555	2.81273E+02
2605	596	2.81317E+02
2705	347	2.81331E+02
2711	311	2.81368E+02
2711	271	2.81392E+02
2605	311	2.81493E+02
2605	271	2.81519E+02
2705	429	2.81552E+02
2705	266	2.81583E+02
2687	552	2.81612E+02
2705	388	2.81622E+02
2687	147	2.81658E+02
2705	226	2.81712E+02
2687	75	2.81796E+02
2705	76	2.81819E+02
2711	392	2.81850E+02
2711	118	2.81933E+02
2605	392	2.81971E+02
2605	118	2.82067E+02
2705	148	2.82071E+02
2687	110	2.82177E+02
2687	306	2.82177E+02
2705	553	2.82191E+02
2687	186	2.82201E+02
2687	511	2.82290E+02
2705	111	2.82499E+02
2711	433	2.82700E+02
2605	433	2.82820E+02
2687	470	2.82836E+02
2705	187	2.82864E+02
2687	594	2.82918E+02
2687	347	2.82920E+02
2705	307	2.83041E+02
2711	597	2.83041E+02
2705	512	2.83053E+02
2711	193	2.83069E+02
2711	155	2.83119E+02
2687	266	2.83133E+02
2711	474	2.83150E+02
2605	597	2.83157E+02
2687	429	2.83177E+02
2687	76	2.83188E+02
2605	193	2.83203E+02
2711	232	2.83216E+02
2711	556	2.83229E+02
2687	388	2.83232E+02
2687	226	2.83236E+02
2605	155	2.83255E+02
2605	474	2.83269E+02
2711	515	2.83294E+02
2605	556	2.83345E+02
2605	232	2.83348E+02
2605	515	2.83411E+02
2705	77	2.83448E+02
2711	352	2.83507E+02
2687	148	2.83530E+02
2605	352	2.83631E+02
2705	595	2.83704E+02
2705	471	2.83754E+02
2687	553	2.83873E+02
2687	111	2.83917E+02
2705	348	2.83936E+02
2705	267	2.84147E+02
2705	227	2.84198E+02
2705	430	2.84202E+02
2705	149	2.84270E+02
2705	389	2.84295E+02
2687	187	2.84363E+02
2711	119	2.84496E+02
2705	112	2.84529E+02
2687	307	2.84626E+02
2605	119	2.84634E+02
2711	312	2.84641E+02
2711	272	2.84683E+02
2687	512	2.84736E+02
2605	312	2.84768E+02
2605	272	2.84814E+02
2687	77	2.84816E+02
2705	554	2.84896E+02
2711	393	2.85022E+02
2605	393	2.85144E+02
2705	78	2.85326E+02
2705	188	2.85400E+02
2687	471	2.85431E+02
2687	595	2.85435E+02
2711	598	2.85496E+02
2687	348	2.85553E+02
2605	598	2.85608E+02
2687	267	2.85716E+02
2687	149	2.85736E+02
2687	227	2.85737E+02
2687	430	2.85866E+02
2711	434	2.85925E+02
2687	389	2.85939E+02
2687	112	2.85950E+02
2705	308	2.85954E+02
2711	557	2.85966E+02
2705	513	2.85976E+02
2605	434	2.86044E+02
2605	557	2.86079E+02
2711	156	2.86202E+02
2711	516	2.86273E+02
2711	475	2.86302E+02
2605	156	2.86341E+02
2605	516	2.86388E+02
2605	475	2.86418E+02
2711	194	2.86422E+02
2605	194	2.86559E+02
2687	554	2.86632E+02
2705	596	2.86686E+02
2687	78	2.86693E+02
2711	233	2.86780E+02
2705	150	2.86825E+02
2705	472	2.86849E+02
2705	113	2.86863E+02
2687	188	2.86910E+02
2605	233	2.86914E+02
2705	349	2.87064E+02
2705	228	2.87127E+02
2705	268	2.87189E+02
2711	353	2.87208E+02
2605	353	2.87333E+02
2711	120	2.87368E+02
2705	431	2.87403E+02
2705	79	2.87457E+02
2605	120	2.87509E+02
2705	390	2.87514E+02
2687	308	2.87564E+02
2687	513	2.87710E+02
2705	555	2.88160E+02
2687	113	2.88288E+02
2687	150	2.88299E+02
2705	189	2.88348E+02
2687	596	2.88478E+02
2687	472	2.88574E+02
2711	313	2.88621E+02
2711	273	2.88624E+02
2711	599	2.88650E+02
2687	228	2.88681E+02
2687	349	2.88712E+02
2605	313	2.88750E+02
2605	273	2.88757E+02
2605	599	2.88757E+02
2687	268	2.88777E+02
2687	79	2.88821E+02
2711	394	2.88969E+02
2605	394	2.89090E+02
2687	431	2.89109E+02
2687	390	2.89194E+02
2705	309	2.89402E+02
2711	558	2.89451E+02
2705	514	2.89487E+02
2705	114	2.89507E+02
2605	558	2.89558E+02
2711	157	2.89673E+02
2705	151	2.89751E+02
2605	157	2.89816E+02
2705	80	2.89837E+02
2687	189	2.89869E+02
2711	435	2.89948E+02
2687	555	2.89956E+02
2711	517	2.90034E+02
2605	435	2.90065E+02
2605	517	2.90144E+02
2705	597	2.90252E+02
2711	476	2.90252E+02
2711	195	2.90260E+02
2605	476	2.90366E+02
2605	195	2.90400E+02
2705	229	2.90526E+02
2711	121	2.90540E+02
2705	473	2.90551E+02
2605	121	2.90684E+02
2705	269	2.90745E+02
2705	350	2.90767E+02
2711	234	2.90922E+02
2687	114	2.90934E+02
2687	309	2.91037E+02
2605	234	2.91060E+02
2687	80	2.91199E+02
2705	432	2.91216E+02
2687	151	2.91232E+02
2687	514	2.91278E+02
2705	391	2.91334E+02
2711	354	2.91686E+02
2705	190	2.91723E+02
2605	354	2.91811E+02
2705	556	2.92046E+02
2687	229	2.92095E+02
2687	597	2.92113E+02
2687	473	2.92327E+02
2687	269	2.92353E+02
2687	350	2.92446E+02
2705	115	2.92454E+02
2705	81	2.92458E+02
2711	600	2.92579E+02
2605	600	2.92677E+02
2687	432	2.92967E+02
2705	152	2.93048E+02
2687	391	2.93053E+02
2711	274	2.93233E+02
2687	190	2.93256E+02
2711	314	2.93339E+02
2605	274	2.93368E+02
2705	310	2.93420E+02
2605	314	2.93468E+02
2711	158	2.93525E+02
2705	515	2.93649E+02
2605	158	2.93671E+02
2711	395	2.93744E+02
2711	559	2.93754E+02
2687	81	2.93817E+02
2605	559	2.93853E+02
2605	395	2.93863E+02
2687	115	2.93885E+02
2687	556	2.93907E+02
2711	122	2.94007E+02
2605	122	2.94154E+02
2705	230	2.94410E+02
2705	598	2.94462E+02
2687	152	2.94537E+02
2711	196	2.94580E+02
2711	518	2.94643E+02
2605	196	2.94724E+02
2605	518	2.94746E+02
2711	436	2.94827E+02
2705	270	2.94838E+02
2705	474	2.94919E+02
2605	436	2.94940E+02
2711	477	2.95065E+02
2687	310	2.95081E+02
2705	351	2.95088E+02
2605	477	2.95173E+02
2687	515	2.95500E+02
2705	191	2.95533E+02
2711	235	2.95650E+02
2705	116	2.95695E+02
2705	433	2.95695E+02
2605	235	2.95790E+02
2705	392	2.95804E+02
2687	230	2.95995E+02
2687	598	2.96399E+02
2687	270	2.96466E+02
2705	557	2.96613E+02
2705	153	2.96711E+02
2687	474	2.96749E+02
2687	351	2.96800E+02
2711	355	2.96976E+02
2687	191	2.97076E+02
2605	355	2.97100E+02
2687	116	2.97128E+02
2711	601	2.97339E+02
2605	601	2.97425E+02
2687	433	2.97494E+02
2687	392	2.97563E+02
2711	159	2.97756E+02
2605	159	2.97905E+02
2705	311	2.98039E+02
2687	153	2.98207E+02
2705	516	2.98518E+02
2711	275	2.98527E+02
2687	557	2.98546E+02
2605	275	2.98662E+02
2705	231	2.98789E+02
2711	315	2.98819E+02
2711	560	2.98927E+02
2605	315	2.98948E+02
2605	560	2.99016E+02
2705	117	2.99213E+02
2705	599	2.99370E+02
2711	396	2.99385E+02
2711	197	2.99387E+02
2705	271	2.99485E+02
2605	396	2.99501E+02
2605	197	2.99534E+02
2687	311	2.99725E+02
2705	192	2.99771E+02
2705	475	3.00006E+02
2705	352	3.00063E+02
2711	519	3.00147E+02
2605	519	3.00241E+02
2687	231	3.00388E+02
2687	516	3.00435E+02
2711	437	3.00602E+02
2687	117	3.00649E+02
2605	437	3.00711E+02
2705	154	3.00723E+02
2711	478	3.00783E+02
2605	478	3.00884E+02
2705	434	3.00889E+02
2705	393	3.00967E+02
2711	236	3.00972E+02
2605	236	3.01114E+02
2687	271	3.01133E+02
2687	192	3.01324E+02
2687	599	3.01389E+02
2687	352	3.01808E+02
2687	475	3.01895E+02
2705	558	3.01913E+02
2687	154	3.02225E+02
2711	160	3.02373E+02
2605	160	3.02525E+02
2687	434	3.02738E+02
2687	393	3.02768E+02
2711	602	3.02963E+02
2705	118	3.02993E+02
2605	602	3.03034E+02
2711	356	3.03105E+02
2605	356	3.03227E+02
2705	312	3.03279E+02
2705	232	3.03661E+02
2687	558	3.03923E+02
2705	517	3.04143E+02
2705	193	3.04425E+02
2687	118	3.04430E+02
2711	276	3.04521E+02
2605	276	3.04657E+02
2711	198	3.04692E+02
2705	272	3.04695E+02
2605	198	3.04841E+02
2687	312	3.04991E+02
2711	561	3.04997E+02
2705	600	3.05020E+02
2705	155	3.05067E+02
2605	561	3.05073E+02
2711	316	3.05081E+02
2605	316	3.05211E+02
2687	232	3.05272E+02
2705	353	3.05720E+02
2705	476	3.05858E+02
2711	397	3.05917E+02
2687	193	3.05986E+02
2605	397	3.06029E+02
2687	517	3.06130E+02
2687	272	3.06361E+02
2711	520	3.06572E+02
2687	155	3.06573E+02
2605	520	3.06655E+02
2705	435	3.06839E+02
2705	394	3.06859E+02
2711	237	3.06906E+02
2705	119	3.07019E+02
2605	237	3.07050E+02
2687	600	3.07126E+02
2711	438	3.07298E+02
2711	161	3.07393E+02
2605	438	3.07400E+02
2711	479	3.07430E+02
2687	353	3.07499E+02
2605	479	3.07522E+02
2605	161	3.07549E+02
2687	476	3.07810E+02
2705	559	3.07988E+02
2687	119	3.08458E+02
2687	394	3.08703E+02
2687	435	3.08742E+02
2705	233	3.09020E+02
2705	313	3.09156E+02
2711	603	3.09456E+02
2705	194	3.09477E+02
2605	603	3.09509E+02
2705	156	3.09723E+02
2687	559	3.10080E+02
2711	357	3.10093E+02
2605	357	3.10212E+02
2705	273	3.10472E+02
2711	199	3.10517E+02
2705	518	3.10564E+02
2687	233	3.10642E+02
2605	199	3.10669E+02
2687	313	3.10893E+02
2687	194	3.11045E+02
2687	156	3.11233E+02
2711	277	3.11237E+02
2705	120	3.11280E+02
2605	277	3.11374E+02
2705	601	3.11442E+02
2711	562	3.11966E+02
2605	562	3.12026E+02
2705	354	3.12083E+02
2711	317	3.12148E+02
2687	273	3.12154E+02
2605	317	3.12276E+02
2705	477	3.12513E+02
2687	518	3.12625E+02
2687	120	3.12720E+02
2711	162	3.12847E+02
2605	162	3.13006E+02
2711	398	3.13354E+02
2605	398	3.13461E+02
2711	238	3.13476E+02
2705	395	3.13509E+02
2705	436	3.13580E+02
2605	238	3.13622E+02
2687	601	3.13641E+02
2687	354	3.13896E+02
2711	521	3.13915E+02
2605	521	3.13984E+02
2687	477	3.14529E+02
2705	157	3.14676E+02
2705	234	3.14859E+02
2705	560	3.14866E+02
2705	195	3.14912E+02
2711	439	3.14919E+02
2711	480	3.15006E+02
2605	439	3.15013E+02
2605	480	3.15086E+02
2687	395	3.15398E+02
2687	436	3.15538E+02
2705	314	3.15683E+02
2705	121	3.15767E+02
2687	157	3.16189E+02
2687	195	3.16485E+02
2687	234	3.16490E+02
2711	604	3.16793E+02
2705	274	3.16820E+02
2605	604	3.16824E+02
2711	200	3.16894E+02
2687	560	3.17044E+02
2605	200	3.17049E+02
2687	121	3.17207E+02
2687	314	3.17444E+02
2705	519	3.17807E+02
2711	358	3.17951E+02
2605	358	3.18067E+02
2687	274	3.18518E+02
2705	602	3.18650E+02
2711	278	3.18698E+02
2711	163	3.18773E+02
2605	278	3.18837E+02
2605	163	3.18935E+02
2705	355	3.19170E+02
2711	563	3.19803E+02
2605	563	3.19843E+02
2705	158	3.19920E+02
2687	519	3.19947E+02
2705	478	3.19994E+02
2711	318	3.20035E+02
2605	318	3.20163E+02
2705	122	3.20479E+02
2711	239	3.20714E+02
2705	196	3.20725E+02
2605	239	3.20862E+02
2705	396	3.20939E+02
2687	602	3.20948E+02
2687	355	3.21018E+02
2705	437	3.21134E+02
2705	235	3.21175E+02
2687	158	3.21432E+02
2711	399	3.21695E+02
2605	399	3.21796E+02
2687	122	3.21918E+02
2687	478	3.22080E+02
2711	522	3.22148E+02
2605	522	3.22200E+02
2687	196	3.22300E+02
2705	561	3.22559E+02
2687	235	3.22813E+02
2705	315	3.22873E+02
2687	396	3.22874E+02
2687	437	3.23151E+02
2711	440	3.23453E+02
2711	481	3.23486E+02
2605	440	3.23537E+02
2605	481	3.23553E+02
2705	275	3.23748E+02
2711	201	3.23866E+02
2605	201	3.24023E+02
2687	315	3.24659E+02
2687	561	3.24828E+02
2711	605	3.24915E+02
2605	605	3.24922E+02
2705	159	3.25454E+02
4576	161	5.95808E+01
4576	199	5.96008E+01
4473	161	5.96008E+01
4473	199	5.96246E+01
4370	161	5.96335E+01
4370	199	5.96606E+01
4576	198	5.96741E+01
4473	198	5.96956E+01
4370	198	5.97340E+01
4576	160	5.97408E+01
4473	160	5.97580E+01
4576	162	5.97591E+01
4473	162	5.97819E+01
4370	160	5.97920E+01
4370	162	5.98132E+01
4576	238	5.99329E+01
4576	200	5.99416E+01
4576	237	5.99568E+01
4473	238	5.99613E+01
4473	200	5.99677E+01
4473	237	5.99837E+01
4370	200	6.00010E+01
4370	238	6.00025E+01
4370	237	6.00292E+01
4576	197	6.01405E+01
4473	197	6.01594E+01
4370	197	6.02002E+01
4576	159	6.02214E+01
4473	159	6.02357E+01
4370	159	6.02710E+01
4576	163	6.03000E+01
4473	163	6.03254E+01
4370	163	6.03553E+01
4576	239	6.04070E+01
4576	277	6.04148E+01
4473	239	6.04366E+01
4473	277	6.04484E+01
4576	236	6.04511E+01
4370	239	6.04732E+01
4473	236	6.04762E+01
4370	277	6.05018E+01
4370	236	6.05255E+01
4576	278	6.05961E+01
4473	278	6.06294E+01
4370	278	6.06759E+01
4576	201	6.07265E+01
4473	201	6.07549E+01
4370	201	6.07853E+01
4576	276	6.07892E+01
4473	276	6.08225E+01
4370	276	6.08819E+01
4576	196	6.09864E+01
4473	196	6.10027E+01
4576	158	6.10112E+01
4473	158	6.10227E+01
4370	196	6.10456E+01
4370	158	6.10591E+01
4576	317	6.11419E+01
4473	317	6.11832E+01
4370	317	6.12500E+01
4576	318	6.12522E+01
4473	318	6.12909E+01
4370	318	6.13478E+01
4576	279	6.13697E+01
4576	235	6.13946E+01
4473	279	6.14021E+01
4576	240	6.14144E+01
4473	235	6.14176E+01
4370	279	6.14409E+01
4473	240	6.14448E+01
4576	122	6.14464E+01
4473	122	6.14555E+01
4370	235	6.14703E+01
4370	240	6.14763E+01
4370	122	6.14883E+01
4576	316	6.16503E+01
4576	275	6.16867E+01
4473	316	6.16930E+01
4473	275	6.17190E+01
4370	316	6.17681E+01
4370	275	6.17836E+01
4576	358	6.19727E+01
4576	202	6.19939E+01
4473	358	6.20202E+01
4576	319	6.20225E+01
4473	202	6.20243E+01
4370	202	6.20517E+01
4473	319	6.20573E+01
4370	358	6.20957E+01
4370	319	6.21031E+01
4576	157	6.21042E+01
4473	157	6.21127E+01
4370	157	6.21503E+01
4576	195	6.22031E+01
4576	357	6.22050E+01
4473	195	6.22166E+01
4473	357	6.22574E+01
4370	195	6.22614E+01
4370	357	6.23452E+01
4576	121	6.23470E+01
4473	121	6.23532E+01
4370	121	6.23866E+01
4576	359	6.24376E+01
4473	359	6.24782E+01
4370	359	6.25392E+01
4576	315	6.27351E+01
4576	234	6.27695E+01
4576	280	6.27757E+01
4473	315	6.27780E+01
4473	234	6.27900E+01
4473	280	6.28063E+01
4370	280	6.28367E+01
4370	234	6.28457E+01
4370	315	6.28601E+01
4576	241	6.29968E+01
4576	399	6.29974E+01
4473	241	6.30277E+01
4473	399	6.30507E+01
4370	241	6.30537E+01
4576	274	6.30769E+01
4576	356	6.30874E+01
4576	398	6.30922E+01
4473	274	6.31076E+01
4370	399	6.31381E+01
4473	356	6.31427E+01
4473	398	6.31545E+01
4370	274	6.31767E+01
4370	356	6.32406E+01
4370	398	6.32585E+01
4576	120	6.34843E+01
4473	120	6.34877E+01
4576	320	6.34918E+01
4576	156	6.34975E+01
4473	156	6.35030E+01
4473	320	6.35212E+01
4370	120	6.35216E+01
4370	156	6.35416E+01
4370	320	6.35544E+01
4576	360	6.36394E+01
4576	400	6.36514E+01
4473	360	6.36709E+01
4473	400	6.36925E+01
4370	360	6.37152E+01
4370	400	6.37600E+01
4576	194	6.37830E+01
4576	203	6.37890E+01
4473	194	6.37936E+01
4473	203	6.38214E+01
4370	194	6.38401E+01
4370	203	6.38454E+01
4576	397	6.38893E+01
4473	397	6.39577E+01
4370	397	6.40753E+01
4576	440	6.40830E+01
4473	440	6.41438E+01
4576	439	6.41831E+01
4370	440	6.42480E+01
4473	439	6.42574E+01
4576	314	6.43534E+01
4370	439	6.43826E+01
4473	314	6.43956E+01
4370	314	6.44833E+01
4576	233	6.45572E+01
4576	355	6.45678E+01
4473	233	6.45751E+01
4473	355	6.46242E+01
4370	233	6.46333E+01
4370	355	6.47302E+01
4576	441	6.47574E+01
4473	441	6.48003E+01
4576	281	6.48548E+01
4576	119	6.48559E+01
4473	119	6.48564E+01
4370	441	6.48793E+01
4473	281	6.48828E+01
4370	119	6.48908E+01
4370	281	6.49037E+01
4576	273	6.49289E+01
