GRAM	c2h2	chi_tot
1253	572	3.92809E+02
1247	478	3.93258E+02
1253	528	3.93932E+02
1247	564	3.94653E+02
1274	613	3.95178E+02
1247	612	3.95323E+02
1247	613	3.95325E+02
1247	614	3.95646E+02
1247	611	3.95719E+02
1247	230	3.95740E+02
1247	311	3.96127E+02
1253	400	3.96444E+02
1247	610	3.96610E+02
1274	440	3.96818E+02
1253	442	3.97640E+02
1274	398	3.97956E+02
1247	609	3.98107E+02
1247	152	3.98144E+02
1274	525	3.98752E+02
1247	352	3.99067E+02
1253	317	3.99258E+02
1247	520	3.99309E+02
1247	270	3.99672E+02
1247	608	4.00333E+02
1247	563	4.00677E+02
1253	197	4.01824E+02
1253	571	4.01839E+02
1274	482	4.02080E+02
1253	358	4.02951E+02
1274	568	4.03098E+02
1274	195	4.03200E+02
1247	607	4.03421E+02
1274	315	4.03593E+02
1247	435	4.03713E+02
1247	190	4.03732E+02
1274	612	4.03951E+02
1274	157	4.04513E+02
1253	236	4.04541E+02
1247	477	4.04865E+02
1253	484	4.04930E+02
1253	527	4.04985E+02
1247	115	4.05071E+02
1253	276	4.05389E+02
1253	159	4.05694E+02
1247	393	4.06883E+02
1274	356	4.07015E+02
1247	606	4.07511E+02
1274	121	4.07721E+02
1247	562	4.08145E+02
1274	234	4.08213E+02
1247	519	4.09550E+02
1274	274	4.10282E+02
1253	570	4.11514E+02
1247	229	4.12201E+02
1274	524	4.12610E+02
1247	310	4.12689E+02
1247	605	4.12753E+02
1247	151	4.13051E+02
1274	611	4.13324E+02
1253	441	4.13604E+02
1253	614	4.13886E+02
1253	399	4.14123E+02
1274	567	4.14749E+02
1274	439	4.15198E+02
1247	81	4.15293E+02
1247	351	4.15402E+02
1247	269	4.16671E+02
1253	526	4.17108E+02
1247	561	4.17171E+02
1274	397	4.18159E+02
1247	476	4.18184E+02
1247	434	4.18499E+02
1247	114	4.18666E+02
1274	481	4.18840E+02
1247	604	4.19293E+02
1253	316	4.19390E+02
1253	483	4.19450E+02
1247	189	4.20113E+02
1247	518	4.21487E+02
1253	196	4.21524E+02
1253	569	4.21962E+02
1253	357	4.22607E+02
1253	613	4.22780E+02
1247	392	4.23181E+02
1274	610	4.23424E+02
1253	158	4.24431E+02
1274	156	4.24564E+02
1274	194	4.24633E+02
1253	235	4.25189E+02
1274	120	4.25930E+02
1274	314	4.26181E+02
1253	275	4.26351E+02
1247	80	4.26921E+02
1247	603	4.27266E+02
1274	566	4.27570E+02
1247	560	4.27833E+02
1274	523	4.27962E+02
1247	150	4.28809E+02
1274	355	4.29243E+02
1253	122	4.29743E+02
1247	228	4.29793E+02
1253	525	4.30456E+02
1247	309	4.30627E+02
1274	233	4.30962E+02
1253	440	4.31240E+02
1253	612	4.32182E+02
1247	113	4.32860E+02
1247	475	4.33191E+02
1247	350	4.33200E+02
1253	568	4.33320E+02
1253	398	4.33572E+02
1274	273	4.33578E+02
1274	609	4.34386E+02
1247	268	4.34896E+02
1247	433	4.34909E+02
1247	517	4.35126E+02
1274	438	4.35457E+02
1253	482	4.35512E+02
1247	602	4.36779E+02
1274	480	4.37386E+02
1247	188	4.37410E+02
1247	79	4.38949E+02
1247	559	4.40170E+02
1274	396	4.40293E+02
1247	391	4.40986E+02
1253	315	4.41314E+02
1274	565	4.41724E+02
1253	611	4.42211E+02
1253	195	4.42615E+02
1253	356	4.44105E+02
1253	157	4.44327E+02
1274	522	4.44970E+02
1274	119	4.45112E+02
1253	524	4.45191E+02
1247	149	4.45272E+02
1253	567	4.45741E+02
1274	155	4.45838E+02
1295	163	4.46038E+02
1274	608	4.46360E+02
1295	162	4.46890E+02
1253	234	4.47446E+02
1274	193	4.47559E+02
1247	112	4.47568E+02
1247	601	4.47900E+02
1253	121	4.47918E+02
1295	161	4.48300E+02
1247	227	4.48350E+02
1295	201	4.48853E+02
1253	274	4.49057E+02
1295	202	4.49160E+02
1295	200	4.49207E+02
1247	308	4.49783E+02
1247	474	4.49808E+02
1295	203	4.50113E+02
1295	199	4.50239E+02
1295	160	4.50297E+02
1247	516	4.50424E+02
1274	313	4.50644E+02
1253	439	4.50694E+02
1247	78	4.51339E+02
1295	204	4.51697E+02
1295	198	4.51970E+02
1247	349	4.52310E+02
1247	432	4.52832E+02
1295	159	4.52910E+02
1253	610	4.52999E+02
1253	481	4.53277E+02
1295	239	4.53290E+02
1274	354	4.53408E+02
1295	240	4.53445E+02
1295	238	4.53933E+02
1247	267	4.54169E+02
1247	558	4.54172E+02
1295	241	4.54380E+02
1295	197	4.54432E+02
1253	397	4.54919E+02
1274	232	4.55387E+02
1295	237	4.55401E+02
1247	187	4.55445E+02
1295	122	4.55561E+02
1295	242	4.56080E+02
1295	158	4.56174E+02
1274	564	4.57379E+02
1295	196	4.57665E+02
1274	437	4.57684E+02
1295	236	4.57732E+02
1274	479	4.57841E+02
1295	243	4.58530E+02
1274	272	4.58667E+02
1295	278	4.58900E+02
1295	279	4.58922E+02
1295	121	4.59233E+02
1253	566	4.59384E+02
1274	607	4.59503E+02
1295	277	4.59816E+02
1295	280	4.59849E+02
1295	157	4.60133E+02
1247	390	4.60146E+02
1247	600	4.60652E+02
1295	235	4.60978E+02
1253	523	4.61484E+02
1295	281	4.61655E+02
1295	276	4.61714E+02
1295	244	4.61715E+02
1295	195	4.61728E+02
1247	148	4.62267E+02
1247	111	4.62694E+02
1295	120	4.63524E+02
1274	521	4.63785E+02
1247	77	4.64034E+02
1295	282	4.64318E+02
1274	395	4.64409E+02
1295	275	4.64647E+02
1253	609	4.64691E+02
1295	156	4.64839E+02
1253	314	4.65121E+02
1253	194	4.65179E+02
1295	234	4.65206E+02
1274	118	4.65262E+02
1295	318	4.65428E+02
1253	156	4.65433E+02
1295	245	4.65619E+02
1295	319	4.65639E+02
1295	317	4.66271E+02
1295	194	4.66689E+02
1295	320	4.66856E+02
1253	120	4.67082E+02
1247	515	4.67290E+02
1253	355	4.67546E+02
1247	226	4.67675E+02
1295	283	4.67816E+02
1247	473	4.67911E+02
1295	316	4.68220E+02
1274	154	4.68362E+02
1295	119	4.68474E+02
1295	274	4.68681E+02
1295	321	4.69037E+02
1247	557	4.69780E+02
1247	307	4.69953E+02
1295	155	4.70352E+02
1295	233	4.70487E+02
1295	315	4.71338E+02
1253	233	4.71392E+02
1274	192	4.71990E+02
1253	438	4.72095E+02
1247	431	4.72108E+02
1295	284	4.72125E+02
1295	322	4.72143E+02
1247	348	4.72538E+02
1295	193	4.72623E+02
1253	480	4.72898E+02
1295	359	4.73015E+02
1295	358	4.73114E+02
1253	273	4.73584E+02
1295	273	4.73881E+02
1274	606	4.73980E+02
1295	360	4.74020E+02
1247	186	4.74027E+02
1295	118	4.74119E+02
1247	266	4.74273E+02
1295	357	4.74380E+02
1253	565	4.74421E+02
1274	563	4.74701E+02
1247	599	4.75008E+02
1295	314	4.75686E+02
1295	361	4.76066E+02
1295	323	4.76136E+02
1295	154	4.76731E+02
1295	356	4.76878E+02
1295	232	4.76889E+02
1247	76	4.76948E+02
1274	312	4.76980E+02
1295	285	4.77214E+02
1253	608	4.77442E+02
1247	110	4.78123E+02
1253	396	4.78263E+02
1295	362	4.79093E+02
1253	522	4.79503E+02
1274	353	4.79514E+02
1295	192	4.79594E+02
1247	147	4.79613E+02
1274	478	4.80286E+02
1295	272	4.80309E+02
1247	389	4.80463E+02
1295	117	4.80480E+02
1295	355	4.80673E+02
1295	324	4.80974E+02
1295	313	4.81324E+02
1295	399	4.81334E+02
1274	231	4.81459E+02
1295	400	4.81651E+02
1274	436	4.81922E+02
1295	398	4.82222E+02
1295	363	4.83040E+02
1295	286	4.83045E+02
1295	401	4.83090E+02
1295	153	4.84022E+02
1295	397	4.84390E+02
1295	231	4.84462E+02
1274	520	4.84523E+02
1274	271	4.85515E+02
1295	402	4.85572E+02
1247	514	4.85579E+02
1295	354	4.85824E+02
1274	117	4.86343E+02
1295	325	4.86610E+02
1247	556	4.86879E+02
1253	119	4.87243E+02
1247	472	4.87325E+02
1247	225	4.87537E+02
1295	116	4.87563E+02
1295	191	4.87641E+02
1253	155	4.87794E+02
1295	364	4.87846E+02
1295	396	4.87909E+02
1295	271	4.88006E+02
1295	312	4.88302E+02
1295	403	4.89014E+02
1253	193	4.89277E+02
1274	605	4.89962E+02
1247	75	4.89979E+02
1295	440	4.90461E+02
1274	394	4.90505E+02
1253	313	4.90861E+02
1295	441	4.90881E+02
1247	598	4.90884E+02
1247	306	4.90898E+02
1253	564	4.91027E+02
1295	439	4.91259E+02
1253	607	4.91419E+02
1274	153	4.92118E+02
1295	152	4.92245E+02
1295	353	4.92379E+02
1295	442	4.92422E+02
1247	430	4.92530E+02
1295	395	4.92839E+02
1247	185	4.92950E+02
1253	354	4.92985E+02
1295	326	4.92988E+02
1295	230	4.93223E+02
1295	404	4.93335E+02
1295	438	4.93365E+02
1295	365	4.93449E+02
1247	347	4.93645E+02
1247	109	4.93722E+02
1274	562	4.93836E+02
1253	479	4.94503E+02
1247	265	4.94960E+02
1295	443	4.94982E+02
1295	115	4.95355E+02
1253	437	4.95537E+02
1295	311	4.96643E+02
1295	190	4.96762E+02
1295	437	4.96858E+02
1295	270	4.96987E+02
1253	232	4.97059E+02
1247	146	4.97124E+02
1274	191	4.97870E+02
1295	405	4.98454E+02
1295	444	4.98464E+02
1295	394	4.99227E+02
1253	521	4.99403E+02
1295	366	4.99779E+02
1253	272	4.99954E+02
1295	327	5.00049E+02
1295	481	5.00333E+02
1295	352	5.00363E+02
1295	81	5.00496E+02
1295	482	5.00594E+02
1295	480	5.01290E+02
1295	151	5.01383E+02
1247	388	5.01695E+02
1295	436	5.01801E+02
1295	483	5.01959E+02
1295	445	5.02768E+02
1247	74	5.03015E+02
1295	229	5.03152E+02
1295	479	5.03565E+02
1253	395	5.03656E+02
1295	114	5.03828E+02
1295	406	5.04292E+02
1295	484	5.04314E+02
1274	477	5.04748E+02
1247	513	5.05100E+02
1274	311	5.05120E+02
1247	555	5.05306E+02
1295	310	5.06341E+02
1295	367	5.06767E+02
1253	606	5.06795E+02
1295	189	5.06912E+02
1295	393	5.07092E+02
1295	269	5.07229E+02
1295	478	5.07244E+02
1274	519	5.07249E+02
1274	352	5.07502E+02
1295	485	5.07547E+02
1274	604	5.07613E+02
1247	224	5.07690E+02
1295	446	5.07802E+02
1247	471	5.07827E+02
1295	80	5.07903E+02
1247	597	5.08147E+02
1274	435	5.08155E+02
1295	435	5.08237E+02
1274	116	5.08292E+02
1253	118	5.08392E+02
1274	230	5.09077E+02
1247	108	5.09333E+02
1253	563	5.09375E+02
1295	351	5.09769E+02
1295	407	5.10771E+02
1295	523	5.10877E+02
1295	522	5.10978E+02
1295	150	5.11379E+02
1253	154	5.11433E+02
1295	486	5.11547E+02
1295	524	5.11861E+02
1247	184	5.11997E+02
1295	521	5.12285E+02
1247	305	5.12347E+02
1295	477	5.12392E+02
1295	113	5.12938E+02
1295	447	5.13476E+02
1295	525	5.13806E+02
1247	429	5.13844E+02
1274	270	5.14017E+02
1295	228	5.14189E+02
1295	368	5.14338E+02
1247	145	5.14623E+02
1274	561	5.14886E+02
1295	520	5.14909E+02
1253	192	5.14916E+02
1247	346	5.15357E+02
1295	79	5.15758E+02
1247	73	5.15954E+02
1247	264	5.15964E+02
1295	434	5.16181E+02
1295	487	5.16214E+02
1295	392	5.16425E+02
1295	526	5.16588E+02
1274	152	5.17034E+02
1295	309	5.17347E+02
1295	408	5.17812E+02
1295	188	5.18003E+02
1253	478	5.18175E+02
1274	393	5.18518E+02
1253	312	5.18526E+02
1295	268	5.18667E+02
1295	519	5.18938E+02
1295	476	5.19049E+02
1295	448	5.19705E+02
1295	527	5.20092E+02
1253	353	5.20425E+02
1295	350	5.20553E+02
1253	436	5.21062E+02
1253	520	5.21307E+02
1295	488	5.21450E+02
1295	564	5.21906E+02
1295	149	5.22141E+02
1295	565	5.22371E+02
1295	563	5.22507E+02
1295	112	5.22634E+02
1247	387	5.23558E+02
1253	605	5.23749E+02
1295	566	5.23770E+02
1295	78	5.24037E+02
1295	528	5.24208E+02
1295	562	5.24300E+02
1253	231	5.24412E+02
1295	518	5.24436E+02
1247	107	5.24792E+02
1247	554	5.24853E+02
1274	190	5.25065E+02
1295	409	5.25335E+02
1247	512	5.25614E+02
1295	433	5.25615E+02
1295	567	5.25975E+02
1295	227	5.26234E+02
1295	449	5.26404E+02
1247	596	5.26616E+02
1274	603	5.27065E+02
1295	489	5.27163E+02
1295	391	5.27177E+02
1295	475	5.27223E+02
1295	561	5.27397E+02
1247	223	5.27879E+02
1253	271	5.28127E+02
1247	72	5.28706E+02
1295	529	5.28835E+02
1295	568	5.28864E+02
1247	470	5.29154E+02
1295	308	5.29568E+02
1253	562	5.29616E+02
1295	187	5.29919E+02
1253	117	5.30490E+02
1247	183	5.30948E+02
1274	115	5.31012E+02
1253	394	5.31095E+02
1295	267	5.31192E+02
1274	476	5.31193E+02
1295	517	5.31439E+02
1295	560	5.31887E+02
1247	144	5.31937E+02
1274	518	5.31974E+02
1268	161	5.32200E+02
1268	162	5.32260E+02
1295	569	5.32325E+02
1295	349	5.32628E+02
1268	160	5.32683E+02
1295	77	5.32700E+02
1268	163	5.32841E+02
1295	111	5.32848E+02
1295	490	5.33267E+02
1295	450	5.33492E+02
1295	148	5.33549E+02
1295	606	5.33735E+02
1268	159	5.33738E+02
1295	605	5.33871E+02
1295	530	5.33877E+02
1247	304	5.34012E+02
1268	122	5.34182E+02
1295	607	5.34512E+02
1268	199	5.34913E+02
1274	310	5.34921E+02
1268	198	5.35022E+02
1295	604	5.35053E+02
1268	158	5.35400E+02
1268	200	5.35463E+02
1247	428	5.35759E+02
1268	197	5.35816E+02
1295	608	5.36070E+02
1295	570	5.36252E+02
1274	434	5.36305E+02
1253	153	5.36330E+02
1268	121	5.36362E+02
1295	432	5.36480E+02
1268	201	5.36654E+02
1295	474	5.36884E+02
1247	263	5.37014E+02
1274	351	5.37241E+02
1268	196	5.37331E+02
1247	345	5.37375E+02
1295	603	5.37410E+02
1268	157	5.37710E+02
1295	559	5.37830E+02
1274	560	5.37902E+02
1274	229	5.38070E+02
1295	609	5.38285E+02
1268	202	5.38473E+02
1268	237	5.38604E+02
1268	238	5.38862E+02
1268	120	5.39123E+02
1295	226	5.39151E+02
1268	236	5.39160E+02
1295	531	5.39248E+02
1295	390	5.39258E+02
1268	195	5.39620E+02
1295	491	5.39684E+02
1268	239	5.39904E+02
1247	106	5.39939E+02
1295	516	5.39943E+02
1295	571	5.40547E+02
1268	235	5.40576E+02
1268	156	5.40721E+02
1268	203	5.40910E+02
1295	610	5.41043E+02
1295	602	5.41052E+02
1247	71	5.41194E+02
1295	76	5.41681E+02
1268	240	5.41710E+02
1253	191	5.42035E+02
1253	604	5.42451E+02
1268	119	5.42510E+02
1295	186	5.42523E+02
1268	194	5.42752E+02
1295	307	5.42870E+02
1268	234	5.42913E+02
1274	151	5.42971E+02
1268	277	5.43410E+02
1268	276	5.43448E+02
1295	110	5.43496E+02
1253	477	5.43940E+02
1268	204	5.43956E+02
1274	269	5.44001E+02
1295	611	5.44235E+02
1268	241	5.44267E+02
1268	278	5.44306E+02
1268	275	5.44467E+02
1268	155	5.44493E+02
1295	266	5.44654E+02
1295	532	5.44873E+02
1295	572	5.45127E+02
1295	558	5.45251E+02
1247	553	5.45265E+02
1253	519	5.45280E+02
1295	147	5.45468E+02
1247	386	5.45747E+02
1295	348	5.45867E+02
1295	601	5.46061E+02
1247	595	5.46062E+02
1268	279	5.46101E+02
1268	233	5.46242E+02
1268	274	5.46526E+02
1268	118	5.46560E+02
1268	193	5.46800E+02
1247	511	5.46842E+02
1268	242	5.47565E+02
1295	612	5.47766E+02
1247	222	5.47863E+02
1295	473	5.47962E+02
1253	311	5.48042E+02
1274	392	5.48315E+02
1274	602	5.48405E+02
1253	435	5.48650E+02
1295	431	5.48680E+02
1268	280	5.48770E+02
1247	143	5.48900E+02
1268	154	5.49090E+02
1268	316	5.49116E+02
1268	317	5.49125E+02
1247	182	5.49586E+02
1268	273	5.49690E+02
1253	352	5.49800E+02
1295	515	5.49905E+02
1295	573	5.49924E+02
1268	318	5.50192E+02
1268	315	5.50220E+02
1268	232	5.50634E+02
1274	81	5.50807E+02
1295	75	5.50898E+02
1247	469	5.50999E+02
1268	117	5.51300E+02
1295	613	5.51552E+02
1268	243	5.51597E+02
1268	192	5.51834E+02
1253	561	5.51858E+02
1268	319	5.52273E+02
1268	281	5.52295E+02
1295	600	5.52490E+02
1268	314	5.52495E+02
1295	389	5.52536E+02
1295	225	5.52773E+02
1247	70	5.53343E+02
1253	230	5.53345E+02
1274	189	5.53367E+02
1253	116	5.53470E+02
1268	272	5.54023E+02
1295	557	5.54133E+02
1274	114	5.54385E+02
1295	109	5.54472E+02
1268	153	5.54562E+02
1247	105	5.54638E+02
1268	320	5.55328E+02
1295	614	5.55532E+02
1268	357	5.55545E+02
1247	303	5.55609E+02
1295	185	5.55658E+02
1268	356	5.55983E+02
1268	313	5.56003E+02
1268	231	5.56145E+02
1268	358	5.56288E+02
1268	244	5.56353E+02
1268	282	5.56660E+02
1268	116	5.56745E+02
1295	306	5.57080E+02
1268	355	5.57664E+02
1295	146	5.57752E+02
1247	262	5.57851E+02
1268	191	5.57902E+02
1247	427	5.57956E+02
1253	270	5.57993E+02
1268	359	5.58153E+02
1274	517	5.58643E+02
1295	265	5.58870E+02
1247	40	5.59009E+02
1268	321	5.59322E+02
1247	344	5.59396E+02
1274	475	5.59526E+02
1268	271	5.59575E+02
1295	347	5.60099E+02
1295	74	5.60260E+02
1295	472	5.60344E+02
1295	599	5.60348E+02
1253	393	5.60508E+02
1268	354	5.60645E+02
1268	312	5.60798E+02
1268	152	5.60938E+02
1268	360	5.61085E+02
1295	514	5.61239E+02
1268	245	5.61820E+02
1268	283	5.61850E+02
1295	430	5.62071E+02
1253	152	5.62407E+02
1268	230	5.62806E+02
1274	559	5.62870E+02
1268	115	5.62888E+02
1268	398	5.62986E+02
1253	603	5.63041E+02
1268	397	5.63052E+02
1268	399	5.64152E+02
1268	322	5.64225E+02
1295	556	5.64417E+02
1268	396	5.64417E+02
1268	353	5.64979E+02
1268	190	5.65017E+02
1268	361	5.65029E+02
1247	69	5.65079E+02
1247	142	5.65363E+02
1295	108	5.65649E+02
1274	309	5.66170E+02
1247	594	5.66211E+02
1274	433	5.66229E+02
1247	552	5.66241E+02
1268	270	5.66373E+02
1268	81	5.66452E+02
1268	400	5.66478E+02
1295	388	5.66839E+02
1295	224	5.66905E+02
1268	311	5.66913E+02
1268	395	5.67142E+02
1247	39	5.67403E+02
1247	221	5.67430E+02
1247	181	5.67729E+02
1268	284	5.67842E+02
1247	385	5.67942E+02
1274	228	5.68204E+02
1268	151	5.68215E+02
1294	327	5.68351E+02
1247	510	5.68461E+02
