GRAM	c2h2	chi_tot
1252	480	5.41139E+01
1252	193	5.41430E+01
1294	525	5.42475E+01
1252	522	5.42594E+01
1294	566	5.43166E+01
1252	355	5.43668E+01
1255	366	5.43874E+01
1294	313	5.44021E+01
1294	116	5.44146E+01
1252	273	5.44241E+01
1252	526	5.44328E+01
1252	608	5.44649E+01
1294	564	5.45168E+01
1252	438	5.45686E+01
1252	607	5.46275E+01
1294	484	5.46811E+01
1252	362	5.47317E+01
1273	449	5.48009E+01
1252	564	5.48487E+01
1294	272	5.48761E+01
1255	197	5.48833E+01
1294	153	5.49950E+01
1252	117	5.50452E+01
1294	402	5.50559E+01
1294	281	5.50669E+01
1294	443	5.51268E+01
1273	395	5.51697E+01
1294	354	5.51910E+01
1273	408	5.52196E+01
1252	485	5.52253E+01
1294	479	5.52660E+01
1294	607	5.52933E+01
1252	609	5.53109E+01
1252	154	5.53434E+01
1294	321	5.54634E+01
1294	521	5.54850E+01
1252	282	5.55615E+01
1294	437	5.56639E+01
1273	327	5.57196E+01
1294	608	5.57735E+01
1294	567	5.57826E+01
1294	606	5.58095E+01
1252	606	5.58204E+01
1252	568	5.58862E+01
1252	403	5.58897E+01
1252	396	5.58939E+01
1252	444	5.58948E+01
1255	486	5.58979E+01
1273	532	5.60595E+01
1294	563	5.61879E+01
1252	322	5.61970E+01
1294	242	5.62359E+01
1255	447	5.62842E+01
1273	153	5.62911E+01
1273	116	5.63991E+01
1252	243	5.64537E+01
1255	487	5.65197E+01
1255	485	5.65255E+01
1273	520	5.65878E+01
1255	400	5.66112E+01
1294	526	5.66475E+01
1255	442	5.67623E+01
1294	395	5.69170E+01
1273	562	5.69499E+01
1252	521	5.69770E+01
1255	122	5.69991E+01
1252	610	5.71298E+01
1252	232	5.71710E+01
1294	609	5.72265E+01
1252	527	5.72277E+01
1252	479	5.72463E+01
1252	563	5.72690E+01
1294	605	5.73282E+01
1294	231	5.73765E+01
1273	478	5.73928E+01
1255	317	5.75925E+01
1255	236	5.76409E+01
1294	204	5.77706E+01
1255	407	5.78727E+01
1294	485	5.79004E+01
1294	81	5.79042E+01
1252	313	5.79098E+01
1252	605	5.80473E+01
1294	362	5.81955E+01
1252	437	5.82363E+01
1294	568	5.82638E+01
1255	488	5.83318E+01
1273	604	5.83607E+01
1294	191	5.84340E+01
1294	520	5.84504E+01
1255	484	5.84580E+01
1252	354	5.84933E+01
1252	192	5.85257E+01
1294	115	5.85717E+01
1294	312	5.85984E+01
1294	478	5.86064E+01
1252	569	5.87502E+01
1255	358	5.87891E+01
1273	231	5.88219E+01
1252	486	5.88395E+01
1252	272	5.88444E+01
1294	562	5.88803E+01
1294	444	5.89761E+01
1255	276	5.90810E+01
1252	363	5.92521E+01
1294	403	5.92599E+01
1294	271	5.93009E+01
1252	116	5.93097E+01
1294	152	5.93911E+01
1255	158	5.93912E+01
1294	353	5.93929E+01
1294	436	5.94853E+01
1273	436	5.95706E+01
1294	610	5.96155E+01
1273	312	5.96156E+01
1255	528	5.96182E+01
1255	367	5.96974E+01
1273	491	5.97074E+01
1255	527	5.98013E+01
1252	153	5.98162E+01
1294	604	5.98366E+01
1252	611	5.98773E+01
1255	327	5.99088E+01
1294	282	5.99347E+01
1255	448	5.99432E+01
1294	527	6.01029E+01
1252	445	6.01293E+01
1252	395	6.02098E+01
1294	322	6.03024E+01
1252	404	6.04577E+01
1273	353	6.04616E+01
1255	529	6.05786E+01
1252	283	6.06637E+01
1252	562	6.07340E+01
1252	520	6.07486E+01
1255	441	6.09110E+01
1252	528	6.10757E+01
1255	526	6.11956E+01
1255	489	6.12727E+01
1252	604	6.12924E+01
1294	394	6.13212E+01
1252	323	6.13275E+01
1294	243	6.13962E+01
1255	196	6.14020E+01
1252	478	6.14209E+01
1273	191	6.15146E+01
1273	271	6.15567E+01
1273	368	6.15953E+01
1294	569	6.17236E+01
1255	483	6.17433E+01
1252	244	6.17928E+01
1255	399	6.18701E+01
1252	231	6.21267E+01
1294	486	6.22119E+01
1294	80	6.22258E+01
1294	230	6.22877E+01
1294	519	6.23983E+01
1294	561	6.25498E+01
1252	570	6.25844E+01
1273	450	6.26000E+01
1255	530	6.26136E+01
1255	121	6.27505E+01
1294	611	6.28958E+01
1252	436	6.29114E+01
1294	477	6.29152E+01
1252	312	6.29551E+01
1255	408	6.31496E+01
1294	114	6.32544E+01
1294	603	6.33006E+01
1252	81	6.34382E+01
1273	394	6.34412E+01
1294	190	6.34481E+01
1252	612	6.35076E+01
1294	363	6.35274E+01
1252	487	6.35464E+01
1252	353	6.35550E+01
1273	409	6.36076E+01
1255	569	6.36129E+01
1252	191	6.36146E+01
1255	570	6.36147E+01
1273	115	6.36338E+01
1294	311	6.36403E+01
1255	525	6.38644E+01
1273	81	6.39367E+01
1294	445	6.39478E+01
1273	152	6.40328E+01
1273	561	6.40518E+01
1252	271	6.40958E+01
1252	115	6.41208E+01
1273	519	6.41343E+01
1294	435	6.42397E+01
1255	316	6.43899E+01
1294	151	6.43927E+01
1294	352	6.44695E+01
1294	270	6.45149E+01
1294	528	6.45807E+01
1294	404	6.46049E+01
1255	571	6.46436E+01
1255	568	6.47122E+01
1255	449	6.47353E+01
1255	235	6.47527E+01
1252	152	6.49192E+01
1252	364	6.49270E+01
1273	603	6.50735E+01
1252	561	6.51961E+01
1255	490	6.52787E+01
1255	357	6.53670E+01
1273	477	6.54434E+01
1252	394	6.54752E+01
1252	446	6.54907E+01
1252	519	6.55169E+01
1252	603	6.55183E+01
1255	531	6.56544E+01
1294	283	6.58758E+01
1252	529	6.59396E+01
1255	157	6.60928E+01
1294	570	6.61189E+01
1252	405	6.61760E+01
1255	368	6.62331E+01
1294	323	6.62624E+01
1255	275	6.64059E+01
1255	482	6.64172E+01
1255	440	6.64728E+01
1252	477	6.65723E+01
1294	393	6.66009E+01
1255	572	6.66285E+01
1252	284	6.68682E+01
1294	79	6.69463E+01
1255	567	6.69859E+01
1294	612	6.70218E+01
1294	560	6.71322E+01
1294	518	6.72562E+01
1252	571	6.73455E+01
1273	230	6.74606E+01
1294	244	6.75688E+01
1294	487	6.75892E+01
1252	324	6.76000E+01
1294	602	6.76649E+01
1252	230	6.78290E+01
1255	524	6.78610E+01
1294	229	6.79004E+01
1255	612	6.79074E+01
1255	611	6.79201E+01
1252	613	6.79800E+01
1294	476	6.81130E+01
1252	245	6.81783E+01
1273	435	6.81808E+01
1252	80	6.83556E+01
1294	113	6.84248E+01
1255	398	6.85208E+01
1252	435	6.85215E+01
1273	311	6.85571E+01
1255	613	6.88087E+01
1255	195	6.88308E+01
1252	311	6.88393E+01
1255	610	6.89193E+01
1294	189	6.90933E+01
1255	120	6.91603E+01
1252	488	6.93171E+01
1252	190	6.93788E+01
1294	310	6.94552E+01
1252	114	6.94553E+01
1273	352	6.94659E+01
1252	352	6.94859E+01
1255	573	6.95034E+01
1255	409	6.95803E+01
1255	532	6.96351E+01
1294	434	6.98418E+01
1294	150	6.99510E+01
1294	364	7.00026E+01
1294	446	7.00242E+01
1294	529	7.00428E+01
1273	190	7.01220E+01
1252	270	7.01282E+01
1255	491	7.02854E+01
1294	351	7.03396E+01
1294	269	7.04489E+01
1255	566	7.05013E+01
1255	614	7.05580E+01
1252	560	7.05871E+01
1255	450	7.06010E+01
1273	270	7.06177E+01
1252	151	7.06236E+01
1252	602	7.06659E+01
1255	609	7.09820E+01
1273	80	7.10632E+01
1294	405	7.10831E+01
1252	518	7.12054E+01
1294	571	7.14062E+01
1273	114	7.14602E+01
1252	393	7.16119E+01
1252	365	7.17595E+01
1252	530	7.17807E+01
1294	613	7.19533E+01
1252	447	7.19607E+01
1294	78	7.20154E+01
1273	560	7.21782E+01
1255	315	7.24371E+01
1273	151	7.24426E+01
1255	481	7.24989E+01
1294	559	7.25443E+01
1252	476	7.26163E+01
1273	393	7.26535E+01
1294	392	7.26645E+01
1273	518	7.26894E+01
1273	602	7.28068E+01
1294	601	7.28536E+01
1255	234	7.29103E+01
1294	284	7.29176E+01
1294	517	7.29343E+01
1252	572	7.29943E+01
1252	406	7.30369E+01
1255	523	7.32242E+01
1252	614	7.32641E+01
1255	356	7.32705E+01
1294	324	7.33580E+01
1255	439	7.34466E+01
1255	156	7.35952E+01
1252	79	7.36657E+01
1294	488	7.40023E+01
1294	112	7.40237E+01
1294	475	7.41038E+01
1294	228	7.41384E+01
1255	608	7.41844E+01
1252	285	7.42001E+01
1252	229	7.42222E+01
1273	476	7.44638E+01
1294	245	7.47894E+01
1255	274	7.48839E+01
1252	434	7.49764E+01
1252	325	7.50287E+01
1252	113	7.52703E+01
1294	188	7.52940E+01
1255	565	7.53140E+01
1252	310	7.54848E+01
1252	189	7.57634E+01
1294	309	7.59481E+01
1294	149	7.59917E+01
1252	489	7.61206E+01
1294	433	7.61898E+01
1252	351	7.61997E+01
1255	119	7.62721E+01
1294	530	7.64497E+01
1255	397	7.65448E+01
1252	601	7.66550E+01
1252	559	7.68191E+01
1273	229	7.68349E+01
1252	269	7.68674E+01
1252	150	7.68750E+01
1294	350	7.69018E+01
1294	268	7.70094E+01
1294	447	7.71859E+01
1255	194	7.71962E+01
1294	77	7.73664E+01
1294	572	7.75461E+01
1294	365	7.76232E+01
1294	614	7.76602E+01
1273	434	7.76964E+01
1252	517	7.77191E+01
1273	310	7.83026E+01
1252	392	7.85227E+01
1252	531	7.85623E+01
1255	607	7.85945E+01
1273	79	7.86224E+01
1294	406	7.86860E+01
1294	558	7.86867E+01
1294	600	7.87737E+01
1273	351	7.92965E+01
1252	78	7.93133E+01
1294	516	7.93272E+01
1273	189	7.93887E+01
1294	391	7.94023E+01
1252	475	7.94518E+01
1252	573	7.95004E+01
1252	448	7.95197E+01
1252	366	7.97528E+01
1273	113	7.98109E+01
1294	111	7.99707E+01
1255	522	7.99731E+01
1255	480	7.99878E+01
1273	269	8.04186E+01
1294	474	8.07766E+01
1294	227	8.08998E+01
1252	407	8.10329E+01
1294	285	8.10835E+01
1273	559	8.12212E+01
1252	228	8.12244E+01
1294	489	8.14192E+01
1273	150	8.14363E+01
1255	564	8.14609E+01
1273	601	8.14650E+01
1252	112	8.15014E+01
1294	325	8.16018E+01
1255	314	8.17107E+01
1255	438	8.18119E+01
1255	155	8.19344E+01
1294	187	8.19501E+01
1255	233	8.21173E+01
1273	517	8.21336E+01
1252	433	8.21685E+01
1294	148	8.24169E+01
1255	355	8.24693E+01
1273	392	8.26780E+01
1252	286	8.26797E+01
1252	188	8.26873E+01
1252	309	8.27906E+01
1294	76	8.29180E+01
1294	308	8.30026E+01
1294	432	8.31656E+01
1252	600	8.33875E+01
1252	350	8.35891E+01
1252	149	8.35932E+01
1252	326	8.36248E+01
1294	531	8.37638E+01
1252	558	8.37873E+01
1252	490	8.39255E+01
1294	349	8.40359E+01
1294	267	8.40791E+01
1255	118	8.41233E+01
1252	268	8.42137E+01
1255	606	8.42650E+01
1273	475	8.43239E+01
1255	273	8.44982E+01
1294	573	8.45082E+01
1252	516	8.49469E+01
1252	77	8.52265E+01
1294	599	8.53177E+01
1294	448	8.54115E+01
1294	557	8.54462E+01
1255	396	8.59052E+01
1252	391	8.60923E+01
1294	110	8.61663E+01
1252	532	8.62538E+01
1294	515	8.63158E+01
1294	366	8.63903E+01
1255	193	8.65138E+01
1273	78	8.65341E+01
1294	390	8.66883E+01
1273	228	8.68282E+01
1252	474	8.69615E+01
1294	407	8.74040E+01
1273	433	8.79771E+01
1294	473	8.80057E+01
1294	226	8.80594E+01
1252	111	8.80620E+01
1255	521	8.81019E+01
1252	449	8.81452E+01
1294	75	8.85797E+01
1273	112	8.85906E+01
1273	309	8.87147E+01
1252	227	8.87275E+01
1255	479	8.88577E+01
1252	367	8.89080E+01
1294	186	8.89397E+01
1255	563	8.89557E+01
1294	147	8.91097E+01
1273	188	8.91976E+01
1294	490	8.98066E+01
1273	350	8.98098E+01
1252	432	8.99738E+01
1252	187	9.00440E+01
1252	408	9.01540E+01
1294	286	9.03909E+01
1294	307	9.04838E+01
1252	308	9.06339E+01
1294	431	9.06367E+01
1252	148	9.06737E+01
1252	599	9.07500E+01
1273	268	9.08226E+01
1273	149	9.08975E+01
1273	600	9.09268E+01
1294	326	9.10028E+01
1273	558	9.10488E+01
1255	154	9.11328E+01
1255	605	9.12269E+01
1252	76	9.13188E+01
1252	557	9.13723E+01
1294	266	9.15214E+01
1255	437	9.15231E+01
1252	349	9.15274E+01
1294	348	9.16052E+01
1294	532	9.19541E+01
1252	267	9.20434E+01
1255	313	9.21681E+01
1273	516	9.23252E+01
1255	232	9.23576E+01
1294	598	9.23664E+01
1294	109	9.24978E+01
1294	556	9.26976E+01
1252	491	9.27013E+01
1255	117	9.27360E+01
1252	515	9.27632E+01
1255	354	9.29119E+01
1273	391	9.33624E+01
1252	327	9.33951E+01
1294	514	9.37686E+01
1252	390	9.41879E+01
1294	74	9.42584E+01
1294	389	9.43817E+01
1294	449	9.46765E+01
1273	77	9.46982E+01
1252	110	9.48469E+01
1273	474	9.48723E+01
1252	473	9.50132E+01
1255	272	9.52109E+01
1294	225	9.54751E+01
1294	472	9.56531E+01
1294	146	9.59427E+01
1294	185	9.61260E+01
1294	367	9.63027E+01
1255	395	9.65386E+01
1252	226	9.65997E+01
1255	192	9.67761E+01
1294	408	9.72247E+01
1273	227	9.72935E+01
1252	75	9.74951E+01
1255	520	9.75736E+01
1273	111	9.76780E+01
1252	186	9.77053E+01
1255	562	9.77818E+01
1252	450	9.78111E+01
1252	147	9.79937E+01
1294	306	9.82444E+01
1252	431	9.82527E+01
1294	430	9.84584E+01
1252	598	9.86169E+01
1294	108	9.88482E+01
1273	432	9.88615E+01
1252	307	9.88736E+01
1255	478	9.90504E+01
1294	491	9.91329E+01
1294	265	9.91883E+01
1252	368	9.92212E+01
1273	187	9.94026E+01
1252	556	9.94422E+01
1294	347	9.94610E+01
1255	604	9.94826E+01
1273	308	9.96310E+01
1294	597	9.97918E+01
1294	73	9.98658E+01
1252	348	9.98716E+01
1252	266	1.00214E+02
1294	555	1.00306E+02
1252	409	1.00384E+02
1273	148	1.00682E+02
1273	349	1.00840E+02
1252	514	1.01030E+02
1273	599	1.01049E+02
1255	153	1.01189E+02
1273	557	1.01509E+02
1294	513	1.01545E+02
1294	327	1.01565E+02
1273	267	1.01666E+02
1252	109	1.01738E+02
1255	116	1.02110E+02
1294	388	1.02332E+02
1255	436	1.02502E+02
1252	389	1.02662E+02
1294	145	1.02788E+02
1273	76	1.02998E+02
1294	224	1.02999E+02
1273	515	1.03103E+02
1294	184	1.03368E+02
1252	472	1.03462E+02
1294	471	1.03572E+02
1255	231	1.03586E+02
1252	74	1.03658E+02
1255	312	1.03738E+02
1255	353	1.04517E+02
1273	390	1.04535E+02
1252	225	1.04693E+02
1294	450	1.04952E+02
1294	107	1.05107E+02
1294	72	1.05324E+02
1252	146	1.05420E+02
1252	185	1.05529E+02
1273	473	1.05939E+02
1294	305	1.06132E+02
1294	429	1.06478E+02
1252	597	1.06853E+02
1252	430	1.06854E+02
1294	264	1.06930E+02
1273	110	1.06930E+02
1255	271	1.06954E+02
1294	368	1.07353E+02
1252	306	1.07356E+02
1294	346	1.07449E+02
1294	596	1.07459E+02
1252	555	1.07855E+02
1255	561	1.07887E+02
1255	191	1.07942E+02
1273	226	1.08058E+02
1294	409	1.08129E+02
1294	554	1.08132E+02
1255	519	1.08314E+02
1255	394	1.08349E+02
1252	347	1.08467E+02
1252	265	1.08570E+02
1252	108	1.08613E+02
1255	603	1.09000E+02
1294	512	1.09497E+02
1294	144	1.09527E+02
1252	513	1.09598E+02
1252	73	1.09718E+02
1273	186	1.09835E+02
1273	431	1.10171E+02
1294	387	1.10383E+02
1255	477	1.10472E+02
1294	223	1.10489E+02
1294	183	1.10531E+02
1294	71	1.10568E+02
1273	147	1.10626E+02
1273	307	1.10870E+02
1294	106	1.11178E+02
1273	75	1.11310E+02
1252	388	1.11358E+02
1294	470	1.11610E+02
1273	598	1.11673E+02
1255	152	1.12065E+02
1252	471	1.12154E+02
1273	348	1.12204E+02
1255	115	1.12217E+02
1273	556	1.12433E+02
1273	266	1.12764E+02
1252	145	1.12821E+02
1252	224	1.12854E+02
1252	184	1.13368E+02
1255	81	1.13659E+02
1294	304	1.13998E+02
1273	514	1.14291E+02
1294	428	1.14543E+02
1294	263	1.14605E+02
1255	435	1.14636E+02
1294	595	1.15232E+02
1252	596	1.15316E+02
1252	107	1.15359E+02
1294	345	1.15418E+02
1294	70	1.15551E+02
1252	72	1.15594E+02
1252	429	1.15619E+02
1255	230	1.15722E+02
1252	305	1.15924E+02
1273	389	1.16010E+02
1294	553	1.16030E+02
1294	143	1.16058E+02
1273	109	1.16194E+02
1255	311	1.16315E+02
1252	554	1.16463E+02
1252	264	1.16959E+02
1294	105	1.16991E+02
1252	346	1.17153E+02
1255	352	1.17167E+02
1273	472	1.17341E+02
1294	511	1.17478E+02
1294	182	1.17501E+02
1294	40	1.17570E+02
1294	222	1.17820E+02
1252	512	1.18314E+02
1294	386	1.18386E+02
1273	225	1.18934E+02
1255	560	1.19178E+02
1273	74	1.19510E+02
1294	469	1.19619E+02
1255	270	1.19621E+02
1255	602	1.19707E+02
1255	190	1.19931E+02
1252	144	1.20075E+02
1252	387	1.20115E+02
1255	518	1.20212E+02
1294	69	1.20238E+02
1273	185	1.20314E+02
1273	146	1.20560E+02
1294	39	1.20871E+02
1252	470	1.20930E+02
1252	223	1.20936E+02
1252	183	1.21086E+02
1255	393	1.21203E+02
1252	71	1.21222E+02
1294	303	1.21707E+02
1273	430	1.21717E+02
1252	106	1.21880E+02
1294	262	1.22089E+02
1273	306	1.22241E+02
1294	142	1.22303E+02
1294	104	1.22497E+02
1294	427	1.22505E+02
1273	597	1.22627E+02
1294	594	1.22973E+02
1255	476	1.22991E+02
1255	114	1.22995E+02
1294	344	1.23230E+02
1255	80	1.23399E+02
1273	555	1.23643E+02
1255	151	1.23686E+02
1273	347	1.23710E+02
1252	595	1.23861E+02
1294	552	1.23861E+02
1294	38	1.23925E+02
1273	265	1.23927E+02
1294	181	1.24189E+02
1252	428	1.24387E+02
1252	304	1.24424E+02
1294	68	1.24614E+02
1294	221	1.24892E+02
1252	553	1.25114E+02
1252	263	1.25234E+02
