GRAM	c2h2	chi_tot
3217	307	2.80029E+02
3429	307	2.80031E+02
3320	517	2.80032E+02
3341	387	2.80114E+02
3235	387	2.80234E+02
3235	408	2.80336E+02
3341	532	2.80346E+02
3426	554	2.80384E+02
3320	554	2.80402E+02
3447	532	2.80453E+02
3323	348	2.80466E+02
3447	387	2.80495E+02
3426	598	2.80528E+02
3320	598	2.80529E+02
3429	348	2.80549E+02
3320	597	2.80569E+02
3426	597	2.80570E+02
3217	348	2.80599E+02
3214	554	2.80604E+02
3426	558	2.80622E+02
3214	558	2.80623E+02
3214	598	2.80652E+02
3320	558	2.80654E+02
3214	597	2.80755E+02
3426	40	2.80758E+02
3214	40	2.80792E+02
3426	386	2.80822E+02
3320	40	2.80844E+02
3320	386	2.80885E+02
3341	470	2.80934E+02
3214	386	2.80970E+02
3217	528	2.81006E+02
3341	449	2.81016E+02
3217	611	2.81019E+02
3447	449	2.81070E+02
3235	470	2.81215E+02
3341	408	2.81297E+02
3447	470	2.81332E+02
3447	408	2.81335E+02
3426	599	2.81523E+02
3320	599	2.81526E+02
3214	599	2.81569E+02
3426	158	2.81579E+02
3320	596	2.81579E+02
3426	596	2.81581E+02
3214	158	2.81687E+02
3429	528	2.81712E+02
3323	611	2.81723E+02
3214	395	2.81728E+02
3214	314	2.81729E+02
3323	528	2.81739E+02
3426	314	2.81740E+02
3320	158	2.81761E+02
3217	405	2.81765E+02
3429	611	2.81767E+02
3426	395	2.81794E+02
3214	596	2.81812E+02
3426	303	2.81818E+02
3426	69	2.81891E+02
3320	303	2.81892E+02
3426	262	2.81892E+02
3320	314	2.81896E+02
3214	303	2.81921E+02
3320	395	2.81921E+02
3214	69	2.81925E+02
3323	266	2.81932E+02
3426	274	2.81939E+02
3217	266	2.81958E+02
3214	274	2.81960E+02
3320	262	2.81971E+02
3323	556	2.81971E+02
3320	69	2.81976E+02
3214	262	2.81977E+02
3429	266	2.82008E+02
3429	556	2.82096E+02
3320	274	2.82105E+02
3217	186	2.82113E+02
3323	186	2.82162E+02
3429	186	2.82233E+02
3429	405	2.82294E+02
3426	511	2.82318E+02
3320	511	2.82349E+02
3426	142	2.82358E+02
3323	405	2.82379E+02
3323	598	2.82381E+02
3214	142	2.82402E+02
3320	142	2.82443E+02
3323	514	2.82460E+02
3426	469	2.82474E+02
3217	285	2.82485E+02
3217	556	2.82506E+02
3320	469	2.82517E+02
3429	598	2.82520E+02
3235	107	2.82522E+02
3214	511	2.82537E+02
3429	514	2.82575E+02
3217	487	2.82577E+02
3426	39	2.82608E+02
3214	39	2.82641E+02
3214	469	2.82669E+02
3426	553	2.82675E+02
3320	553	2.82690E+02
3320	39	2.82692E+02
3341	107	2.82696E+02
3214	436	2.82744E+02
3429	285	2.82763E+02
3426	104	2.82811E+02
3426	344	2.82837E+02
3426	436	2.82841E+02
3214	104	2.82848E+02
3323	285	2.82865E+02
3323	389	2.82885E+02
3320	104	2.82896E+02
3217	514	2.82900E+02
3320	344	2.82904E+02
3214	553	2.82915E+02
3320	436	2.82952E+02
3214	344	2.82960E+02
3429	389	2.82976E+02
3217	598	2.83021E+02
3447	107	2.83058E+02
3217	446	2.83076E+02
3217	389	2.83083E+02
3217	76	2.83152E+02
3214	477	2.83153E+02
3426	181	2.83157E+02
3214	181	2.83211E+02
3426	427	2.83232E+02
3320	181	2.83240E+02
3214	518	2.83243E+02
3323	76	2.83245E+02
3429	487	2.83262E+02
3426	477	2.83267E+02
3320	427	2.83284E+02
3214	559	2.83289E+02
3429	76	2.83315E+02
3323	487	2.83316E+02
3426	518	2.83355E+02
3320	477	2.83357E+02
3235	223	2.83357E+02
3426	559	2.83380E+02
3214	427	2.83402E+02
3320	559	2.83415E+02
3426	221	2.83418E+02
3320	518	2.83419E+02
3320	595	2.83459E+02
3341	223	2.83460E+02
3426	595	2.83463E+02
3214	221	2.83484E+02
3320	221	2.83498E+02
3214	600	2.83535E+02
3426	600	2.83585E+02
3320	600	2.83589E+02
3217	110	2.83599E+02
3426	196	2.83617E+02
3217	570	2.83672E+02
3323	110	2.83686E+02
3429	446	2.83699E+02
3214	196	2.83700E+02
3214	595	2.83723E+02
3429	110	2.83756E+02
3323	446	2.83772E+02
5115	80	5.91809E+02
5115	79	5.91985E+02
5115	81	5.92052E+02
5115	78	5.92573E+02
5115	113	5.92734E+02
5115	114	5.92764E+02
5115	112	5.93262E+02
5115	115	5.93369E+02
5115	77	5.93552E+02
5115	150	5.93641E+02
5115	151	5.93877E+02
5115	149	5.94096E+02
5115	111	5.94318E+02
5115	116	5.94553E+02
5115	189	5.94734E+02
5115	188	5.94785E+02
5115	152	5.94825E+02
5115	76	5.94889E+02
5115	148	5.95192E+02
5115	190	5.95486E+02
5115	187	5.95595E+02
5115	228	5.95756E+02
5115	110	5.95851E+02
5115	227	5.96157E+02
5115	229	5.96219E+02
5115	117	5.96303E+02
5115	153	5.96486E+02
5115	75	5.96542E+02
5115	147	5.96858E+02
5115	268	5.96953E+02
5115	191	5.97056E+02
5115	186	5.97093E+02
5115	226	5.97358E+02
5115	269	5.97404E+02
5115	267	5.97424E+02
5115	230	5.97582E+02
5115	109	5.97798E+02
5115	308	5.98386E+02
5115	309	5.98391E+02
5115	74	5.98457E+02
5115	118	5.98600E+02
5115	266	5.98743E+02
5115	270	5.98822E+02
5115	154	5.98834E+02
5115	146	5.99010E+02
5115	185	5.99188E+02
5115	225	5.99265E+02
5115	307	5.99315E+02
5115	310	5.99400E+02
5115	192	5.99433E+02
5115	349	5.99739E+02
5115	231	5.99846E+02
5115	350	5.99977E+02
5115	108	6.00081E+02
5115	348	6.00491E+02
5115	73	6.00577E+02
5115	265	6.00804E+02
5115	306	6.01082E+02
5115	271	6.01220E+02
5115	351	6.01272E+02
5115	390	6.01290E+02
5115	119	6.01414E+02
5115	311	6.01447E+02
5115	391	6.01546E+02
5115	145	6.01550E+02
5115	224	6.01766E+02
5115	184	6.01772E+02
5115	155	6.01827E+02
5115	389	6.02051E+02
5115	347	6.02133E+02
5115	193	6.02578E+02
5115	107	6.02616E+02
5115	72	6.02845E+02
5115	392	6.02892E+02
5115	232	6.02988E+02
5115	431	6.03003E+02
5115	432	6.03102E+02
5115	264	6.03483E+02
5115	305	6.03562E+02
5115	352	6.03659E+02
5115	388	6.03723E+02
5115	430	6.03921E+02
5115	433	6.04300E+02
5115	144	6.04380E+02
5115	312	6.04536E+02
5115	346	6.04542E+02
5115	272	6.04579E+02
5115	120	6.04710E+02
5115	473	6.04721E+02
5115	183	6.04728E+02
5115	223	6.04733E+02
5115	472	6.04913E+02
5115	71	6.05207E+02
5115	106	6.05317E+02
5115	393	6.05368E+02
5115	156	6.05415E+02
5115	474	6.05615E+02
5115	429	6.05744E+02
5115	471	6.06097E+02
5115	387	6.06178E+02
5115	194	6.06436E+02
5115	514	6.06502E+02
5115	304	6.06619E+02
5115	263	6.06646E+02
5115	434	6.06648E+02
5115	233	6.06959E+02
5115	515	6.06977E+02
5115	513	6.07075E+02
5115	353	6.07144E+02
5115	143	6.07401E+02
5115	345	6.07575E+02
5115	70	6.07611E+02
5115	475	6.07654E+02
5115	182	6.07941E+02
5115	222	6.08041E+02
5115	105	6.08105E+02
5115	470	6.08151E+02
5115	428	6.08333E+02
5115	121	6.08451E+02
5115	556	6.08522E+02
5115	555	6.08536E+02
5115	516	6.08571E+02
5115	512	6.08591E+02
5115	313	6.08643E+02
5115	273	6.08857E+02
5115	40	6.08942E+02
5115	394	6.08985E+02
5115	386	6.09267E+02
5115	554	6.09537E+02
5115	157	6.09547E+02
5115	557	6.09580E+02
5115	69	6.10011E+02
5115	303	6.10107E+02
5115	262	6.10157E+02
5115	435	6.10163E+02
5115	597	6.10358E+02
5115	142	6.10524E+02
5115	39	6.10718E+02
5115	598	6.10832E+02
5115	476	6.10866E+02
5115	596	6.10889E+02
5115	104	6.10916E+02
5115	511	6.10918E+02
5115	469	6.10930E+02
5115	195	6.10944E+02
5115	344	6.11080E+02
5115	181	6.11305E+02
5115	517	6.11323E+02
5115	553	6.11412E+02
5115	427	6.11536E+02
5115	221	6.11569E+02
5115	234	6.11700E+02
5115	354	6.11705E+02
5115	558	6.11758E+02
5115	595	6.12327E+02
5115	68	6.12368E+02
5115	599	6.12370E+02
5115	38	6.12431E+02
5115	122	6.12598E+02
5115	385	6.12833E+02
5115	141	6.13672E+02
5115	103	6.13698E+02
5115	395	6.13726E+02
5115	314	6.13726E+02
5115	302	6.13888E+02
5115	261	6.13891E+02
5115	510	6.13905E+02
5115	274	6.14001E+02
5115	552	6.14018E+02
5115	37	6.14070E+02
5115	158	6.14177E+02
5115	468	6.14273E+02
5115	594	6.14548E+02
5115	67	6.14650E+02
5115	180	6.14734E+02
5115	436	6.14833E+02
5115	343	6.14911E+02
5115	600	6.14998E+02
5115	559	6.15069E+02
5115	426	6.15189E+02
5115	220	6.15217E+02
5115	518	6.15234E+02
5115	477	6.15246E+02
5115	36	6.15624E+02
5115	196	6.16047E+02
5115	102	6.16413E+02
5115	384	6.16722E+02
5115	140	6.16787E+02
5115	66	6.16837E+02
5115	35	6.17089E+02
5115	235	6.17152E+02
5115	551	6.17197E+02
5115	355	6.17301E+02
5115	509	6.17384E+02
5115	593	6.17405E+02
5115	260	6.17742E+02
5115	301	6.17838E+02
5115	467	6.18014E+02
5115	179	6.18161E+02
5115	34	6.18463E+02
5115	601	6.18704E+02
5115	219	6.18902E+02
5115	65	6.18916E+02
5115	342	6.18930E+02
5115	101	6.19038E+02
5115	425	6.19133E+02
5115	159	6.19264E+02
5115	560	6.19492E+02
5115	396	6.19552E+02
5115	315	6.19732E+02
5115	33	6.19748E+02
5115	139	6.19833E+02
5115	275	6.19954E+02
5115	519	6.20276E+02
5115	437	6.20622E+02
5115	592	6.20735E+02
5115	478	6.20759E+02
5115	550	6.20782E+02
5115	383	6.20789E+02
5115	64	6.20885E+02
5115	32	6.20953E+02
5115	508	6.21189E+02
5115	178	6.21542E+02
5115	100	6.21558E+02
5115	259	6.21620E+02
5115	197	6.21697E+02
5115	300	6.21849E+02
5115	466	6.21991E+02
5115	31	6.22089E+02
5115	218	6.22562E+02
5115	63	6.22748E+02
5115	138	6.22790E+02
5115	341	6.23017E+02
5115	30	6.23171E+02
5115	424	6.23221E+02
5115	236	6.23262E+02
5115	602	6.23438E+02
5115	356	6.23880E+02
5115	99	6.23970E+02
5115	29	6.24213E+02
5115	591	6.24372E+02
5115	62	6.24513E+02
5115	549	6.24607E+02
5115	160	6.24776E+02
5115	177	6.24846E+02
5115	382	6.24907E+02
5115	561	6.24969E+02
5115	507	6.25161E+02
5115	28	6.25228E+02
5115	258	6.25456E+02
5115	137	6.25650E+02
5115	299	6.25830E+02
5115	465	6.26059E+02
5115	217	6.26154E+02
5115	61	6.26195E+02
5115	27	6.26223E+02
5115	98	6.26280E+02
5115	520	6.26388E+02
5115	397	6.26411E+02
5115	316	6.26610E+02
5115	276	6.26666E+02
5115	340	6.27070E+02
5115	26	6.27204E+02
5115	423	6.27322E+02
5115	479	6.27347E+02
5115	438	6.27474E+02
5115	60	6.27808E+02
5115	198	6.27865E+02
5115	176	6.28059E+02
5115	590	6.28160E+02
5115	25	6.28174E+02
5115	136	6.28415E+02
5115	97	6.28499E+02
5115	548	6.28521E+02
5115	381	6.28968E+02
5115	603	6.29124E+02
5115	24	6.29134E+02
5115	506	6.29160E+02
5115	257	6.29193E+02
5115	59	6.29367E+02
5115	216	6.29642E+02
5115	298	6.29711E+02
5115	237	6.29996E+02
5115	23	6.30089E+02
5115	464	6.30091E+02
5115	96	6.30642E+02
5115	161	6.30687E+02
5115	58	6.30883E+02
5115	339	6.31006E+02
5115	22	6.31040E+02
5115	135	6.31092E+02
5115	175	6.31168E+02
5115	422	6.31328E+02
5115	357	6.31393E+02
5115	562	6.31419E+02
5115	589	6.31957E+02
5115	21	6.31993E+02
5115	57	6.32369E+02
5115	547	6.32393E+02
5115	95	6.32724E+02
5115	256	6.32787E+02
5115	380	6.32884E+02
5115	20	6.32953E+02
5115	215	6.32999E+02
5115	505	6.33065E+02
5115	297	6.33431E+02
5115	521	6.33489E+02
5115	134	6.33685E+02
5115	56	6.33834E+02
5115	19	6.33924E+02
5115	463	6.33983E+02
5115	277	6.34102E+02
5115	174	6.34163E+02
5115	398	6.34246E+02
5115	317	6.34317E+02
5115	199	6.34529E+02
5115	338	6.34759E+02
5115	94	6.34759E+02
5115	18	6.34910E+02
5115	480	6.34933E+02
5115	421	6.35154E+02
5115	55	6.35291E+02
5115	439	6.35322E+02
5115	588	6.35647E+02
5115	604	6.35657E+02
5115	17	6.35914E+02
5115	546	6.36117E+02
5115	133	6.36199E+02
5115	255	6.36200E+02
5115	214	6.36201E+02
5115	379	6.36585E+02
5115	54	6.36749E+02
5115	93	6.36760E+02
5115	504	6.36784E+02
5115	16	6.36936E+02
5115	296	6.36944E+02
5115	162	6.36973E+02
5115	173	6.37035E+02
5115	238	6.37333E+02
5115	462	6.37654E+02
5115	15	6.37976E+02
5115	53	6.38218E+02
5115	337	6.38275E+02
5115	132	6.38632E+02
5115	420	6.38731E+02
5115	92	6.38733E+02
5115	563	6.38738E+02
5115	14	6.39037E+02
5115	587	6.39137E+02
5115	213	6.39224E+02
5115	254	6.39400E+02
5115	545	6.39609E+02
5115	52	6.39703E+02
5115	172	6.39768E+02
5115	358	6.39793E+02
5115	378	6.40019E+02
5115	13	6.40122E+02
5115	295	6.40213E+02
5115	503	6.40243E+02
5115	91	6.40679E+02
5115	131	6.40978E+02
5115	461	6.41043E+02
5115	51	6.41208E+02
5115	12	6.41234E+02
5115	522	6.41479E+02
5115	336	6.41516E+02
5115	200	6.41678E+02
5115	419	6.42012E+02
5115	212	6.42050E+02
5115	278	6.42241E+02
5115	171	6.42350E+02
5115	586	6.42358E+02
5115	253	6.42363E+02
5115	11	6.42376E+02
5115	90	6.42595E+02
5115	50	6.42731E+02
5115	544	6.42810E+02
5115	318	6.42823E+02
5115	605	6.42922E+02
5115	399	6.42998E+02
5115	377	6.43150E+02
5115	294	6.43209E+02
5115	130	6.43225E+02
5115	502	6.43394E+02
5115	481	6.43428E+02
5115	10	6.43549E+02
5115	163	6.43622E+02
5115	440	6.44091E+02
5115	460	6.44112E+02
5115	49	6.44267E+02
5115	335	6.44455E+02
5115	89	6.44469E+02
5115	211	6.44659E+02
5115	9	6.44751E+02
5115	170	6.44763E+02
5115	418	6.44966E+02
5115	252	6.45069E+02
5115	239	6.45262E+02
5115	585	6.45268E+02
5115	129	6.45359E+02
5115	543	6.45686E+02
5115	48	6.45804E+02
5115	293	6.45915E+02
5115	376	6.45956E+02
5115	8	6.45979E+02
5115	501	6.46209E+02
5115	88	6.46287E+02
5115	564	6.46810E+02
5115	459	6.46841E+02
5115	169	6.46994E+02
5115	210	6.47038E+02
5115	334	6.47077E+02
5115	7	6.47226E+02
5115	47	6.47328E+02
5115	128	6.47365E+02
5115	251	6.47505E+02
5115	417	6.47581E+02
5115	584	6.47846E+02
5115	87	6.48031E+02
5115	542	6.48220E+02
5115	292	6.48321E+02
5115	375	6.48428E+02
5115	6	6.48481E+02
5115	500	6.48680E+02
5115	46	6.48821E+02
5115	168	6.49030E+02
5115	359	6.49040E+02
5115	209	6.49177E+02
5115	458	6.49226E+02
5115	127	6.49228E+02
5115	201	6.49306E+02
5115	333	6.49380E+02
5115	250	6.49666E+02
5115	86	6.49682E+02
5115	5	6.49730E+02
5115	416	6.49857E+02
5115	583	6.50090E+02
5115	523	6.50252E+02
5115	45	6.50262E+02
5115	541	6.50418E+02
5115	291	6.50429E+02
5115	374	6.50575E+02
5115	606	6.50798E+02
5115	499	6.50814E+02
5115	167	6.50862E+02
5115	126	6.50933E+02
5115	4	6.50958E+02
5115	279	6.51072E+02
5115	208	6.51073E+02
5115	85	6.51223E+02
5115	457	6.51279E+02
5115	332	6.51374E+02
5115	249	6.51556E+02
5115	44	6.51633E+02
5115	415	6.51811E+02
5115	582	6.52013E+02
5115	319	6.52104E+02
5115	3	6.52147E+02
5115	290	6.52250E+02
5115	540	6.52296E+02
5115	373	6.52412E+02
5115	125	6.52471E+02
5115	166	6.52487E+02
5115	400	6.52610E+02
5115	498	6.52632E+02
5115	84	6.52639E+02
5115	207	6.52730E+02
5115	482	6.52736E+02
5115	43	6.52915E+02
5115	456	6.53023E+02
5115	331	6.53077E+02
5115	248	6.53186E+02
5115	2	6.53279E+02
5115	414	6.53467E+02
5115	581	6.53640E+02
5115	441	6.53704E+02
5115	240	6.53779E+02
5115	289	6.53802E+02
5115	124	6.53836E+02
5115	539	6.53880E+02
5115	165	6.53907E+02
5115	83	6.53917E+02
5115	372	6.53965E+02
5115	42	6.54092E+02
5115	206	6.54158E+02
5115	497	6.54162E+02
5115	1	6.54338E+02
5115	455	6.54487E+02
5115	330	6.54514E+02
5115	247	6.54573E+02
5115	413	6.54854E+02
5115	580	6.55001E+02
5115	123	6.55030E+02
5115	82	6.55053E+02
5115	288	6.55109E+02
5115	164	6.55131E+02
5115	41	6.55154E+02
5115	538	6.55201E+02
5115	371	6.55264E+02
5115	0	6.55310E+02
5115	205	6.55373E+02
5115	496	6.55435E+02
5115	565	6.55519E+02
5115	454	6.55703E+02
5115	329	6.55713E+02
5115	246	6.55741E+02
5115	412	6.56005E+02
5115	579	6.56128E+02
5115	287	6.56200E+02
5115	537	6.56294E+02
5115	370	6.56340E+02
5115	495	6.56487E+02
5115	328	6.56706E+02
5115	453	6.56706E+02
5115	411	6.56952E+02
5115	578	6.57055E+02
5115	536	6.57191E+02
5115	369	6.57224E+02
5115	494	6.57348E+02
5115	202	6.57409E+02
5115	452	6.57527E+02
5115	410	6.57727E+02
5115	577	6.57811E+02
5115	535	6.57922E+02
5115	493	6.58050E+02
5115	451	6.58195E+02
5115	576	6.58425E+02
5115	534	6.58515E+02
5115	492	6.58619E+02
5115	575	6.58922E+02
5115	533	6.58995E+02
5115	360	6.59097E+02
5115	607	6.59169E+02
5115	574	6.59322E+02
5115	524	6.59696E+02
5115	280	6.60588E+02
5115	320	6.62143E+02
5115	483	6.62761E+02
5115	241	6.62882E+02
5115	401	6.63022E+02
5115	442	6.64080E+02
5115	566	6.64749E+02
5115	203	6.65987E+02
5115	608	6.67926E+02
5115	525	6.69703E+02
5115	361	6.69927E+02
5115	281	6.70788E+02
5115	242	6.72574E+02
5115	321	6.72925E+02
5115	484	6.73402E+02
5115	402	6.74173E+02
5115	567	6.74397E+02
5115	204	6.75045E+02
5115	443	6.75135E+02
5115	609	6.76976E+02
5115	526	6.80170E+02
5115	362	6.81488E+02
5115	282	6.81668E+02
5115	243	6.82861E+02
5115	568	6.84366E+02
5115	322	6.84430E+02
5115	485	6.84563E+02
5115	403	6.85994E+02
5115	610	6.86230E+02
5115	444	6.86782E+02
5115	527	6.91004E+02
5115	283	6.93223E+02
5115	363	6.93733E+02
5115	244	6.93749E+02
5115	569	6.94569E+02
5115	611	6.95612E+02
5115	486	6.96151E+02
5115	323	6.96629E+02
5115	404	6.98414E+02
5115	445	6.98938E+02
5115	528	7.02116E+02
5115	570	7.04927E+02
5115	612	7.05055E+02
5115	245	7.05241E+02
5115	284	7.05439E+02
5115	364	7.06602E+02
5109	40	7.07174E+02
5109	39	7.07279E+02
5109	38	7.07455E+02
5109	37	7.07678E+02
5109	69	7.07808E+02
5109	68	7.07880E+02
5109	70	7.07904E+02
5109	36	7.07927E+02
5109	67	7.08076E+02
5115	487	7.08081E+02
5109	35	7.08185E+02
5109	71	7.08217E+02
5109	66	7.08355E+02
5109	34	7.08440E+02
5109	103	7.08608E+02
5109	104	7.08612E+02
5109	33	7.08682E+02
5109	65	7.08688E+02
5109	102	7.08784E+02
5109	72	7.08797E+02
5109	105	7.08856E+02
5109	32	7.08908E+02
5109	64	7.09051E+02
5109	101	7.09092E+02
5109	31	7.09119E+02
5109	30	7.09319E+02
5109	141	7.09378E+02
5109	106	7.09407E+02
5109	63	7.09429E+02
5109	140	7.09451E+02
5115	324	7.09483E+02
5109	100	7.09494E+02
5109	29	7.09515E+02
5109	142	7.09574E+02
5109	73	7.09695E+02
5109	28	7.09711E+02
5109	139	7.09728E+02
5109	62	7.09814E+02
5109	27	7.09911E+02
5109	99	7.09961E+02
5109	26	7.10118E+02
5109	143	7.10119E+02
5109	138	7.10157E+02
5109	180	7.10183E+02
5109	61	7.10203E+02
5109	179	7.10221E+02
5109	25	7.10331E+02
5109	107	7.10342E+02
5109	98	7.10475E+02
5109	181	7.10479E+02
5109	178	7.10519E+02
5109	24	7.10551E+02
5109	60	7.10597E+02
5109	137	7.10703E+02
5109	23	7.10780E+02
5109	74	7.10961E+02
5109	219	7.10968E+02
5109	59	7.10999E+02
5109	220	7.11013E+02
5109	177	7.11017E+02
5109	22	7.11020E+02
5109	97	7.11026E+02
5109	144	7.11103E+02
5109	182	7.11199E+02
5109	218	7.11245E+02
5109	21	7.11275E+02
5109	136	7.11339E+02
5115	405	7.11356E+02
5109	58	7.11411E+02
5109	221	7.11468E+02
5115	446	7.11515E+02
5109	20	7.11549E+02
5109	96	7.11609E+02
5109	176	7.11670E+02
5109	260	7.11734E+02
5109	108	7.11740E+02
5109	217	7.11772E+02
5109	259	7.11807E+02
5109	57	7.11837E+02
5109	19	7.11847E+02
5109	135	7.12049E+02
5109	261	7.12086E+02
5109	18	7.12170E+02
5109	258	7.12210E+02
5109	95	7.12222E+02
5109	56	7.12281E+02
5109	222	7.12436E+02
5109	175	7.12445E+02
5109	183	7.12448E+02
5109	216	7.12489E+02
5109	300	7.12512E+02
5109	17	7.12519E+02
5109	301	7.12567E+02
5109	145	7.12622E+02
5109	75	7.12639E+02
5109	55	7.12749E+02
5109	134	7.12820E+02
5109	299	7.12840E+02
5109	257	7.12863E+02
5109	94	7.12868E+02
5109	16	7.12894E+02
5109	262	7.12970E+02
5109	302	7.13116E+02
5109	54	7.13245E+02
5109	341	7.13261E+02
5109	15	7.13294E+02
5109	174	7.13310E+02
5109	215	7.13347E+02
5109	342	7.13354E+02
5115	529	7.13426E+02
5109	298	7.13454E+02
5109	93	7.13549E+02
5109	340	7.13573E+02
5109	133	7.13643E+02
5109	109	7.13674E+02
5109	256	7.13696E+02
5109	14	7.13720E+02
5109	53	7.13776E+02
5109	343	7.13972E+02
5109	382	7.14025E+02
5109	223	7.14030E+02
5109	383	7.14076E+02
5109	13	7.14174E+02
5109	339	7.14185E+02
5109	173	7.14241E+02
5109	92	7.14266E+02
5109	297	7.14272E+02
5109	303	7.14279E+02
5109	214	7.14300E+02
5109	184	7.14333E+02
5109	52	7.14343E+02
5109	381	7.14373E+02
5109	263	7.14505E+02
5115	613	7.14506E+02
5109	132	7.14507E+02
5109	255	7.14651E+02
5109	384	7.14654E+02
5109	12	7.14655E+02
5109	424	7.14765E+02
5109	146	7.14766E+02
5109	76	7.14769E+02
5109	423	7.14809E+02
5109	51	7.14950E+02
5109	338	7.15005E+02
5109	380	7.15011E+02
5109	91	7.15020E+02
5109	11	7.15167E+02
5109	172	7.15214E+02
5109	425	7.15222E+02
5109	296	7.15224E+02
5109	422	7.15225E+02
5109	344	7.15248E+02
5109	213	7.15312E+02
5115	571	7.15370E+02
5109	131	7.15402E+02
5109	465	7.15460E+02
5109	50	7.15596E+02
5109	464	7.15626E+02
5109	254	7.15676E+02
5109	10	7.15708E+02
5109	466	7.15750E+02
5109	90	7.15804E+02
5109	379	7.15842E+02
5109	385	7.15896E+02
5109	421	7.15903E+02
5109	337	7.15954E+02
5109	463	7.16121E+02
5109	304	7.16186E+02
5109	506	7.16191E+02
5109	171	7.16205E+02
5109	110	7.16207E+02
5109	295	7.16249E+02
5109	49	7.16277E+02
5109	9	7.16279E+02
5109	507	7.16295E+02
5109	130	7.16314E+02
5109	426	7.16320E+02
5109	212	7.16348E+02
5109	224	7.16369E+02
5109	505	7.16481E+02
5109	89	7.16612E+02
5109	467	7.16634E+02
5109	253	7.16728E+02
5109	420	7.16744E+02
5109	378	7.16785E+02
5109	264	7.16817E+02
5109	462	7.16835E+02
5109	8	7.16877E+02
5109	548	7.16897E+02
5109	508	7.16932E+02
5109	185	7.16960E+02
5109	336	7.16966E+02
5109	547	7.16968E+02
5109	48	7.16988E+02
5109	504	7.17047E+02
5109	170	7.17194E+02
5109	129	7.17228E+02
5109	549	7.17283E+02
5109	294	7.17295E+02
5109	345	7.17318E+02
5109	546	7.17368E+02
5109	211	7.17378E+02
5109	77	7.17380E+02
5109	88	7.17431E+02
5109	7	7.17499E+02
5109	589	7.17566E+02
5109	147	7.17616E+02
5109	419	7.17670E+02
5109	461	7.17677E+02
5109	47	7.17718E+02
5109	590	7.17724E+02
5109	252	7.17769E+02
5109	377	7.17772E+02
5109	503	7.17784E+02
5109	588	7.17788E+02
5109	386	7.17945E+02
5109	545	7.17984E+02
5109	335	7.17987E+02
5109	128	7.18129E+02
5109	6	7.18139E+02
5109	169	7.18158E+02
5109	427	7.18208E+02
5109	509	7.18248E+02
5109	87	7.18250E+02
5109	468	7.18262E+02
5109	587	7.18269E+02
5109	550	7.18271E+02
5115	285	7.18287E+02
5109	293	7.18321E+02
5109	210	7.18376E+02
5109	591	7.18395E+02
5109	46	7.18457E+02
5109	460	7.18571E+02
5109	502	7.18608E+02
5109	418	7.18616E+02
5109	544	7.18722E+02
5109	376	7.18749E+02
5109	251	7.18769E+02
5109	5	7.18791E+02
5109	586	7.18909E+02
5109	305	7.18967E+02
5109	334	7.18974E+02
5109	127	7.19001E+02
5109	86	7.19054E+02
5109	168	7.19080E+02
5109	45	7.19192E+02
5109	292	7.19293E+02
5109	209	7.19319E+02
5109	111	7.19384E+02
5109	4	7.19444E+02
5109	501	7.19452E+02
5109	459	7.19459E+02
5109	543	7.19509E+02
5109	417	7.19534E+02
5109	225	7.19563E+02
5109	585	7.19625E+02
5109	375	7.19678E+02
5109	250	7.19702E+02
5109	592	7.19726E+02
5109	126	7.19828E+02
5109	85	7.19828E+02
5109	333	7.19896E+02
5109	44	7.19908E+02
5109	167	7.19943E+02
5109	551	7.20010E+02
5109	265	7.20024E+02
5115	365	7.20027E+02
5109	3	7.20088E+02
5109	291	7.20188E+02
5109	208	7.20189E+02
5109	500	7.20269E+02
5115	488	7.20270E+02
5109	542	7.20288E+02
5109	458	7.20302E+02
5109	346	7.20316E+02
5109	584	7.20356E+02
5109	416	7.20389E+02
5109	510	7.20396E+02
5109	186	7.20419E+02
5109	78	7.20490E+02
5109	374	7.20532E+02
5109	249	7.20551E+02
5109	84	7.20559E+02
5109	43	7.20593E+02
5109	125	7.20597E+02
5109	2	7.20711E+02
5109	166	7.20733E+02
5109	332	7.20733E+02
5109	469	7.20785E+02
5109	387	7.20941E+02
5109	207	7.20975E+02
5109	290	7.20993E+02
5109	541	7.21023E+02
5109	499	7.21027E+02
5109	428	7.21029E+02
5109	583	7.21059E+02
5109	457	7.21073E+02
5109	415	7.21161E+02
5109	42	7.21235E+02
5109	83	7.21235E+02
5109	148	7.21238E+02
5109	373	7.21295E+02
5109	124	7.21298E+02
5109	1	7.21303E+02
5109	248	7.21308E+02
5109	165	7.21442E+02
5109	331	7.21474E+02
5109	206	7.21671E+02
5109	540	7.21692E+02
5109	289	7.21700E+02
5109	582	7.21707E+02
5109	498	7.21708E+02
5109	456	7.21758E+02
5109	41	7.21824E+02
5109	414	7.21842E+02
5109	82	7.21848E+02
5109	0	7.21855E+02
5109	593	7.21866E+02
5109	123	7.21924E+02
5109	372	7.21962E+02
5109	247	7.21969E+02
5109	164	7.22066E+02
5109	330	7.22118E+02
5109	205	7.22276E+02
5109	539	7.22283E+02
5109	581	7.22286E+02
5109	497	7.22305E+02
5109	288	7.22311E+02
5109	455	7.22354E+02
5109	413	7.22430E+02
5109	371	7.22535E+02
5109	246	7.22538E+02
